3408504	574108	32430599	32430654	0	32430599	32430654	1	208	0
2051331	574108	32430633	32430653	0	1	21	6699	207	42
2051332	574108	32430668	32430723	0	1	56	54685	207	112
2051333	574108	32430793	32430817	0	1	25	254	207	41
3408510	574108	32430793	32430817	0	32430793	32430817	1	208	0
5990895	574108	32431121	32431429	1	1	310	231510	202	2174
3408516	574108	32431241	32431254	0	32431241	32431254	1	208	0
3408522	574108	32431401	32431432	0	32431401	32431432	1	208	0
3408528	574108	32431523	32431537	0	32431523	32431537	1	208	0
5990896	574108	32431523	32431839	-1	7	297	231510	202	1803
2051334	574108	32431619	32431675	0	1	57	23022	207	114
3408533	574108	32432673	32432682	0	32432673	32432682	1	208	0
5990897	574108	32433392	32433596	-1	1	266	231443	202	884
3408538	574108	32434055	32434066	0	32434055	32434066	1	208	0
3408544	574108	32434153	32434211	0	32434153	32434211	1	208	0
3408549	574108	32434685	32434696	0	32434685	32434696	1	208	0
5990898	574108	32436069	32436344	-1	1	298	231429	202	1981
3408555	574108	32436233	32436245	0	32436233	32436245	1	208	0
5990899	574108	32436524	32436649	-1	52	198	231445	202	240
5990900	574108	32436830	32436956	-1	3304	3442	231505	202	282
5990901	574108	32436981	32437246	1	5	288	231588	202	1601
5990902	574108	32437490	32437789	1	1	300	231464	202	2341
3408561	574108	32437773	32437785	0	32437773	32437785	1	208	0
5990903	574108	32438271	32438384	-1	152	267	231434	202	329
5990904	574108	32438385	32438515	-1	19	151	231433	202	259
3408566	574108	32440560	32440639	0	32440560	32440639	1	208	0
3408572	574108	32441034	32441056	0	32441034	32441056	1	208	0
3408577	574108	32441355	32441364	0	32441355	32441364	1	208	0
3408582	574108	32441427	32441435	0	32441427	32441435	1	208	0
2051335	574108	32441670	32441722	0	1	53	298235	207	62
5990905	574108	32442091	32442238	1	7	160	231445	202	399
5990906	574108	32442234	32442454	-1	1	241	231445	202	817
5990907	574108	32442520	32442604	1	180	272	231469	202	254
3408599	574108	32442617	32442647	0	32442617	32442647	1	208	0
2051336	574108	32442618	32442646	0	1	29	236	207	58
5990908	574108	32442618	32442927	-1	1	313	231509	202	2182
5990909	574108	32442950	32443270	1	1	327	453107	202	931
5990910	574108	32443297	32443338	1	1	42	231477	202	295
3408605	574108	32443339	32444547	0	32443339	32444547	1	208	0
5990911	574108	32444548	32444726	-1	2	218	231443	202	830
5990912	574108	32444750	32444865	-1	33	144	231552	202	285
5990913	574108	32444971	32445333	-1	2	302	231510	202	1359
2051338	574108	32444988	32445552	0	1	565	298237	207	765
2051337	574108	32445137	32445187	0	1	51	298236	207	60
3408612	574108	32445139	32445180	0	32445139	32445180	1	208	0
3408618	574108	32445206	32445215	0	32445206	32445215	1	208	0
2051339	574108	32445334	32445388	0	1	55	298238	207	73
3408623	574108	32445336	32445389	0	32445336	32445389	1	208	0
5990914	574108	32445359	32445671	-1	1	310	231429	202	2272
2051340	574108	32445522	32445803	0	1	282	298239	207	429
5990915	574108	32445675	32445803	-1	5	133	231510	202	1071
2051343	574108	32445815	32445856	0	1	42	298240	207	63
3408628	574108	32445815	32445860	0	32445815	32445860	1	208	0
2051342	574108	32445818	32445856	0	1	39	236	207	48
2051341	574108	32445820	32445860	0	1	41	538	207	41
5990916	574108	32445830	32446156	-1	1	312	231470	202	2289
2051344	574108	32445976	32446005	0	1	30	298241	207	53
2051345	574108	32446252	32446277	0	1	26	56	207	45
5990917	574108	32446252	32446568	-1	1	307	231491	202	2414
3408634	574108	32446256	32446277	0	32446256	32446277	1	208	0
5990918	574108	32446570	32446604	1	4864	4899	231481	202	236
3408640	574108	32446605	32446620	0	32446605	32446620	1	208	0
5990919	574108	32446605	32446901	-1	1	300	231429	202	2115
5990920	574108	32446902	32447021	1	4900	5021	231481	202	236
5990921	574108	32447011	32447128	1	5993	6123	453233	202	247
3408646	574108	32447202	32447235	0	32447202	32447235	1	208	0
5990922	574108	32447218	32447523	-1	1	306	231677	202	2367
5990923	574108	32447688	32447989	1	1	296	231447	202	1843
3408652	574108	32447976	32447989	0	32447976	32447989	1	208	0
3408657	574108	32448145	32448156	0	32448145	32448156	1	208	0
5990924	574108	32448403	32448639	1	5762	6006	231481	202	270
3408662	574108	32448767	32448821	0	32448767	32448821	1	208	0
2051347	574108	32448788	32448821	0	1	34	13363	207	54
2051346	574108	32448792	32448821	0	1	30	56	207	53
5990925	574108	32448793	32449135	-1	1	308	231677	202	1694
3408667	574108	32448949	32449005	0	32448949	32449005	1	208	0
2051348	574108	32448982	32449004	0	1	23	290	207	46
3408681	574108	32449068	32449087	0	32449068	32449087	1	208	0
3408689	574108	32449409	32449420	0	32449409	32449420	1	208	0
3408694	574108	32450308	32450575	0	32450308	32450575	1	208	0
5990926	574108	32454033	32454393	-1	2918	3329	231439	202	188
5990927	574108	32454588	32454890	1	1	298	231480	202	2025
3408699	574108	32454875	32454890	0	32454875	32454890	1	208	0
5990928	574108	32454891	32455005	-1	3302	3431	231505	202	268
5990929	574108	32455059	32455496	-1	1151	1325	231675	202	349
5990930	574108	32455754	32455868	1	1	212	231498	202	675
3408705	574108	32455869	32456317	0	32455869	32456317	1	208	0
5990931	574108	32456808	32457094	-1	2	288	231441	202	2241
5990932	574108	32457194	32457408	-1	917	1134	231675	202	245
3408711	574108	32457459	32457479	0	32457459	32457479	1	208	0
5990933	574108	32457467	32457538	-1	93	164	231459	202	377
5990934	574108	32457518	32457709	1	761	954	453309	202	818
3408717	574108	32457711	32458265	0	32457711	32458265	1	208	0
5990935	574108	32458266	32458315	1	250	299	231447	202	343
5990936	574108	32458446	32458602	-1	460	629	231675	202	188
5990937	574108	32458887	32459113	1	1182	1412	453514	202	422
5990938	574108	32459115	32459281	1	2614	2818	231486	202	261
5990939	574108	32459284	32459576	1	1	294	231581	202	2273
3408723	574108	32459563	32459576	0	32459563	32459576	1	208	0
5990940	574108	32459587	32459742	1	5	160	231459	202	889
2051349	574108	32459663	32460339	0	1	677	298242	207	921
3408728	574108	32459733	32459742	0	32459733	32459742	1	208	0
5990941	574108	32459746	32460041	1	1	299	231510	202	2140
3408733	574108	32460025	32460041	0	32460025	32460041	1	208	0
5990942	574108	32460042	32460341	1	1	303	231498	202	2252
3408738	574108	32460322	32460341	0	32460322	32460341	1	208	0
5990943	574108	32460347	32460393	1	1	45	231443	202	1392
5990944	574108	32460394	32460691	1	1	300	231441	202	2146
5990945	574108	32460692	32460960	1	46	296	231443	202	1392
3408743	574108	32460947	32460960	0	32460947	32460960	1	208	0
2051351	574108	32460980	32461026	0	1	47	298243	207	50
3408749	574108	32460980	32461023	0	32460980	32461023	1	208	0
2051350	574108	32460987	32461023	0	1	37	1689	207	53
2051352	574108	32461031	32461052	0	1	22	116	207	44
3408754	574108	32461031	32461052	0	32461031	32461052	1	208	0
5990946	574108	32461062	32461607	1	4900	5056	453476	202	276
3408761	574108	32462327	32462377	0	32462327	32462377	1	208	0
2051353	574108	32462335	32462361	0	1	27	854	207	40
2051354	574108	32462335	32462377	0	1	43	4467	207	56
5990947	574108	32462348	32462657	-1	1	310	231470	202	2236
5990948	574108	32462860	32463188	1	1	307	231429	202	2176
3408767	574108	32463164	32463178	0	32463164	32463178	1	208	0
5990949	574108	32463189	32463587	1	307	707	231444	202	2696
5990950	574108	32463966	32464415	1	5684	6160	453179	202	1629
3408772	574108	32464411	32464424	0	32464411	32464424	1	208	0
3408777	574108	32464435	32464449	0	32464435	32464449	1	208	0
5990951	574108	32464435	32464716	-1	1	297	231510	202	1926
5990952	574108	32464729	32464845	-1	1	115	453189	202	402
5990953	574108	32465014	32465138	-1	8	134	231661	202	475
3408782	574108	32466062	32466080	0	32466062	32466080	1	208	0
3408788	574108	32466488	32466495	0	32466488	32466495	1	208	0
3408793	574108	32469403	32469470	0	32469403	32469470	1	208	0
5990954	574108	32469470	32469524	1	3323	3375	231430	202	247
2051355	574108	32469516	32469539	0	1	24	2375	207	48
3408798	574108	32469516	32469539	0	32469516	32469539	1	208	0
5990955	574108	32469701	32469744	1	3377	3419	231430	202	190
3408810	574108	32470438	32470464	0	32470438	32470464	1	208	0
3408815	574108	32471350	32471383	0	32471350	32471383	1	208	0
2051356	574108	32471351	32471381	0	1	31	52826	207	62
2051357	574108	32471351	32471383	0	1	33	812	207	52
5990956	574108	32471880	32471958	-1	85	164	453442	202	229
5990957	574108	32472073	32472245	1	55	260	231434	202	198
5990958	574108	32472341	32472488	1	2	143	231487	202	796
5990959	574108	32472640	32472943	1	5	303	231466	202	1992
3408821	574108	32472755	32472762	0	32472755	32472762	1	208	0
3408829	574108	32475716	32475763	0	32475716	32475763	1	208	0
5990960	574108	32475978	32476130	-1	13	189	231551	202	249
5990961	574108	32476602	32476904	1	2	304	231510	202	2379
2051358	574108	32476883	32476904	0	1	22	134	207	44
3408834	574108	32476883	32476904	0	32476883	32476904	1	208	0
3408839	574108	32477066	32477075	0	32477066	32477075	1	208	0
5990962	574108	32477066	32477229	-1	129	292	231443	202	1141
5990963	574108	32477215	32477278	-1	31	95	231599	202	359
3408844	574108	32477279	32477933	0	32477279	32477933	1	208	0
3408849	574108	32477949	32477959	0	32477949	32477959	1	208	0
5990964	574108	32477977	32478162	1	6139	6336	231690	202	572
5990965	574108	32478163	32478450	1	2	304	231588	202	1747
3408855	574108	32478428	32478450	0	32478428	32478450	1	208	0
5990966	574108	32478451	32478549	1	6337	6441	231690	202	572
3408860	574108	32478535	32478571	0	32478535	32478571	1	208	0
5990967	574108	32480117	32480197	1	7	93	453185	202	229
5990968	574108	32480215	32480315	1	121	236	231434	202	182
5990969	574108	32480355	32480463	-1	21	148	231458	202	227
3408866	574108	32480926	32480960	0	32480926	32480960	1	208	0
3408873	574108	32481213	32481412	0	32481213	32481412	1	208	0
2051359	574108	32481271	32481333	0	1	63	298244	207	62
5990970	574108	32481422	32481550	1	3	132	231487	202	701
2051360	574108	32481544	32481578	0	1	35	204	207	56
2051361	574108	32481544	32481578	0	1	35	12851	207	63
3408878	574108	32481544	32481578	0	32481544	32481578	1	208	0
3408883	574108	32481997	32482053	0	32481997	32482053	1	208	0
3408888	574108	32483514	32484049	0	32483514	32484049	1	208	0
5990971	574108	32484050	32484312	-1	1	258	231498	202	1345
5990972	574108	32484488	32484644	-1	1	189	231527	202	730
5990973	574108	32484703	32484991	1	1	291	231498	202	2099
3408893	574108	32484983	32484991	0	32484983	32484991	1	208	0
5990974	574108	32485006	32485086	1	4	84	231510	202	590
3408899	574108	32485087	32487636	0	32485087	32487636	1	208	0
5990975	574108	32487697	32487992	1	5	296	231447	202	1618
5990976	574108	32488023	32488342	1	1	220	231491	202	1563
3408904	574108	32488343	32489320	0	32488343	32489320	1	208	0
5990977	574108	32489321	32489545	-1	1	235	231443	202	1488
3408910	574108	32489560	32489575	0	32489560	32489575	1	208	0
5990978	574108	32489578	32489869	1	3	302	231464	202	1995
5990979	574108	32489873	32490032	1	137	296	231447	202	1193
3408916	574108	32490033	32491617	0	32490033	32491617	1	208	0
5990980	574108	32491618	32491875	-1	1	258	231480	202	1886
5990981	574108	32491803	32491892	-1	110	204	231658	202	347
5990982	574108	32492309	32492609	1	1	301	231498	202	2212
3408922	574108	32492569	32492576	0	32492569	32492576	1	208	0
3408927	574108	32492591	32492609	0	32492591	32492609	1	208	0
3408935	574108	32493087	32493107	0	32493087	32493107	1	208	0
5990983	574108	32493087	32493388	-1	5	304	453024	202	2354
3408941	574108	32493490	32493520	0	32493490	32493520	1	208	0
5990984	574108	32493492	32493803	-1	1	311	231429	202	2369
2051362	574108	32493493	32493521	0	1	29	538	207	51
3408946	574108	32493957	32494610	0	32493957	32494610	1	208	0
5990985	574108	32494611	32494891	-1	1	256	231491	202	1911
3408951	574108	32494735	32494750	0	32494735	32494750	1	208	0
2051363	574108	32494750	32494794	0	1	45	298245	207	90
5990986	574108	32494912	32495104	-1	5961	6157	231636	202	764
5990987	574108	32495109	32495287	-1	117	291	231447	202	1107
3408957	574108	32495267	32495284	0	32495267	32495284	1	208	0
5990988	574108	32495288	32495673	1	1	294	231477	202	1595
2051364	574108	32495406	32495432	0	1	27	134	207	40
3408962	574108	32495414	32495432	0	32495414	32495432	1	208	0
3408968	574108	32495514	32495523	0	32495514	32495523	1	208	0
3408973	574108	32495668	32495690	0	32495668	32495690	1	208	0
5990989	574108	32495685	32495809	-1	1	125	231447	202	876
5990990	574108	32495810	32496108	-1	5667	5958	231636	202	1101
2051365	574108	32496341	32496362	0	1	22	56	207	44
3408978	574108	32496341	32496479	0	32496341	32496479	1	208	0
5990991	574108	32496341	32496645	-1	1	306	231510	202	1380
3408983	574108	32496648	32496697	0	32496648	32496697	1	208	0
2051366	574108	32496667	32496696	0	1	30	298246	207	53
5990992	574108	32496681	32496807	-1	14	133	231599	202	527
5990993	574108	32496910	32497248	1	2413	2784	231505	202	272
5990994	574108	32497594	32497649	-1	3371	3426	231436	202	235
3408989	574108	32497646	32497667	0	32497646	32497667	1	208	0
5990995	574108	32497668	32497711	-1	196	239	231498	202	323
3408995	574108	32497712	32498834	0	32497712	32498834	1	208	0
5990996	574108	32498835	32498892	1	231	288	231555	202	439
3409000	574108	32498873	32498911	0	32498873	32498911	1	208	0
2051367	574108	32498875	32498899	0	1	25	76	207	43
2051368	574108	32498875	32498903	0	1	29	939	207	42
5990997	574108	32498995	32499051	-1	1905	1961	453756	202	247
5990998	574108	32499084	32499380	1	1	299	231429	202	2279
3409005	574108	32499364	32499380	0	32499364	32499380	1	208	0
5990999	574108	32499439	32499582	1	1	154	453519	202	774
5991000	574108	32499626	32499654	1	108	143	231443	202	332
3409010	574108	32499636	32499654	0	32499636	32499654	1	208	0
5991001	574108	32499655	32499956	1	2	300	231525	202	2189
2051369	574108	32499935	32499954	0	1	20	134	207	40
3409016	574108	32499935	32499954	0	32499935	32499954	1	208	0
5991002	574108	32499957	32500191	1	7	315	231659	202	1184
3409021	574108	32500177	32500191	0	32500177	32500191	1	208	0
5991003	574108	32500194	32500359	1	137	302	231429	202	1279
2051370	574108	32500340	32500359	0	1	20	134	207	40
3409027	574108	32500340	32500359	0	32500340	32500359	1	208	0
5991004	574108	32500371	32500675	1	1	308	231429	202	1721
3409032	574108	32500588	32500649	0	32500588	32500649	1	208	0
2051371	574108	32500650	32500675	0	1	26	134	207	52
3409039	574108	32500657	32500675	0	32500657	32500675	1	208	0
5991005	574108	32500681	32500848	1	141	309	231443	202	1078
5991006	574108	32500849	32500996	-1	175	341	231592	202	716
5991007	574108	32501007	32501084	-1	1	75	231591	202	407
5991008	574108	32501191	32501487	-1	1	291	231464	202	2125
3409044	574108	32501199	32501210	0	32501199	32501210	1	208	0
5991009	574108	32501625	32501688	1	2863	2935	231486	202	235
5991010	574108	32501692	32501802	1	3055	3158	231505	202	246
5991011	574108	32501839	32502135	1	1	292	231491	202	2294
3409049	574108	32501958	32501974	0	32501958	32501974	1	208	0
3409054	574108	32502127	32502135	0	32502127	32502135	1	208	0
5991012	574108	32502136	32502432	1	1	299	231491	202	2323
5991013	574108	32502447	32502744	1	1	305	231588	202	1938
2051372	574108	32502722	32502744	0	1	23	134	207	46
3409060	574108	32502722	32502744	0	32502722	32502744	1	208	0
5991014	574108	32502748	32503028	1	2	282	231443	202	1870
3409079	574108	32502864	32502880	0	32502864	32502880	1	208	0
5991015	574108	32503035	32503093	1	417	474	231478	202	321
3409085	574108	32503047	32503093	0	32503047	32503093	1	208	0
2051373	574108	32503050	32503092	0	1	43	26771	207	51
5991016	574108	32503083	32503179	1	20	119	231594	202	393
5991017	574108	32503094	32503834	1	126	902	231595	202	2297
3409090	574108	32503369	32503383	0	32503369	32503383	1	208	0
5991018	574108	32503839	32504149	1	1	311	231470	202	2464
3409097	574108	32504119	32504150	0	32504119	32504150	1	208	0
3409102	574108	32504266	32504288	0	32504266	32504288	1	208	0
3409108	574108	32504686	32504714	0	32504686	32504714	1	208	0
2051374	574108	32504687	32504714	0	1	28	897	207	42
5991019	574108	32504842	32504916	1	1	75	231460	202	523
3409114	574108	32504917	32505135	0	32504917	32505135	1	208	0
5991020	574108	32505453	32505753	1	1	298	231450	202	2285
3409119	574108	32505737	32505753	0	32505737	32505753	1	208	0
5991021	574108	32505754	32505802	1	3120	3168	231436	202	242
3409124	574108	32505800	32505830	0	32505800	32505830	1	208	0
5991022	574108	32505803	32505976	-1	1	174	231459	202	1115
5991023	574108	32505991	32506126	1	79	224	231604	202	331
5991024	574108	32506010	32506288	1	14	290	231581	202	2165
5991025	574108	32506289	32506598	1	2	312	231429	202	2370
2051375	574108	32506568	32506598	0	1	31	134	207	41
2051376	574108	32506568	32506599	0	1	32	2793	207	57
3409129	574108	32506568	32506598	0	32506568	32506598	1	208	0
2051377	574108	32506673	32506695	0	1	23	56	207	46
3409135	574108	32506673	32506839	0	32506673	32506839	1	208	0
5991026	574108	32506674	32506983	-1	1	310	231628	202	1198
5991027	574108	32506992	32507147	1	3302	3449	231505	202	293
5991028	574108	32507259	32507554	1	1	295	231525	202	2330
3409141	574108	32507539	32507551	0	32507539	32507551	1	208	0
3409146	574108	32510083	32510146	0	32510083	32510146	1	208	0
5991029	574108	32510688	32510815	1	42	178	231434	202	252
5991030	574108	32510853	32511170	1	2	313	231464	202	2248
3409152	574108	32511135	32511173	0	32511135	32511173	1	208	0
2051378	574108	32511138	32511173	0	1	36	294	207	44
5991031	574108	32511232	32511540	1	2	310	231441	202	2468
2051379	574108	32511514	32511533	0	1	20	134	207	40
3409157	574108	32511514	32511533	0	32511514	32511533	1	208	0
5991032	574108	32511544	32511669	-1	1792	1917	231486	202	327
5991033	574108	32511911	32512068	-1	89	252	453095	202	287
5991034	574108	32511941	32512093	-1	4	220	231498	202	786
3409163	574108	32511942	32511955	0	32511942	32511955	1	208	0
2051380	574108	32512079	32512108	0	1	30	56	207	46
3409169	574108	32512079	32512108	0	32512079	32512108	1	208	0
5991035	574108	32512094	32512158	-1	230	294	231525	202	570
3409175	574108	32512159	32512324	0	32512159	32512324	1	208	0
3409180	574108	32513249	32513265	0	32513249	32513265	1	208	0
2051381	574108	32513352	32513371	0	1	20	118232	207	40
3409185	574108	32513589	32513650	0	32513589	32513650	1	208	0
2051383	574108	32513602	32513648	0	1	47	298247	207	80
2051382	574108	32513605	32513648	0	1	44	1734	207	60
2051384	574108	32513605	32513642	0	1	38	196556	207	55
3409190	574108	32514186	32514202	0	32514186	32514202	1	208	0
3409197	574108	32515961	32515974	0	32515961	32515974	1	208	0
5991036	574108	32515961	32516249	-1	9	297	231464	202	2205
3409202	574108	32517494	32517507	0	32517494	32517507	1	208	0
5991037	574108	32517494	32517792	-1	1	293	231525	202	2312
3409208	574108	32517660	32517675	0	32517660	32517675	1	208	0
3409214	574108	32518915	32518925	0	32518915	32518925	1	208	0
5991038	574108	32518969	32519273	1	1	305	231588	202	1788
3409219	574108	32519091	32519103	0	32519091	32519103	1	208	0
3409224	574108	32519257	32519268	0	32519257	32519268	1	208	0
5991039	574108	32520190	32520306	1	1	119	231599	202	652
5991040	574108	32521149	32521263	1	1	108	231447	202	781
5991041	574108	32521264	32521553	1	1	291	231581	202	2084
3409229	574108	32521543	32521553	0	32521543	32521553	1	208	0
5991042	574108	32521554	32521579	1	109	134	231447	202	781
3409234	574108	32522250	32522293	0	32522250	32522293	1	208	0
5991043	574108	32522737	32523022	1	1	286	231450	202	2053
5991044	574108	32523611	32523751	1	1	143	231487	202	794
3409239	574108	32529731	32529738	0	32529731	32529738	1	208	0
2051385	574108	32530225	32530273	0	1	49	298248	207	75
3409244	574108	32530348	32530386	0	32530348	32530386	1	208	0
3409249	574108	32530394	32530428	0	32530394	32530428	1	208	0
3409254	574108	32530440	32530473	0	32530440	32530473	1	208	0
5991045	574108	32530588	32530823	-1	254	506	231608	202	594
5991046	574108	32531282	32531423	1	1	220	231498	202	960
3409259	574108	32531424	32531620	0	32531424	32531620	1	208	0
2051386	574108	32531622	32531646	0	1	25	134	207	50
3409264	574108	32531622	32531646	0	32531622	32531646	1	208	0
3409269	574108	32535104	32535178	0	32535104	32535178	1	208	0
2051387	574108	32535141	32535176	0	1	36	298249	207	58
2051388	574108	32535141	32535176	0	1	36	298250	207	58
5991047	574108	32535424	32535509	1	103	190	231458	202	260
5991048	574108	32535930	32536225	1	1	299	231447	202	1427
3409273	574108	32536042	32536052	0	32536042	32536052	1	208	0
3409278	574108	32536209	32536225	0	32536209	32536225	1	208	0
5991049	574108	32536229	32536534	1	1	307	231450	202	1849
3409283	574108	32536444	32536534	0	32536444	32536534	1	208	0
2051389	574108	32536509	32536534	0	1	26	134	207	52
3409288	574108	32537934	32537941	0	32537934	32537941	1	208	0
3409293	574108	32538779	32538822	0	32538779	32538822	1	208	0
5991050	574108	32538799	32539100	-1	1	305	231498	202	2237
5991051	574108	32539482	32539588	-1	121	228	231498	202	687
3409299	574108	32539584	32539601	0	32539584	32539601	1	208	0
3409304	574108	32539610	32539797	0	32539610	32539797	1	208	0
5991052	574108	32539799	32540035	-1	1	220	231498	202	1264
3409310	574108	32540834	32540849	0	32540834	32540849	1	208	0
5991053	574108	32540834	32541133	-1	1	298	231510	202	1942
3409319	574108	32540860	32540876	0	32540860	32540876	1	208	0
2051390	574108	32541184	32541228	0	1	45	298251	207	69
3409325	574108	32542096	32542103	0	32542096	32542103	1	208	0
5991054	574108	32542638	32542937	1	1	301	231498	202	2127
3409332	574108	32542983	32542997	0	32542983	32542997	1	208	0
5991055	574108	32543172	32543510	1	3	302	231498	202	2032
3409337	574108	32543489	32543510	0	32543489	32543510	1	208	0
5991056	574108	32544079	32544388	1	1	310	231498	202	2332
2051391	574108	32544361	32544388	0	1	28	1290	207	42
3409342	574108	32544361	32544388	0	32544361	32544388	1	208	0
3409347	574108	32544710	32544732	0	32544710	32544732	1	208	0
2051392	574108	32545152	32545211	0	1	60	116	207	120
3409352	574108	32545152	32545211	0	32545152	32545211	1	208	0
3409357	574108	32545549	32545565	0	32545549	32545565	1	208	0
5991057	574108	32546330	32546415	-1	172	266	231434	202	185
5991058	574108	32546536	32546827	-1	1	299	231588	202	1775
5991059	574108	32546858	32547139	1	1	296	231677	202	2214
3409364	574108	32547123	32547175	0	32547123	32547175	1	208	0
5991060	574108	32547317	32547568	1	2	306	231443	202	1077
5991061	574108	32547719	32547862	-1	92	263	231434	202	341
5991062	574108	32547863	32548151	-1	1	295	231443	202	1918
5991063	574108	32548152	32548228	-1	1	91	231434	202	341
5991064	574108	32548310	32548521	1	3185	3387	231439	202	359
5991065	574108	32549777	32550075	1	1	299	231491	202	2513
3409369	574108	32550058	32550072	0	32550058	32550072	1	208	0
3409374	574108	32551684	32551696	0	32551684	32551696	1	208	0
3409379	574108	32551718	32551757	0	32551718	32551757	1	208	0
5991066	574108	32554325	32554359	1	3229	3266	231439	202	250
5991067	574108	32554360	32554658	1	1	300	231464	202	2304
3409384	574108	32554642	32554658	0	32554642	32554658	1	208	0
5991068	574108	32554659	32554771	1	3267	3387	231439	202	250
5991069	574108	32555753	32555881	1	2	210	231487	202	662
3409389	574108	32555889	32555899	0	32555889	32555899	1	208	0
5991070	574108	32555889	32556154	-1	84	302	231498	202	876
2051393	574108	32556041	32556060	0	1	20	56	207	40
3409395	574108	32556041	32556060	0	32556041	32556060	1	208	0
5991071	574108	32556165	32556236	1	124	194	231659	202	408
5991072	574108	32556279	32556390	1	1	111	453178	202	723
5991073	574108	32556507	32556716	-1	3	258	231445	202	681
3409401	574108	32557247	32557274	0	32557247	32557274	1	208	0
3409406	574108	32557839	32557847	0	32557839	32557847	1	208	0
3409412	574108	32558512	32558567	0	32558512	32558567	1	208	0
2051394	574108	32558520	32558566	0	1	47	1929	207	73
5991074	574108	32560090	32560149	1	47	106	231494	202	209
5991075	574108	32560151	32560454	-1	1	304	231429	202	2327
3409418	574108	32560159	32560172	0	32560159	32560172	1	208	0
5991076	574108	32562642	32562711	1	76	147	231645	202	269
5991077	574108	32564417	32564707	1	1	300	231443	202	1822
3409423	574108	32564690	32564699	0	32564690	32564699	1	208	0
3409428	574108	32565471	32565478	0	32565471	32565478	1	208	0
5991078	574108	32565471	32565766	-1	2	297	231450	202	2372
5991079	574108	32566008	32566300	1	1	291	231510	202	1993
3409434	574108	32566228	32566243	0	32566228	32566243	1	208	0
3409440	574108	32566293	32566300	0	32566293	32566300	1	208	0
5991080	574108	32566641	32566940	1	2	304	231464	202	2258
2051395	574108	32566920	32566940	0	1	21	134	207	42
3409459	574108	32566920	32566940	0	32566920	32566940	1	208	0
5991081	574108	32567175	32567466	1	1	295	231464	202	2069
2051396	574108	32567183	32567763	0	1	581	298252	207	699
3409464	574108	32567457	32567466	0	32567457	32567466	1	208	0
5991082	574108	32567467	32567766	1	1	299	231450	202	2192
3409469	574108	32567583	32567601	0	32567583	32567601	1	208	0
3409475	574108	32567750	32567762	0	32567750	32567762	1	208	0
3409481	574108	32568392	32568399	0	32568392	32568399	1	208	0
5991083	574108	32568392	32568508	-1	5	125	231599	202	707
5991084	574108	32568524	32568773	-1	5896	6173	231618	202	566
5991085	574108	32569099	32569377	1	11	291	231510	202	2066
3409486	574108	32570217	32570235	0	32570217	32570235	1	208	0
5991086	574108	32570524	32570915	1	5650	6044	231557	202	424
5991087	574108	32571015	32571138	1	3	147	453346	202	227
5991088	574108	32571167	32571223	1	205	263	231445	202	205
5991089	574108	32571284	32571526	-1	2147	2414	231486	202	245
5991090	574108	32571716	32572012	1	1	306	231498	202	2254
2051397	574108	32571989	32572012	0	1	24	134	207	48
3409491	574108	32571989	32572064	0	32571989	32572064	1	208	0
2051398	574108	32572036	32572064	0	1	29	134	207	58
5991091	574108	32572676	32572846	-1	3466	3666	231437	202	316
5991092	574108	32572850	32573160	1	1	312	231498	202	2344
2051399	574108	32573134	32573159	0	1	26	387	207	52
3409496	574108	32573134	32573159	0	32573134	32573159	1	208	0
5991093	574108	32573705	32573781	-1	3322	3405	231486	202	238
5991094	574108	32573838	32574103	-1	2578	2858	231486	202	375
2051400	574108	32574162	32574181	0	1	20	134	207	40
3409502	574108	32574162	32574181	0	32574162	32574181	1	208	0
5991095	574108	32575043	32575360	1	1	313	231509	202	2391
3409509	574108	32575329	32575361	0	32575329	32575361	1	208	0
2051401	574108	32575332	32575360	0	1	29	789	207	44
5991096	574108	32575370	32575631	1	1	247	231443	202	1535
3409514	574108	32575489	32575507	0	32575489	32575507	1	208	0
3409519	574108	32575621	32575659	0	32575621	32575659	1	208	0
5991097	574108	32575661	32575944	1	1	293	453043	202	379
3409524	574108	32575696	32575888	0	32575696	32575888	1	208	0
5991098	574108	32576055	32576364	1	1	306	231525	202	2437
3409529	574108	32576338	32576354	0	32576338	32576354	1	208	0
2051402	574108	32576389	32576413	0	1	25	298253	207	50
3409534	574108	32577159	32577209	0	32577159	32577209	1	208	0
2051403	574108	32577162	32577209	0	1	48	1286	207	54
5991099	574108	32577984	32578291	-1	2	302	231443	202	1918
3409539	574108	32577989	32578003	0	32577989	32578003	1	208	0
5991100	574108	32578780	32579083	1	1	300	231491	202	2378
3409544	574108	32579037	32579054	0	32579037	32579054	1	208	0
3409550	574108	32579065	32579080	0	32579065	32579080	1	208	0
5991101	574108	32579091	32579344	1	45	299	231498	202	1717
3409557	574108	32579327	32579380	0	32579327	32579380	1	208	0
2051404	574108	32579353	32579379	0	1	27	938	207	47
5991102	574108	32579454	32579759	1	1	301	231498	202	1967
3409563	574108	32579713	32579738	0	32579713	32579738	1	208	0
3409568	574108	32579741	32579759	0	32579741	32579759	1	208	0
5991103	574108	32579782	32579943	1	4187	4358	231437	202	347
3409573	574108	32581514	32581521	0	32581514	32581521	1	208	0
5991104	574108	32582069	32582148	1	93	177	453245	202	393
5991105	574108	32584609	32584715	-1	19	130	453177	202	316
5991106	574108	32584737	32584964	1	29	268	231445	202	619
3409585	574108	32584883	32584927	0	32584883	32584927	1	208	0
