4166107	343937	4900	4913	0	4900	4913	2215	3	0
13317841	343937	5027	5256	-1	56	293	16	2	1126
17500705	347331	1	209	1	77	288	3	2	802
7860973	347331	43	58	0	43	58	2215	3	0
7860979	347331	3001	3026	0	3001	3026	2215	3	0
17500707	347331	5494	5671	1	8	189	54	2	660
7860982	347331	5902	5917	0	5902	5917	2215	3	0
17500710	347331	6552	6968	-1	1	452	384	2	1775
7860984	347331	6974	6996	0	6974	6996	2215	3	0
17500712	347331	6997	7111	-1	6	119	14	2	455
14524585	353291	229	327	1	24	127	14	2	554
6284577	353291	318	327	0	318	327	2215	3	0
6284579	353291	380	402	0	380	402	2215	3	0
14524586	353291	381	682	-1	1	304	16	2	1745
14524587	353291	1130	1402	-1	29	300	16	2	1542
6284580	353291	1130	1148	0	1130	1148	2215	3	0
14524588	353291	1476	1520	1	3269	3313	7	2	188
14524589	353291	3557	3676	1	1	122	21	2	702
6284582	353291	3674	3703	0	3674	3703	2215	3	0
10424743	353291	3677	3704	0	1	28	980	4	42
14524590	353291	3677	3704	1	2	29	473698	2	186
14524591	353291	3966	4286	1	10	338	9	2	863
10424744	353291	4571	4609	0	1	39	779	4	50
14524592	353291	4571	4609	1	2	40	473674	2	255
6284583	353291	4571	4609	0	4571	4609	2215	3	0
10424745	353291	4573	4606	0	1	34	34835	4	61
6284585	353291	5421	5446	0	5421	5446	2215	3	0
14524593	353291	7710	7745	1	1	36	473673	2	22
14868751	356252	587	607	1	1	21	473673	2	21
4520157	356252	587	605	0	587	605	2215	3	0
4520161	356252	1044	1073	0	1044	1073	2215	3	0
4520163	356252	2060	2067	0	2060	2067	2215	3	0
15286380	356253	187	368	-1	3103	3312	7	2	544
15286382	356253	1057	1300	-1	22	267	49	2	664
15286384	356253	2134	2448	-1	1	312	16	2	1650
5071465	356253	2137	2164	0	2137	2164	2215	3	0
5071468	356253	2812	2833	0	2812	2833	2215	3	0
5071469	356253	3483	3527	0	3483	3527	2215	3	0
15286386	356253	3484	3527	1	1	45	473693	2	197
5071470	356253	3722	3741	0	3722	3741	2215	3	0
5071471	356253	4198	4220	0	4198	4220	2215	3	0
15286388	356253	4406	4430	1	1	25	473673	2	25
9109094	356253	4410	4430	0	1	21	10934	4	42
9109097	356253	4824	4876	0	1	53	230229	4	62
15286389	356253	5244	5393	1	7	161	6	2	534
15286391	356253	5394	5451	1	2	61	118	2	314
13824658	356254	5	246	1	58	300	16	2	1292
13824660	356254	273	443	-1	14	195	6	2	681
13824662	356254	596	805	1	1	211	365	2	702
13824664	356254	1209	1345	-1	1	132	21	2	750
4416994	356254	1404	1421	0	1404	1421	2215	3	0
4416996	356254	1629	1650	0	1629	1650	2215	3	0
13824679	356254	1631	1796	-1	135	302	3	2	1000
5384855	356255	18	34	0	18	34	2215	3	0
13962829	356255	132	213	-1	83	172	49	2	235
13962830	356255	215	510	1	5	301	3	2	1525
5384859	356255	492	506	0	492	506	2215	3	0
5384861	356255	874	881	0	874	881	2215	3	0
13962832	356255	903	962	-1	217	277	59	2	301
16535377	356256	64	356	-1	2	298	3	2	1629
6951590	356256	67	79	0	67	79	2215	3	0
6951591	356256	546	577	0	546	577	2215	3	0
16535381	356256	550	860	-1	1	311	16	2	1929
16535385	356256	863	1154	-1	1	296	3	2	1728
6951592	356256	863	876	0	863	876	2215	3	0
6951593	356256	1157	1166	0	1157	1166	2215	3	0
13948115	359982	6	181	1	121	300	59	2	851
5710948	359982	162	177	0	162	177	2215	3	0
13948116	359982	185	446	1	5890	6162	198	2	735
5710949	359982	748	755	0	748	755	2215	3	0
13948117	359982	754	845	-1	26	120	235	2	399
13948118	359982	1499	1626	1	4	133	473711	2	268
5710950	359982	1523	1578	0	1523	1578	2215	3	0
9747933	359982	1750	1852	0	1	103	244829	4	171
9747926	359982	1750	1852	0	1	103	1416	4	143
13948119	359982	1750	1852	1	1	103	473676	2	630
5710951	359982	1754	1852	0	1754	1852	2215	3	0
13948120	359982	3188	3210	1	1	23	473673	2	23
9747935	359982	3304	3331	0	1	28	971	4	49
13948121	359982	3304	3331	1	2	29	473701	2	231
5710952	359982	3308	3331	0	3308	3331	2215	3	0
13948122	359982	3872	3989	1	2	119	21	2	745
9747936	359982	3990	4010	0	1	21	960	4	42
13948123	359982	3990	4010	1	3	23	473695	2	189
13948124	359982	5380	5429	1	3223	3272	7	2	208
5710953	359982	5505	5584	0	5505	5584	2215	3	0
9747937	359982	5546	5584	0	1	39	244830	4	57
5710954	359982	6302	6331	0	6302	6331	2215	3	0
5224988	359983	32	44	0	32	44	2215	3	0
9286072	359983	483	516	0	1	34	175055	4	54
9286071	359983	483	514	0	1	32	15287	4	55
5224989	359983	483	516	0	483	516	2215	3	0
9286074	359983	484	516	0	1	33	1098	4	52
9286073	359983	484	516	0	1	33	175056	4	66
14523169	359983	484	516	1	1	35	473678	2	217
14523170	359983	668	689	1	1	22	473673	2	22
14523171	359983	1416	1536	1	1	127	14	2	549
14523172	359983	1541	1807	1	14	295	16	2	1132
5224991	359983	1795	1804	0	1795	1804	2215	3	0
14026922	359984	832	940	-1	81	202	28	2	213
16501634	365351	325	510	-1	16	234	49	2	367
6929812	365351	903	939	0	903	939	2215	3	0
16501635	365351	904	948	1	1	45	473673	2	31
16501637	365351	1372	1412	1	1	41	473673	2	34
16501639	365351	1692	1726	1	1	35	473673	2	21
16501644	365351	2675	2810	1	1432	1567	5	2	266
16501647	365351	2786	5032	1	973	3321	431	2	4371
6929813	365351	3051	3058	0	3051	3058	2215	3	0
6929814	365351	4058	4089	0	4058	4089	2215	3	0
6929815	365351	4912	4964	0	4912	4964	2215	3	0
11213765	365351	5386	5423	0	1	38	370929	4	55
16501655	365351	5405	5481	1	4	80	473718	2	243
6929816	365351	5945	5975	0	5945	5975	2215	3	0
16501661	365351	5946	6097	1	4	150	473681	2	281
6929817	365351	6032	6097	0	6032	6097	2215	3	0
6929818	365351	6138	6146	0	6138	6146	2215	3	0
6929819	365351	6191	6206	0	6191	6206	2215	3	0
6929820	365351	6210	6259	0	6210	6259	2215	3	0
16501670	365351	6280	6337	1	2	59	473674	2	435
11213781	365351	6280	6337	0	1	58	912	4	95
6929821	365351	6280	6337	0	6280	6337	2215	3	0
14660033	368993	34	269	1	77	315	3	2	1038
4253715	368993	237	268	0	237	268	2215	3	0
8171809	368993	238	269	0	1	32	800	4	46
14660035	368993	286	631	-1	2157	2576	7	2	775
14660036	368993	632	840	-1	1634	1864	7	2	490
4253716	368993	771	784	0	771	784	2215	3	0
4253717	368993	1131	1140	0	1131	1140	2215	3	0
4253718	368993	1600	1626	0	1600	1626	2215	3	0
4253719	368993	2033	2042	0	2033	2042	2215	3	0
11682919	368994	65	140	0	1	76	418036	4	82
7406853	368994	65	141	0	65	141	2215	3	0
17153805	368994	65	141	1	2	78	473726	2	312
11682917	368994	79	141	0	1	63	418035	4	77
11682918	368994	106	141	0	1	36	10169	4	58
7406854	368994	592	600	0	592	600	2215	3	0
17153810	368994	2912	3206	1	1	299	3	2	1675
7406855	368994	3194	3202	0	3194	3202	2215	3	0
17153812	368994	3800	3878	1	3	81	45	2	580
5282150	368995	20	27	0	20	27	2215	3	0
5282151	368995	392	399	0	392	399	2215	3	0
15443854	368995	1134	1410	1	5	282	16	2	1118
6300196	368996	433	486	0	433	486	2215	3	0
15819771	368996	449	486	1	2	39	473751	2	246
15819787	368996	1363	1590	1	2	222	3	2	1147
10439815	368996	1479	1510	0	1	32	20304	4	43
6300199	368996	1489	1510	0	1489	1510	2215	3	0
10439816	368996	1490	1509	0	1	20	992	4	40
7477885	368997	229	271	0	229	271	2215	3	0
7181779	370084	2	15	0	2	15	2215	3	0
7181780	370084	1019	1067	0	1019	1067	2215	3	0
16988329	370084	1019	1067	1	4	52	473745	2	315
11467617	370084	1022	1067	0	1	46	26665	4	71
11467613	370084	1022	1067	0	1	46	1630	4	57
7181781	370084	1251	1266	0	1251	1266	2215	3	0
16647823	379047	129	380	-1	244	496	113	2	372
6985446	379047	305	312	0	305	312	2215	3	0
14868152	379048	182	341	1	10	197	49	2	219
7108494	379049	186	206	0	186	206	2215	3	0
16852109	379049	387	626	1	187	501	214	2	308
16852110	379049	634	746	1	4	118	675	2	288
16852111	379049	875	1024	1	1319	1483	675	2	293
16852112	379049	1028	1129	1	10	148	290	2	432
16852113	379049	2129	2151	1	1	23	473673	2	23
16852130	379049	2153	3011	-1	5463	6309	180	2	3333
11391123	379049	2547	2590	0	1	44	387942	4	74
11391124	379049	3327	3353	0	1	27	993	4	47
7108495	379049	3327	3353	0	3327	3353	2215	3	0
16852131	379049	3327	3353	1	2	28	473691	2	210
7108496	379049	3474	3483	0	3474	3483	2215	3	0
16852132	379049	4419	4469	-1	2	52	6	2	212
7108497	379049	4824	4846	0	4824	4846	2215	3	0
6414405	379050	85	97	0	85	97	2215	3	0
15986811	379050	407	912	1	1	512	117	2	817
15986820	379050	1042	1189	-1	4104	4252	475	2	408
15986825	379050	1228	1524	1	16	311	16	2	1727
6414406	379050	1496	1512	0	1496	1512	2215	3	0
15986831	379050	1530	1797	1	3	300	16	2	1311
6414407	379050	1780	1797	0	1780	1797	2215	3	0
15922161	379051	177	358	1	130	311	24	2	756
6208410	379051	330	346	0	330	346	2215	3	0
15922162	379051	364	631	1	3	300	16	2	1311
6208411	379051	614	631	0	614	631	2215	3	0
8606710	388736	20	57	0	1	38	785	4	76
13862118	388736	20	57	1	1	38	473692	2	342
4764050	388736	20	57	0	20	57	2215	3	0
13862119	388736	61	121	-1	1	59	22	2	275
13862120	388736	445	633	-1	8	201	323	2	368
13862121	388736	1437	1569	-1	4403	4534	286	2	281
13862122	388736	1895	2041	1	1	150	517	2	497
13862123	388736	2047	2268	1	279	510	501	2	847
13862124	388736	3060	3145	-1	283	370	323	2	524
8606711	388736	3146	3171	0	1	26	954	4	45
13862125	388736	3146	3433	-1	2	308	16	2	1382
4764052	388736	3146	3171	0	3146	3171	2215	3	0
13862127	388736	3434	3654	-1	60	282	323	2	524
8606712	388736	3848	3924	0	1	77	125874	4	96
13862128	388736	3932	4241	-1	1	312	16	2	1379
4764053	388736	3932	3962	0	3932	3962	2215	3	0
8606714	388736	3934	3962	0	1	29	2462	4	44
13862129	388736	4422	4687	1	3346	3609	15	2	456
4764055	388736	4566	4582	0	4566	4582	2215	3	0
4764056	388736	4686	4709	0	4686	4709	2215	3	0
8606715	388736	4688	4717	0	1	30	1559	4	46
13862130	388736	4688	4717	1	3	33	473708	2	209
13862131	388736	4718	4900	1	3610	3790	15	2	456
16752419	389061	1	564	1	47	694	7	2	1231
16752421	389061	587	1155	1	12	615	327	2	1677
16752422	389061	1175	1332	1	718	891	7	2	272
16752423	389061	1444	2153	1	892	1646	7	2	1095
7025325	389061	2145	2160	0	2145	2160	2215	3	0
16752424	389061	2171	2594	1	1	463	323	2	472
16752425	389061	3286	4348	1	871	2074	134	2	919
16752426	389061	4382	4876	1	2596	3155	134	2	863
16752427	389061	5310	5766	1	4107	4570	134	2	763
16752428	389061	5820	5903	1	2	86	45	2	439
16752429	389061	5906	6229	1	114	450	323	2	450
16752430	389061	6357	6432	1	471	547	155	2	257
7025328	389061	6942	6973	0	6942	6973	2215	3	0
11330077	389061	6948	6980	0	1	33	19124	4	43
16752431	389061	7070	7202	-1	2	134	21	2	686
7025331	389061	7279	7286	0	7279	7286	2215	3	0
7025332	389061	7293	7397	0	7293	7397	2215	3	0
16752432	389061	7308	7376	1	1	71	473693	2	382
11330095	389061	7308	7376	0	1	69	379031	4	69
11330087	389061	7308	7378	0	1	71	379028	4	105
11330084	389061	7308	7376	0	1	69	1068	4	75
11330090	389061	7312	7364	0	1	53	379029	4	71
11330093	389061	7330	7365	0	1	36	379030	4	58
16752433	389061	7609	7797	1	5513	5704	132	2	463
16752434	389061	7944	8107	1	5891	6054	132	2	361
7025334	389061	8252	8260	0	8252	8260	2215	3	0
16752435	389061	8261	8463	1	91	282	185	2	435
16752436	389061	8494	9123	1	1283	1959	185	2	1455
16752437	389061	9124	9405	1	2	303	3	2	1297
7025336	389061	9385	9405	0	9385	9405	2215	3	0
16752438	389061	9406	9594	1	1960	2161	185	2	1455
7025338	389061	9453	9471	0	9453	9471	2215	3	0
16752439	389061	9605	9694	1	9	102	258	2	382
7025339	389061	9740	9830	0	9740	9830	2215	3	0
14360329	414312	105	392	-1	1	288	3	2	1569
14360330	414312	404	697	-1	1	297	3	2	1491
5471798	414312	404	418	0	404	418	2215	3	0
5471799	414312	1608	1616	0	1608	1616	2215	3	0
14360331	414312	2924	3048	-1	3173	3309	7	2	206
14360332	414312	3244	3537	1	1	298	3	2	1767
5471800	414312	3522	3533	0	3522	3533	2215	3	0
17287975	414313	1517	1821	-1	1	302	3	2	1768
7552392	414313	1520	1536	0	1520	1536	2215	3	0
7552401	414313	1679	1699	0	1679	1699	2215	3	0
7552409	414313	2374	2383	0	2374	2383	2215	3	0
17287976	414313	2374	2633	-1	42	295	16	2	1205
8085086	414314	536	605	0	1	70	39031	4	77
14710182	414314	538	724	1	5971	6200	198	2	659
14710186	414314	765	988	-1	65	290	3	2	1284
4109619	414314	1220	1232	0	1220	1232	2215	3	0
16537752	421883	16	313	1	1121	1427	134	2	834
16537760	421883	324	787	1	2637	3110	134	2	777
16537766	421883	785	1331	1	4061	4612	134	2	873
16537768	421883	1337	1505	1	2	170	16	2	827
7042098	421883	1619	1641	0	1619	1641	2215	3	0
16537771	421883	2413	2543	1	3	131	473697	2	322
16537773	421883	2807	2916	-1	119	231	6	2	415
16537776	421883	3687	4176	-1	52	589	184	2	1386
11328426	421883	4015	4062	0	1	48	380930	4	50
16537780	421883	4263	5306	1	1387	8435	19	2	2627
11328427	421883	4861	4888	0	1	28	2274	4	42
7042100	421883	4861	4882	0	4861	4882	2215	3	0
7042101	421883	5382	5394	0	5382	5394	2215	3	0
16537782	421883	6291	6326	1	2	37	473674	2	270
11328428	421883	6291	6326	0	1	36	912	4	58
7042102	421883	6291	6326	0	6291	6326	2215	3	0
7042103	421883	6960	7022	0	6960	7022	2215	3	0
7042104	421883	7733	7742	0	7733	7742	2215	3	0
16537787	421883	8169	8375	1	3093	3313	7	2	485
7042105	421883	8540	8554	0	8540	8554	2215	3	0
16537790	421883	8743	8892	-1	2486	2645	452	2	362
16213011	428158	1	261	-1	2	271	140	2	1388
16213017	428158	1233	1253	1	1	21	473673	2	21
16213021	428158	1298	1326	1	1	29	473673	2	22
16213025	428158	1412	1716	1	1	303	3	2	1455
10852618	428158	1696	1715	0	1	20	1296	4	40
6670154	428158	1696	1716	0	1696	1716	2215	3	0
16213029	428158	2562	2750	1	87	283	16	2	807
6670155	428158	2803	2810	0	2803	2810	2215	3	0
16213031	428158	2850	2874	1	1	25	473673	2	25
6670157	428158	2947	2954	0	2947	2954	2215	3	0
6670160	428158	3095	3104	0	3095	3104	2215	3	0
6670161	428158	4044	4052	0	4044	4052	2215	3	0
16213035	428158	4104	4125	1	1	22	473673	2	22
16213040	428158	4590	4814	1	2	289	16	2	890
15756098	431484	789	913	1	1	125	34	2	900
7879147	431485	282	300	0	282	300	2215	3	0
17640418	431485	282	311	1	1	30	473673	2	23
15352601	431486	227	316	1	3080	3178	7	2	210
5445235	431486	321	350	0	321	350	2215	3	0
15352602	431486	336	600	-1	12	298	16	2	1276
14399366	431487	628	751	-1	170	294	24	2	495
15981913	431488	2	449	-1	3069	3524	37	2	1440
5467969	431490	501	509	0	501	509	2215	3	0
5467970	431490	556	563	0	556	563	2215	3	0
6741155	431491	46	94	0	46	94	2215	3	0
10960533	431491	75	158	0	1	84	349582	4	154
13031650	431887	25	313	1	1	297	3	2	1435
3904824	431887	299	313	0	299	313	2215	3	0
13031652	431887	314	371	-1	1841	1900	594	2	239
13031654	431887	1701	1902	1	22	261	6	2	303
13031656	431887	3067	3104	1	3009	3047	297	2	3365
13031657	431887	3105	3861	-1	1	783	412	2	4026
13031659	431887	3862	4832	1	3048	4040	297	2	3365
6531082	432203	1035	1042	0	1035	1042	2215	3	0
16038310	432203	1774	2041	1	13	294	16	2	1295
6531083	432203	2080	2185	0	2080	2185	2215	3	0
16038312	432203	2082	2185	1	2	102	473691	2	312
10718037	432203	2083	2185	0	1	103	326761	4	123
16038328	432203	2324	2755	-1	2809	3242	7	2	509
6531084	432203	3790	3812	0	3790	3812	2215	3	0
16038331	432203	3839	4099	1	1	291	3	2	1176
6531085	432203	4417	4425	0	4417	4425	2215	3	0
16038335	432203	4863	4986	1	132	260	3	2	743
8065117	433037	1	43	0	1	43	779	4	72
4074165	433037	1	39	0	1	39	2215	3	0
13243105	433037	1	43	1	2	44	473674	2	333
8065119	433037	2	51	0	1	50	50754	4	61
8065121	433037	146	193	0	1	48	50755	4	61
13243106	433037	692	965	-1	5360	5631	38	2	1486
13658007	433038	35	716	1	219	863	331	2	2680
8812972	433038	524	567	0	1	44	147724	4	74
8812974	433038	1297	1327	0	1	31	45796	4	55
13658010	433038	1297	1330	1	1	34	473673	2	27
4962305	433038	1299	1330	0	1299	1330	2215	3	0
16611643	433039	1	257	1	56	312	16	2	1133
7026826	433039	64	71	0	64	71	2215	3	0
7026827	433039	226	242	0	226	242	2215	3	0
7026828	433039	272	310	0	272	310	2215	3	0
16611644	433039	273	311	1	2	40	473693	2	183
11333022	433039	277	310	0	1	34	379102	4	54
16611645	433039	348	651	-1	3	300	16	2	1439
7026829	433039	351	359	0	351	359	2215	3	0
7026830	433039	517	526	0	517	526	2215	3	0
16611646	433039	730	1223	-1	2516	3028	182	2	2279
7026831	433039	968	1008	0	968	1008	2215	3	0
16611647	433039	1528	2069	1	5298	5846	5	2	2650
16611648	433039	2115	2171	-1	2673	2727	182	2	233
16611649	433039	2333	4261	-1	1617	3531	157	2	3077
7026832	433039	3535	3543	0	3535	3543	2215	3	0
17042823	436128	49	259	1	5320	5540	56	2	351
11831425	436128	458	502	0	1	45	429478	4	48
17042824	436128	523	564	1	1	42	473673	2	28
7524770	436128	681	688	0	681	688	2215	3	0
17042825	436128	704	837	1	5872	6005	381	2	300
11831428	436128	960	979	0	1	20	7375	4	40
17042826	436128	960	979	1	1	20	473727	2	180
17042827	436128	1119	1397	-1	1154	1425	7	2	187
17042829	436128	1593	1740	-1	744	893	7	2	407
8096122	441537	373	412	0	1	40	22378	4	52
4184572	441537	373	413	0	373	413	2215	3	0
13399403	441537	373	411	1	5	43	473784	2	243
13399404	441537	412	629	1	87	296	16	2	1185
4184574	441537	446	466	0	446	466	2215	3	0
13399405	441537	888	1026	-1	14	167	54	2	509
13399406	441537	1741	1839	1	113	218	6	2	199
4184575	441537	1891	1979	0	1891	1979	2215	3	0
13399407	441537	1899	1979	1	1	81	473673	2	25
4184577	441537	2383	2390	0	2383	2390	2215	3	0
4184580	441537	2668	2721	0	2668	2721	2215	3	0
13399408	441537	3215	3272	-1	121	178	28	2	218
13399409	441537	3939	4047	-1	94	209	49	2	202
13399410	441537	4180	4308	-1	236	364	9	2	439
13399411	441537	4337	4777	-1	2817	3304	7	2	860
13399412	441537	4826	4993	-1	2	209	169	2	824
13399413	441537	5049	5119	-1	152	222	9	2	320
4184582	441537	5124	5137	0	5124	5137	2215	3	0
13399414	441537	5124	5415	-1	1	296	16	2	1658
4184584	441537	5423	5431	0	5423	5431	2215	3	0
13399415	441537	5434	5603	-1	2	171	16	2	906
13399416	441537	5604	5732	-1	2	138	9	2	336
13399417	441537	6427	6566	-1	102	243	49	2	378
4493211	465298	909	916	0	909	916	2215	3	0
4493212	465298	918	959	0	918	959	2215	3	0
13756655	465298	934	959	1	1	26	473687	2	26
16393393	465299	1510	1666	1	6	181	6	2	210
16393394	465299	1666	1703	1	225	262	49	2	210
16393395	465299	2139	2419	1	1	284	3	2	1619
16393396	465299	2536	2716	1	1	182	16	2	1080
16393398	465299	2738	2768	1	2	32	473695	2	279
11037429	465299	2738	2773	0	1	36	809	4	63
6799553	465299	2738	2776	0	2738	2776	2215	3	0
16393400	465299	2941	2988	1	1	48	473674	2	432
11037430	465299	2941	2988	0	1	48	779	4	96
6799555	465299	2941	2988	0	2941	2988	2215	3	0
6799557	465299	3893	3900	0	3893	3900	2215	3	0
7532330	468683	1	26	0	1	26	2215	3	0
11893828	468683	1	26	0	1	26	954	4	45
17144937	468683	1	26	1	1	26	473729	2	213
17144940	468683	31	91	-1	1026	1095	405	2	272
17144942	468683	92	254	-1	4208	4383	53	2	823
7532340	468683	1190	1207	0	1190	1207	2215	3	0
17144945	468683	1190	1484	-1	1	300	16	2	1645
17144948	468683	1612	1675	-1	69	133	54	2	188
17144951	468683	2478	2743	1	1	293	16	2	1366
17144956	468683	3910	4064	1	5587	5752	149	2	282
17144958	468683	4696	5005	1	1	308	3	2	1560
7532352	468683	4820	4827	0	4820	4827	2215	3	0
7532357	468683	4980	4997	0	4980	4997	2215	3	0
17144962	468683	5033	5269	1	1531	1781	129	2	509
17144965	468683	5321	5440	1	2	133	14	2	609
7532364	468683	5424	5442	0	5424	5442	2215	3	0
17144970	468683	5442	5725	1	1	291	16	2	1621
7532366	468683	5717	5725	0	5717	5725	2215	3	0
17144973	468683	5737	6020	1	1	286	16	2	1456
17144977	468683	6207	6289	-1	346	431	384	2	394
17144981	468683	6480	6558	-1	1	91	338	2	416
11893829	468683	6608	6649	0	1	42	429043	4	56
7532370	468683	6691	6711	0	6691	6711	2215	3	0
11893830	468683	6691	6711	0	1	21	779	4	42
17144983	468683	6691	6711	1	2	22	473674	2	189
17144986	468683	6714	6976	-1	1	276	3	2	1328
7532372	468683	6854	6871	0	6854	6871	2215	3	0
17144989	468683	7038	7165	1	5902	6036	149	2	522
7532374	468683	7178	7221	0	7178	7221	2215	3	0
11893831	468683	7178	7221	0	1	44	912	4	88
17144993	468683	7178	7221	1	2	45	473674	2	396
17144998	468683	7224	7434	-1	71	278	3	2	920
6656752	473539	675	700	0	675	700	2215	3	0
16249456	473539	1255	1324	1	9	80	6	2	229
6656753	473539	1388	1420	0	1388	1420	2215	3	0
6656754	473539	2585	2598	0	2585	2598	2215	3	0
16249458	473539	2597	2980	-1	1	413	230	2	1179
16249467	473539	4362	4498	1	1	134	3	2	559
14477202	487251	50	745	-1	888	1644	134	2	1020
14477203	487251	1541	1799	-1	892	1197	7	2	499
14477204	487251	1907	2075	-1	701	903	7	2	344
14477205	487251	2088	2677	-1	1	615	327	2	1708
14477206	487251	2685	3261	-1	22	694	7	2	1151
14477207	487251	3784	3938	1	2481	2646	452	2	333
14477208	487251	4017	4295	-1	1	298	3	2	1433
5878987	487251	4017	4032	0	4017	4032	2215	3	0
5878990	487251	4485	4568	0	4485	4568	2215	3	0
14477209	487251	4487	4568	1	1	82	473674	2	204
14477210	487251	4582	4710	-1	3180	3313	7	2	379
5394702	489714	2854	2862	0	2854	2862	2215	3	0
5394703	489714	4038	4045	0	4038	4045	2215	3	0
9550757	489714	4380	4426	0	1	47	198411	4	94
13865613	489714	4522	4572	-1	3137	3191	7	2	192
14394703	489715	100	346	1	50	297	3	2	1420
6161971	489715	332	342	0	332	342	2215	3	0
14394704	489715	838	947	-1	39	153	49	2	300
14394705	489715	1037	1169	-1	2346	2500	7	2	292
14394706	489715	1784	1862	-1	125	201	28	2	180
14394707	489715	2061	2247	1	84	266	3	2	971
6161973	489715	2102	2113	0	2102	2113	2215	3	0
4326294	490552	1482	1494	0	1482	1494	2215	3	0
14309703	490554	610	747	-1	20	166	49	2	326
13446919	494353	800	1089	1	5525	5827	31	2	602
4314638	494353	1185	1211	0	1185	1211	2215	3	0
13446921	494353	1185	1211	1	1	27	473673	2	27
13446923	494353	1212	1249	1	34	71	379	2	266
13446925	494353	1274	1571	1	1	299	3	2	1820
4314640	494353	1555	1571	0	1555	1571	2215	3	0
4314642	494353	1662	1676	0	1662	1676	2215	3	0
4314643	494353	1726	1734	0	1726	1734	2215	3	0
5031375	494354	8	23	0	8	23	2215	3	0
14732459	494355	316	590	1	1	296	3	2	1228
14732460	494355	1239	1443	-1	3	216	49	2	490
14732462	494355	2058	2257	-1	97	309	16	2	953
4356625	494355	2058	2083	0	2058	2083	2215	3	0
4356626	494355	2228	2236	0	2228	2236	2215	3	0
16364450	494356	60	430	1	5778	6184	187	2	1521
16364452	494356	445	580	1	7783	7916	85	2	415
15743741	499185	2	138	1	5882	6028	220	2	285
15743746	499185	232	254	1	1	23	473673	2	23
15743752	499185	383	487	1	6	107	174	2	232
15743758	499185	509	592	1	3221	3312	7	2	268
15743762	499185	749	773	1	1	25	473673	2	25
6100899	499185	754	773	0	754	773	2215	3	0
6100900	499185	1156	1164	0	1156	1164	2215	3	0
15743764	499185	1312	1466	1	2	156	137	2	806
15743765	499185	1471	1499	1	3	31	473806	2	186
10216075	499185	1472	1500	0	1	29	279838	4	51
15743773	499185	2281	2338	1	1	58	473692	2	522
10216076	499185	2281	2338	0	1	58	785	4	116
6100901	499185	2281	2338	0	2281	2338	2215	3	0
6100902	499185	2400	2409	0	2400	2409	2215	3	0
15743784	499185	2633	2857	-1	274	500	113	2	358
6100904	499185	2812	2819	0	2812	2819	2215	3	0
15743790	499185	3492	3647	-1	209	363	262	2	357
15743797	499185	4310	4423	-1	6062	6170	29	2	1719
15743799	499185	4424	4723	1	6	310	3	2	1623
6100905	499185	4538	4551	0	4538	4551	2215	3	0
6100906	499185	4693	4732	0	4693	4732	2215	3	0
15743800	499185	4724	4914	-1	5897	6073	29	2	1719
15743801	499185	4915	5215	1	9	311	3	2	1608
10216077	499185	5187	5219	0	1	33	799	4	59
6100907	499185	5187	5215	0	5187	5215	2215	3	0
15743802	499185	5216	5383	-1	5743	5896	29	2	1719
15743811	499185	5436	6175	-1	1121	1872	159	2	2579
6100908	499185	5539	5547	0	5539	5547	2215	3	0
6100909	499185	5990	6013	0	5990	6013	2215	3	0
15743812	499185	6176	6471	-1	7	295	3	2	1480
6100910	499185	6337	6345	0	6337	6345	2215	3	0
15743813	499185	6472	6598	-1	993	1120	159	2	2579
6100911	499185	6547	6600	0	6547	6600	2215	3	0
10216078	499185	6578	6603	0	1	26	6015	4	52
14586103	501817	87	376	-1	2	297	3	2	755
5029990	501817	87	101	0	87	101	2215	3	0
5029991	501817	248	256	0	248	256	2215	3	0
14586104	501817	609	1277	1	820	1494	53	2	1634
8971458	501817	1224	1255	0	1	32	2274	4	41
5029992	501817	1224	1255	0	1224	1255	2215	3	0
14586105	501817	1278	1440	1	1469	1637	1688	2	604
14586106	501817	1519	1678	1	1638	1797	1688	2	663
14586108	501817	1751	2954	1	1674	2893	1688	2	6256
8971459	501817	2955	2979	0	1	25	971	4	43
14586109	501817	2955	2979	1	2	26	473701	2	204
5029993	501817	2955	2979	0	2955	2979	2215	3	0
14586120	501817	2980	4132	1	2894	4136	1688	2	6256
5029994	501817	3637	3644	0	3637	3644	2215	3	0
14586121	501817	4228	4516	1	1	351	143	2	614
14586123	501817	4567	4749	1	632	928	331	2	741
14586124	501817	4767	5117	1	4228	4576	131	2	1251
16998156	507423	519	579	1	14	70	28	2	186
7474356	507423	868	877	0	868	877	2215	3	0
16523470	507424	763	910	1	2932	3082	7	2	263
16523472	507424	1141	1409	1	1	276	3	2	1325
14030219	507425	924	996	-1	186	262	6	2	252
14030220	507425	989	1274	1	2914	3227	7	2	289
5829938	507425	1049	1062	0	1049	1062	2215	3	0
5829939	507425	3477	3484	0	3477	3484	2215	3	0
4729134	523036	14	21	0	14	21	2215	3	0
4729136	523036	370	379	0	370	379	2215	3	0
15009274	523036	1246	1289	1	4	47	473761	2	201
4729137	523036	1251	1289	0	1251	1289	2215	3	0
4729138	523036	2599	2621	0	2599	2621	2215	3	0
15009276	523036	4386	4574	1	3735	3937	52	2	187
15009278	523036	4578	4885	1	4	310	3	2	1589
8557823	523036	4858	4878	0	1	21	1468	4	42
