6355659	20587	34942799	34942932	-1	1	146	17	1	301
146776	20587	34942967	34942980	0	34942967	34942980	163	8	0
146779	20587	34943098	34943107	0	34943098	34943107	163	8	0
6355660	20587	34943538	34943718	1	1	176	16	1	1157
6355661	20587	34943988	34944116	-1	7333	7471	11	1	273
146783	20587	34944094	34944128	0	34944094	34944128	163	8	0
1775663	20587	34944094	34944128	0	1	35	113	5	56
6355662	20587	34944117	34944262	-1	1	148	7	1	1075
6355663	20587	34944295	34944444	1	3	161	68	1	655
6355664	20587	34944453	34944529	-1	7154	7230	11	1	315
146787	20587	34944675	34944708	0	34944675	34944708	163	8	0
6355665	20587	34944755	34944891	-1	1	140	17	1	667
6355666	20587	34945057	34945146	1	86	175	148339	1	389
6355667	20587	34945147	34945347	1	1	198	64	1	716
146791	20587	34945305	34945335	0	34945305	34945335	163	8	0
1775668	20587	34945312	34945335	0	1	24	147	5	48
6355668	20587	34945538	34945727	1	2	186	16	1	1354
6355669	20587	34946415	34946561	1	1	147	27	1	1238
146795	20587	34946550	34946595	0	34946550	34946595	163	8	0
1775673	20587	34946550	34946595	0	1	46	246	5	57
1775686	20587	34946550	34946593	0	1	44	132042	5	81
1775697	20587	34946550	34946592	0	1	43	3937	5	70
6355670	20587	34946603	34946762	-1	8	171	148339	1	809
6355671	20587	34946763	34946838	-1	465	533	148464	1	242
6355672	20587	34946787	34946863	1	312	387	148415	1	252
146799	20587	34946816	34946848	0	34946816	34946848	163	8	0
1775707	20587	34946816	34946848	0	1	33	2202	5	66
146804	20587	34947117	34947144	0	34947117	34947144	163	8	0
1775716	20587	34947117	34947144	0	1	28	182	5	56
6355673	20587	34947288	34947479	-1	1	210	2	1	1091
146808	20587	34947491	34947535	0	34947491	34947535	163	8	0
1775721	20587	34947492	34947534	0	1	43	548	5	79
6355674	20587	34947526	34947671	-1	2	150	66	1	1004
6355675	20587	34947743	34947889	1	31	206	2	1	500
146811	20587	34947893	34947924	0	34947893	34947924	163	8	0
6355676	20587	34947927	34948010	-1	40	147	148283	1	232
146815	20587	34947995	34948011	0	34947995	34948011	163	8	0
6355677	20587	34948025	34948192	-1	1	135	7	1	799
6355678	20587	34948281	34948347	-1	144	216	2	1	326
6355679	20587	34948310	34948385	1	132	207	2	1	343
6355680	20587	34948514	34948578	-1	7049	7113	11	1	308
146819	20587	34948591	34948605	0	34948591	34948605	163	8	0
6355681	20587	34948593	34948735	-1	58	224	148339	1	417
6355682	20587	34948749	34948833	-1	10	113	148494	1	287
6355683	20587	34948923	34949042	-1	2	129	66	1	583
6355684	20587	34949157	34949347	1	2	193	148559	1	1710
146823	20587	34949334	34949350	0	34949334	34949350	163	8	0
146827	20587	34949372	34949398	0	34949372	34949398	163	8	0
1775726	20587	34949372	34949391	0	1	20	113	5	40
6355685	20587	34949375	34949387	-1	179	195	16	1	510
6355686	20587	34949388	34949530	-1	2	147	27	1	1121
6355687	20587	34949531	34949663	-1	15	178	16	1	510
1775739	20587	34949682	34949723	0	1	42	132045	5	84
6355688	20587	34949721	34949804	-1	95	203	148339	1	259
6355689	20587	34951202	34951306	1	81	195	16	1	683
146831	20587	34951292	34951308	0	34951292	34951308	163	8	0
6355690	20587	34951446	34951560	1	104	225	148606	1	435
6355691	20587	34951735	34951824	1	2	111	148462	1	345
146835	20587	34952668	34952691	0	34952668	34952691	163	8	0
146839	20587	34952886	34952912	0	34952886	34952912	163	8	0
1775745	20587	34952886	34952912	0	1	27	246	5	40
1775758	20587	34952886	34952914	0	1	29	9050	5	58
6355692	20587	34952919	34953069	-1	1	154	16	1	791
146843	20587	34953099	34953118	0	34953099	34953118	163	8	0
146846	20587	34953186	34953226	0	34953186	34953226	163	8	0
1775763	20587	34953186	34953216	0	1	31	205	5	62
6355693	20587	34953231	34953370	-1	1	142	66	1	967
6355694	20587	34953414	34953519	-1	1	105	64	1	579
146850	20587	34953526	34953540	0	34953526	34953540	163	8	0
6355695	20587	34953655	34953780	1	1	120	148462	1	588
6355696	20587	34953805	34953951	1	1	148	7	1	1257
146854	20587	34953940	34953988	0	34953940	34953988	163	8	0
1775788	20587	34953940	34953988	0	1	49	15828	5	68
1775797	20587	34953941	34953988	0	1	48	3023	5	55
1775780	20587	34953942	34953983	0	1	42	191	5	56
1775772	20587	34953943	34953983	0	1	41	99	5	48
146859	20587	34954199	34954212	0	34954199	34954212	163	8	0
6355697	20587	34954880	34954954	-1	2	74	148483	1	300
6355698	20587	34955137	34955252	1	11	137	148295	1	470
146863	20587	34955247	34955309	0	34955247	34955309	163	8	0
1775804	20587	34955259	34955281	0	1	23	510	5	46
1775812	20587	34955282	34955309	0	1	28	147	5	42
6355699	20587	34955342	34955491	1	1	147	17	1	293
6355700	20587	34955496	34955573	1	44	143	148462	1	262
6355701	20587	34955627	34955732	-1	118	225	148606	1	660
6355702	20587	34955733	34955876	1	1	148	7	1	832
146867	20587	34955867	34955901	0	34955867	34955901	163	8	0
1775821	20587	34955867	34955904	0	1	38	3761	5	55
6355703	20587	34955877	34955966	-1	27	117	148606	1	660
146871	20587	34956145	34956153	0	34956145	34956153	163	8	0
6355704	20587	34956189	34956368	1	1	188	16	1	1314
146876	20587	34956361	34956368	0	34956361	34956368	163	8	0
6355705	20587	34956858	34956994	-1	1827	1964	583367	1	301
146880	20587	34956877	34956912	0	34956877	34956912	163	8	0
1775828	20587	34956877	34956912	0	1	36	107	5	72
1775836	20587	34959027	34959131	0	1	105	132054	5	168
6355706	20587	34960080	34960160	1	42	120	148494	1	301
6355707	20587	34960568	34960681	1	3	117	148390	1	413
146883	20587	34960672	34960695	0	34960672	34960695	163	8	0
1775843	20587	34960672	34960695	0	1	24	246	5	48
146887	20587	34960767	34960784	0	34960767	34960784	163	8	0
6355708	20587	34960773	34960903	-1	93	224	148339	1	693
146891	20587	34960992	34961101	0	34960992	34961101	163	8	0
1775851	20587	34960992	34961059	0	1	68	260	5	122
1775857	20587	34961059	34961101	0	1	43	182	5	86
6355709	20587	34961059	34961133	1	361	436	148440	1	299
6355710	20587	34961514	34961647	-1	2	140	17	1	439
6355711	20587	34961746	34961931	-1	1	192	148559	1	1364
6355712	20587	34961987	34962057	1	4	74	148483	1	325
146895	20587	34962074	34962102	0	34962074	34962102	163	8	0
1775864	20587	34962074	34962102	0	1	29	98	5	51
6355713	20587	34962433	34962481	-1	1976	2024	78	1	376
146898	20587	34962443	34962569	0	34962443	34962569	163	8	0
1775872	20587	34962443	34962490	0	1	48	182	5	96
1775881	20587	34962490	34962569	0	1	80	205	5	146
6355714	20587	34962572	34962648	-1	1	91	148494	1	211
6355715	20587	34962890	34963005	1	1	111	148494	1	282
6355716	20587	34963012	34963219	1	10	222	148339	1	897
6355717	20587	34963103	34963304	-1	103	296	568692	1	229
6355718	20587	34963446	34963593	1	1	149	148295	1	538
6355719	20587	34963716	34963859	-1	2	145	16	1	1148
146902	20587	34963875	34963908	0	34963875	34963908	163	8	0
6355720	20587	34963880	34964049	-1	38	198	64	1	498
146906	20587	34964052	34964107	0	34964052	34964107	163	8	0
1775895	20587	34964055	34964107	0	1	53	132061	5	60
1775907	20587	34964055	34964107	0	1	53	132064	5	71
1775914	20587	34964080	34964111	0	1	32	107	5	43
6355721	20587	34964184	34964295	-1	35	147	27	1	593
6355722	20587	34964951	34965028	1	1904	1985	38	1	183
1775925	20587	34965061	34965097	0	1	37	132066	5	60
146909	20587	34965164	34965197	0	34965164	34965197	163	8	0
6355723	20587	34965201	34965341	-1	2	145	7	1	919
146913	20587	34965357	34965371	0	34965357	34965371	163	8	0
6355724	20587	34965358	34965544	-1	1	195	2	1	448
6355725	20587	34965573	34965688	-1	11	120	148494	1	488
1775933	20587	34965707	34965739	0	1	33	132067	5	45
146917	20587	34965708	34965747	0	34965708	34965747	163	8	0
6355726	20587	34966080	34966170	1	1	91	583316	1	695
6355727	20587	34966171	34966315	1	2	147	6	1	1158
146922	20587	34966306	34966339	0	34966306	34966339	163	8	0
6355728	20587	34966331	34966673	-1	1	377	148360	1	1880
6355729	20587	34966674	34966820	1	1	147	7	1	1268
146926	20587	34966811	34966852	0	34966811	34966852	163	8	0
1775952	20587	34966811	34966852	0	1	42	3937	5	61
1775942	20587	34966819	34966849	0	1	31	695	5	55
6355730	20587	34966995	34967119	1	3	134	68	1	547
146930	20587	34967141	34967227	0	34967141	34967227	163	8	0
1775961	20587	34967141	34967179	0	1	39	260	5	78
1775969	20587	34967179	34967227	0	1	49	147	5	98
6355731	20587	34967184	34967227	-1	360	403	148440	1	241
6355732	20587	34967228	34967553	-1	2	400	583231	1	2098
146934	20587	34967420	34967436	0	34967420	34967436	163	8	0
6355733	20587	34967863	34967928	1	2	72	583311	1	226
6355734	20587	34968015	34968163	1	3	148	68	1	425
1775977	20587	34968327	34968600	0	1	274	132071	5	242
146938	20587	34968865	34968894	0	34968865	34968894	163	8	0
1775988	20587	34968867	34968892	0	1	26	373	5	45
6355735	20587	34968885	34969030	-1	1	147	6	1	1218
1776000	20587	34971945	34972049	0	1	105	132075	5	168
1776007	20587	34972552	34972581	0	1	30	132079	5	53
146941	20587	34972740	34972763	0	34972740	34972763	163	8	0
6355736	20587	34973352	34973437	1	1	105	148390	1	239
146945	20587	34973441	34973460	0	34973441	34973460	163	8	0
146949	20587	34973580	34973640	0	34973580	34973640	163	8	0
1776018	20587	34973581	34973639	0	1	59	1755	5	69
1776026	20587	34973581	34973640	0	1	60	1756	5	71
1776013	20587	34973591	34973640	0	1	50	495	5	51
1776037	20587	34973625	34973756	0	1	132	132085	5	208
146953	20587	34973691	34973708	0	34973691	34973708	163	8	0
146957	20587	34973758	34973836	0	34973758	34973836	163	8	0
1776044	20587	34973758	34973808	0	1	51	236	5	102
1776051	20587	34973809	34973836	0	1	28	205	5	49
6355737	20587	34973830	34973943	-1	9	136	64	1	326
6355738	20587	34974143	34974433	1	5660	5963	583547	1	699
6355739	20587	34974466	34974573	1	3	123	148445	1	216
6355740	20587	34974613	34974751	1	2	140	7	1	1141
1776063	20587	34974761	34974803	0	1	43	132090	5	65
146961	20587	34974765	34974807	0	34974765	34974807	163	8	0
6355741	20587	34974957	34975032	-1	72	147	27	1	592
6355742	20587	34975172	34975246	1	6	81	148315	1	273
1776080	20587	34975337	34975445	0	1	109	132091	5	190
6355743	20587	34975556	34975602	1	101	147	6	1	253
146964	20587	34975591	34975671	0	34975591	34975671	163	8	0
1776099	20587	34975591	34975663	0	1	73	132093	5	95
1776086	20587	34975593	34975673	0	1	81	191	5	63
1776114	20587	34975593	34975673	0	1	81	132095	5	77
1776131	20587	34975599	34975673	0	1	75	132098	5	94
6355744	20587	34975673	34975837	1	1	148	17	1	460
146968	20587	34975826	34975837	0	34975826	34975837	163	8	0
6355745	20587	34975859	34976128	1	1	292	148285	1	882
146972	20587	34976111	34976165	0	34976111	34976165	163	8	0
1776141	20587	34976111	34976165	0	1	55	147	5	89
6355746	20587	34976283	34976437	1	1	193	2	1	357
146976	20587	34976446	34976462	0	34976446	34976462	163	8	0
6355747	20587	34976480	34976672	1	1	193	12	1	1695
146980	20587	34976658	34976675	0	34976658	34976675	163	8	0
6355748	20587	34976679	34976844	1	3	182	64	1	378
146984	20587	34979245	34979257	0	34979245	34979257	163	8	0
6355749	20587	34979245	34979391	-1	1	149	17	1	533
146988	20587	34979417	34979447	0	34979417	34979447	163	8	0
6355750	20587	34979448	34979553	-1	5	139	7	1	694
146993	20587	34979757	34979786	0	34979757	34979786	163	8	0
6355751	20587	34979774	34979850	-1	37	117	148390	1	321
6355752	20587	34980019	34980188	1	97	243	148331	1	485
6355753	20587	34980165	34980359	1	8	214	2	1	885
146998	20587	34980663	34980675	0	34980663	34980675	163	8	0
6355754	20587	34980681	34980854	1	2	177	16	1	1198
147002	20587	34980924	34980940	0	34980924	34980940	163	8	0
6355755	20587	34981058	34981248	1	6	211	2	1	790
147005	20587	34981325	34981340	0	34981325	34981340	163	8	0
6355756	20587	34981528	34981636	-1	1	117	148390	1	263
6355757	20587	34982842	34982952	1	1	128	148295	1	499
6355758	20587	34982972	34983036	-1	27	93	148462	1	385
147009	20587	34983282	34983295	0	34983282	34983295	163	8	0
6355759	20587	34983285	34983431	-1	2	148	7	1	1203
6355760	20587	34983806	34983862	1	6603	6654	21	1	281
6355761	20587	34983865	34983942	1	1	120	148462	1	334
147012	20587	34983930	34983991	0	34983930	34983991	163	8	0
1776152	20587	34983931	34983974	0	1	44	2823	5	53
6355762	20587	34984089	34984130	1	1	40	64	1	680
6355763	20587	34984131	34984330	1	1	193	148559	1	1261
6355764	20587	34984331	34984497	1	41	197	64	1	680
6355765	20587	34984655	34984755	1	22	134	148297	1	495
6355766	20587	34984772	34984873	1	10	120	148494	1	382
147016	20587	34985656	34985673	0	34985656	34985673	163	8	0
6355767	20587	34986075	34986682	-1	1	704	583475	1	3158
6355768	20587	34986683	34986737	-1	8288	8341	50	1	264
147019	20587	34986742	34986753	0	34986742	34986753	163	8	0
6355769	20587	34986788	34986861	-1	1	74	16	1	578
6355770	20587	34986863	34986944	-1	5788	5870	50	1	2400
6355771	20587	34986945	34987083	1	1	139	6	1	1220
6355772	20587	34987084	34987510	-1	5357	5787	50	1	2400
147022	20587	34987086	34987097	0	34987086	34987097	163	8	0
6355773	20587	34987511	34987695	1	2	194	16	1	1386
147026	20587	34987682	34987695	0	34987682	34987695	163	8	0
6355774	20587	34987696	34987747	-1	5306	5356	50	1	2400
6355775	20587	34987748	34987914	-1	251	439	583563	1	442
6355776	20587	34987915	34988246	-1	4785	5126	50	1	1939
6355777	20587	34988269	34988530	-1	3608	3890	50	1	1565
147030	20587	34988405	34988414	0	34988405	34988414	163	8	0
6355778	20587	34988538	34988683	-1	2	148	7	1	1124
6355779	20587	34988685	34989357	-1	2998	3709	50	1	5733
147034	20587	34989229	34989245	0	34989229	34989245	163	8	0
6355780	20587	34989358	34989427	-1	43	112	27	1	520
6355781	20587	34989428	34989478	-1	2942	2997	50	1	5733
6355782	20587	34989479	34989655	-1	2	184	148559	1	1308
6355783	20587	34989656	34989961	-1	2646	2941	50	1	5733
6355784	20587	34989962	34990139	1	2	179	148559	1	1613
147038	20587	34990137	34990147	0	34990137	34990147	163	8	0
6355785	20587	34990140	34990323	-1	1	189	16	1	1226
6355786	20587	34990324	34990556	-1	2421	2645	50	1	5733
147042	20587	34990766	34990786	0	34990766	34990786	163	8	0
6355787	20587	34991144	34991282	-1	5706	5851	39	1	256
6355788	20587	34991681	34992013	-1	4467	4830	39	1	873
6355789	20587	34992386	34992557	1	58	221	148331	1	418
147046	20587	34992420	34992433	0	34992420	34992433	163	8	0
6355790	20587	34992427	34992564	1	12	148	7	1	1024
147049	20587	34992561	34992587	0	34992561	34992587	163	8	0
1776160	20587	34992564	34992583	0	1	20	302	5	40
6355791	20587	34992585	34992839	-1	1799	2060	148380	1	7398
6355792	20587	34992840	34993028	1	2	192	148559	1	1494
147053	20587	34993017	34993028	0	34993017	34993028	163	8	0
6355793	20587	34993029	34993122	-1	1702	1798	148380	1	7398
147057	20587	34993095	34993105	0	34993095	34993105	163	8	0
6355794	20587	34993123	34993304	-1	2	187	16	1	1393
6355795	20587	34993305	34994013	-1	975	1701	148380	1	7398
147061	20587	34993644	34993674	0	34993644	34993674	163	8	0
1776170	20587	34993644	34993674	0	1	31	113	5	62
147065	20587	34993981	34994018	0	34993981	34994018	163	8	0
6355796	20587	34994014	34994155	-1	3	141	6	1	1133
6355797	20587	34994156	34994309	-1	817	974	148380	1	7398
147068	20587	34994310	34994323	0	34994310	34994323	163	8	0
6355798	20587	34994310	34994482	-1	1	192	12	1	1112
6355799	20587	34994483	34995163	-1	122	816	148380	1	7398
147072	20587	34994494	34994501	0	34994494	34994501	163	8	0
147075	20587	34995164	34995173	0	34995164	34995173	163	8	0
6355800	20587	34995164	34995345	-1	6	188	12	1	1440
7625811	20587	34995358	34995482	-1	265	378	50	1	408
147078	20587	34995574	34995607	0	34995574	34995607	163	8	0
1776181	20587	34995574	34995600	0	1	27	2468	5	40
7625812	20587	34995598	34995714	-1	1	119	148462	1	835
7625813	20587	34995743	34995924	1	2	191	16	1	1219
147082	20587	34995902	34995922	0	34995902	34995922	163	8	0
7625814	20587	34995927	34996175	1	311	600	583541	1	627
7625815	20587	34996182	34996220	1	1	39	583684	1	291
1776191	20587	34996193	34996252	0	1	60	9556	5	99
7625816	20587	34996221	34996516	1	12	292	583684	1	2048
1776199	20587	34996326	34996372	0	1	47	14392	5	94
7625817	20587	34996521	34996673	1	643	809	583541	1	346
7625818	20587	34996674	34997136	-1	1	500	583501	1	2177
147085	20587	34997344	34997361	0	34997344	34997361	163	8	0
147087	20587	34997396	34997405	0	34997396	34997405	163	8	0
7625819	20587	34997396	34997540	-1	1	147	27	1	1177
7625820	20587	34998194	34998562	-1	6804	7184	583826	1	383
7625821	20587	34999614	34999665	-1	1	54	583327	1	230
147091	20587	34999669	34999719	0	34999669	34999719	163	8	0
7625822	20587	34999709	34999834	-1	1	120	148462	1	767
7625823	20587	35000213	35000512	-1	448	742	583993	1	2076
7625824	20587	35000487	35000742	-1	1	274	583993	1	1601
147094	20587	35002085	35002120	0	35002085	35002120	163	8	0
1776210	20587	35002085	35002120	0	1	36	144	5	72
7625825	20587	35002085	35002178	1	443	543	148291	1	298
7625826	20587	35002196	35002562	-1	18	411	32	1	1604
147097	20587	35003076	35003147	0	35003076	35003147	163	8	0
7625827	20587	35003090	35003312	-1	2	213	2	1	529
1776218	20587	35003121	35003147	0	1	27	182	5	54
7625828	20587	35003393	35003530	-1	3	147	148283	1	458
7625829	20587	35003628	35003776	1	2	150	148606	1	499
7625830	20587	35003778	35003834	1	35	89	148606	1	889
7625831	20587	35003835	35004019	1	2	189	16	1	1431
7625832	20587	35004020	35004160	1	90	225	148606	1	889
147101	20587	35006152	35006187	0	35006152	35006187	163	8	0
1776228	20587	35006152	35006187	0	1	36	113	5	58
7625833	20587	35006174	35006366	-1	1	193	148559	1	1683
7625834	20587	35006368	35006425	-1	137	195	16	1	262
7625835	20587	35006425	35006481	-1	48	102	12	1	243
7625836	20587	35006532	35006704	-1	2	177	12	1	1305
7625837	20587	35006705	35006829	-1	31	149	148320	1	565
7625838	20587	35006890	35007074	-1	1	191	64	1	652
147104	20587	35007071	35007146	0	35007071	35007146	163	8	0
1776234	20587	35007079	35007142	0	1	64	12311	5	114
7625839	20587	35007351	35007413	1	50	112	148390	1	282
7625840	20587	35007510	35007710	-1	1	194	16	1	1340
7625841	20587	35007719	35007907	-1	20	213	2	1	819
7625842	20587	35007904	35008013	-1	1	122	148445	1	239
7625843	20587	35008041	35008207	-1	19	212	2	1	475
7625844	20587	35008303	35008406	-1	15	119	17	1	249
7625845	20587	35008407	35008426	-1	77	197	148339	1	248
147108	20587	35008423	35008449	0	35008423	35008449	163	8	0
7625846	20587	35008439	35008568	-1	14	147	27	1	895
7625847	20587	35008444	35008589	-1	80	221	148285	1	370
147111	20587	35008615	35008627	0	35008615	35008627	163	8	0
7625848	20587	35008616	35008739	-1	1	120	66	1	469
7625849	20587	35008948	35009069	1	1	127	148331	1	407
7625850	20587	35009279	35009411	-1	2	139	148283	1	643
147114	20587	35009422	35009463	0	35009422	35009463	163	8	0
1776248	20587	35009428	35009463	0	1	36	482	5	49
1776242	20587	35009431	35009460	0	1	30	200	5	44
7625851	20587	35009454	35009598	-1	3	148	7	1	1221
1776258	20587	35010090	35010110	0	1	21	3297	5	42
147118	20587	35010094	35010131	0	35010094	35010131	163	8	0
7625852	20587	35010097	35010216	-1	48	195	16	1	430
7625853	20587	35010250	35010396	-1	1	179	12	1	1013
1776289	20587	35015190	35015370	0	1	181	132123	5	281
1776272	20587	35015193	35015370	0	1	178	132119	5	231
147122	20587	35015205	35015320	0	35015205	35015320	163	8	0
147126	20587	35017024	35017031	0	35017024	35017031	163	8	0
7625854	20587	35017443	35017455	1	74	192	148339	1	361
7625855	20587	35017456	35017548	1	6	114	583289	1	415
147130	20587	35019202	35019211	0	35019202	35019211	163	8	0
7625856	20587	35019202	35019346	-1	39	190	16	1	1068
7625857	20587	35020409	35020597	-1	5	211	2	1	441
7625858	20587	35020668	35020768	1	25	143	148303	1	190
7625859	20587	35020988	35021119	1	2	122	64	1	400
147135	20587	35021685	35021701	0	35021685	35021701	163	8	0
7625860	20587	35021821	35022182	-1	1	417	583293	1	770
7625861	20587	35022464	35022573	1	39	148	7	1	844
147139	20587	35022563	35022591	0	35022563	35022591	163	8	0
1776295	20587	35022563	35022594	0	1	32	533	5	50
1776323	20587	35022563	35022594	0	1	32	9901	5	57
1776305	20587	35022571	35022590	0	1	20	731	5	40
147143	20587	35023035	35023074	0	35023035	35023074	163	8	0
7625862	20587	35023065	35023159	-1	53	149	148283	1	636
1776334	20587	35023085	35023147	0	1	63	132129	5	77
147147	20587	35025060	35025091	0	35025060	35025091	163	8	0
147151	20587	35025432	35025490	0	35025432	35025490	163	8	0
1776340	20587	35025432	35025490	0	1	59	694	5	118
7625863	20587	35025475	35025647	-1	24	193	12	1	1068
7625864	20587	35025646	35025741	-1	1	98	66	1	446
7625865	20587	35025647	35025755	-1	153	251	148508	1	286
7625866	20587	35025779	35025865	1	11	112	148494	1	288
147155	20587	35025959	35025976	0	35025959	35025976	163	8	0
1776358	20587	35026006	35026044	0	1	39	132131	5	71
147159	20587	35026932	35026951	0	35026932	35026951	163	8	0
7625867	20587	35026941	35027078	-1	9	148	7	1	1034
1776366	20587	35026965	35027022	0	1	58	852	5	88
1776376	20587	35027122	35027164	0	1	43	132132	5	79
147163	20587	35027127	35027157	0	35027127	35027157	163	8	0
147167	20587	35027182	35027199	0	35027182	35027199	163	8	0
147171	20587	35028054	35028078	0	35028054	35028078	163	8	0
7625868	20587	35028147	35028284	-1	4	144	148283	1	777
7625869	20587	35028332	35028533	-1	2	212	2	1	790
147175	20587	35028673	35028683	0	35028673	35028683	163	8	0
7625870	20587	35028984	35029045	-1	66	127	148390	1	307
147179	20587	35029082	35029116	0	35029082	35029116	163	8	0
1776382	20587	35029082	35029114	0	1	33	259	5	52
7625871	20587	35029379	35029584	1	1	209	2	1	1121
147183	20587	35031074	35031082	0	35031074	35031082	163	8	0
147187	20587	35031808	35031828	0	35031808	35031828	163	8	0
1776389	20587	35031810	35031829	0	1	20	548	5	40
7625872	20587	35031815	35031933	-1	2	120	148462	1	607
7625873	20587	35031926	35032028	1	1	103	66	1	631
1776398	20587	35032032	35032131	0	1	100	132134	5	140
1776406	20587	35032032	35032122	0	1	91	132136	5	168
1776411	20587	35032032	35032131	0	1	100	132138	5	149
147191	20587	35032041	35032131	0	35032041	35032131	163	8	0
7625874	20587	35032575	35032649	1	28	112	583600	1	323
147195	20587	35032955	35032963	0	35032955	35032963	163	8	0
7625875	20587	35032980	35033106	1	84	207	148339	1	531
7625876	20587	35033004	35033125	-1	172	294	568692	1	258
147199	20587	35033502	35033568	0	35033502	35033568	163	8	0
1776418	20587	35033521	35033568	0	1	48	227	5	89
7625877	20587	35033801	35033869	1	1968	2047	78	1	316
147203	20587	35033822	35033860	0	35033822	35033860	163	8	0
7625878	20587	35033870	35034007	1	5	143	148297	1	982
7625879	20587	35034008	35034120	1	2048	2177	78	1	316
147207	20587	35034015	35034132	0	35034015	35034132	163	8	0
1776425	20587	35034015	35034111	0	1	97	250	5	159
7625880	20587	35034121	35034291	1	2	195	16	1	1146
147211	20587	35034264	35034292	0	35034264	35034292	163	8	0
7625881	20587	35034294	35034486	1	1	193	12	1	1697
147215	20587	35034471	35034520	0	35034471	35034520	163	8	0
7625882	20587	35034487	35034510	1	2178	2206	78	1	316
7625883	20587	35034586	35034734	1	2	149	148297	1	1177
147219	20587	35034722	35034749	0	35034722	35034749	163	8	0
7625884	20587	35035194	35035351	-1	2	173	148303	1	323
1776432	20587	35035410	35035445	0	1	36	113	5	65
147223	20587	35035414	35035445	0	35035414	35035445	163	8	0
7625885	20587	35035432	35035629	-1	1	193	12	1	1664
147227	20587	35035626	35035633	0	35035626	35035633	163	8	0
7625886	20587	35035706	35035851	1	82	224	148339	1	536
7625887	20587	35035858	35035984	1	27	149	148320	1	460
147231	20587	35035985	35036015	0	35035985	35036015	163	8	0
7625888	20587	35036005	35036148	-1	2	148	7	1	1152
1776439	20587	35036029	35036086	0	1	58	852	5	88
7625889	20587	35036150	35036239	1	60	148	148283	1	371
147235	20587	35036227	35036261	0	35036227	35036261	163	8	0
1776449	20587	35036229	35036257	0	1	29	273	5	58
7625890	20587	35036275	35036434	1	1	219	148531	1	583
7625891	20587	35036472	35036483	1	268	279	583337	1	882
7625892	20587	35036484	35036880	1	1	400	583231	1	3172
7625893	20587	35036881	35037148	1	280	533	583337	1	882
147239	20587	35037074	35037092	0	35037074	35037092	163	8	0
7625894	20587	35037149	35037350	1	179	378	148531	1	990
147243	20587	35037278	35037295	0	35037278	35037295	163	8	0
7625895	20587	35037504	35037658	1	1	148	148297	1	666
1776457	20587	35037663	35037700	0	1	38	132145	5	55
1776466	20587	35037669	35037720	0	1	52	132146	5	69
1776473	20587	35037688	35037759	0	1	72	803	5	53
147247	20587	35037707	35037790	0	35037707	35037790	163	8	0
7625896	20587	35037790	35037929	1	1	140	27	1	976
7625897	20587	35038310	35038395	1	21	114	583289	1	225
7625898	20587	35038550	35038699	1	39	191	64	1	551
147251	20587	35038704	35038729	0	35038704	35038729	163	8	0
1776481	20587	35038704	35038728	0	1	25	968	5	50
7625899	20587	35038716	35038801	-1	63	149	148283	1	506
7625900	20587	35038846	35038984	1	2	146	148320	1	983
7625901	20587	35038986	35039106	1	3	120	148462	1	665
147255	20587	35039890	35039904	0	35039890	35039904	163	8	0
7625902	20587	35039893	35040022	-1	93	224	148339	1	531
7625903	20587	35040100	35040203	-1	2	118	68	1	236
147259	20587	35040266	35040286	0	35040266	35040286	163	8	0
7625904	20587	35040271	35040427	-1	9	165	68	1	608
7625905	20587	35040471	35040580	-1	5	120	148462	1	624
7625906	20587	35040598	35040777	-1	8	186	16	1	1247
147263	20587	35040787	35040816	0	35040787	35040816	163	8	0
7625907	20587	35040807	35040952	-1	1	148	7	1	1166
7625908	20587	35041129	35041276	1	5	180	148384	1	557
147267	20587	35042002	35042017	0	35042002	35042017	163	8	0
7625909	20587	35042256	35042393	-1	1	141	148320	1	917
7625910	20587	35042454	35042688	-1	6	233	148331	1	734
147271	20587	35042705	35042715	0	35042705	35042715	163	8	0
147275	20587	35042827	35042843	0	35042827	35042843	163	8	0
7625911	20587	35042830	35043020	-1	1	195	16	1	1550
7625912	20587	35043073	35043207	1	1	143	148320	1	729
147279	20587	35043201	35043278	0	35043201	35043278	163	8	0
1776488	20587	35043237	35043274	0	1	38	198	5	69
7625913	20587	35043314	35043499	1	2	189	16	1	1447
147283	20587	35043492	35043499	0	35043492	35043499	163	8	0
147287	20587	35043912	35043963	0	35043912	35043963	163	8	0
1776494	20587	35043912	35043942	0	1	31	139	5	41
1776497	20587	35043912	35043942	0	1	31	508	5	41
7625914	20587	35045490	35045643	1	1	149	148320	1	680
147291	20587	35045629	35045637	0	35045629	35045637	163	8	0
7625915	20587	35045784	35045838	1	3331	3385	148292	1	180
147295	20587	35046623	35046655	0	35046623	35046655	163	8	0
1776504	20587	35046624	35046655	0	1	32	5002	5	57
7625916	20587	35047131	35047196	1	189	252	148303	1	262
147299	20587	35047487	35047531	0	35047487	35047531	163	8	0
147302	20587	35047613	35047646	0	35047613	35047646	163	8	0
1776515	20587	35047613	35047640	0	1	28	53521	5	49
1776530	20587	35047920	35047963	0	1	44	132152	5	60
147306	20587	35048023	35048036	0	35048023	35048036	163	8	0
147310	20587	35048510	35048527	0	35048510	35048527	163	8	0
147314	20587	35048709	35048727	0	35048709	35048727	163	8	0
147318	20587	35048802	35048847	0	35048802	35048847	163	8	0
