4892264	65179	31449496	31449517	0	31449496	31449517	631959	37	0
4892268	65179	31449569	31449585	0	31449569	31449585	631959	37	0
4892272	65179	31449814	31449827	0	31449814	31449827	631959	37	0
4892276	65179	31453111	31453134	0	31453111	31453134	631959	37	0
4892280	65179	31454047	31454054	0	31454047	31454054	631959	37	0
4892284	65179	31459483	31459515	0	31459483	31459515	631959	37	0
4892288	65179	31459526	31459544	0	31459526	31459544	631959	37	0
4892292	65179	31460582	31460617	0	31460582	31460617	631959	37	0
4892296	65179	31461113	31461120	0	31461113	31461120	631959	37	0
4892300	65179	31462961	31462972	0	31462961	31462972	631959	37	0
4892304	65179	31463009	31463019	0	31463009	31463019	631959	37	0
4892308	65179	31463060	31463071	0	31463060	31463071	631959	37	0
4892312	65179	31463550	31463600	0	31463550	31463600	631959	37	0
4892315	65179	31463632	31463685	0	31463632	31463685	631959	37	0
4892319	65179	31465721	31465746	0	31465721	31465746	631959	37	0
4892323	65179	31466183	31466239	0	31466183	31466239	631959	37	0
4892327	65179	31466438	31466492	0	31466438	31466492	631959	37	0
4892336	65179	31466736	31466754	0	31466736	31466754	631959	37	0
4892340	65179	31467172	31467180	0	31467172	31467180	631959	37	0
4892343	65179	31467212	31467247	0	31467212	31467247	631959	37	0
4892347	65179	31471447	31471495	0	31471447	31471495	631959	37	0
4892353	65179	31474037	31474044	0	31474037	31474044	631959	37	0
4892357	65179	31475049	31475089	0	31475049	31475089	631959	37	0
4892364	65179	31476128	31476150	0	31476128	31476150	631959	37	0
4892368	65179	31477709	31477755	0	31477709	31477755	631959	37	0
4892372	65179	31478322	31478337	0	31478322	31478337	631959	37	0
4892376	65179	31478854	31478876	0	31478854	31478876	631959	37	0
4892380	65179	31480335	31480343	0	31480335	31480343	631959	37	0
4892384	65179	31480387	31480400	0	31480387	31480400	631959	37	0
4892387	65179	31482332	31482339	0	31482332	31482339	631959	37	0
4892391	65179	31483265	31483364	0	31483265	31483364	631959	37	0
4892395	65179	31484980	31485017	0	31484980	31485017	631959	37	0
4892399	65179	31486067	31486081	0	31486067	31486081	631959	37	0
4892403	65179	31486115	31486122	0	31486115	31486122	631959	37	0
4892407	65179	31486286	31486385	0	31486286	31486385	631959	37	0
4892411	65179	31491191	31491261	0	31491191	31491261	631959	37	0
4892415	65179	31492499	31493366	0	31492499	31493366	631959	37	0
4892419	65179	31495215	31495246	0	31495215	31495246	631959	37	0
4892423	65179	31496488	31496516	0	31496488	31496516	631959	37	0
4892427	65179	31497848	31497906	0	31497848	31497906	631959	37	0
4892431	65179	31498333	31498361	0	31498333	31498361	631959	37	0
4892435	65179	31498649	31498664	0	31498649	31498664	631959	37	0
4892439	65179	31500082	31500097	0	31500082	31500097	631959	37	0
4892443	65179	31500312	31500332	0	31500312	31500332	631959	37	0
4892447	65179	31501164	31501190	0	31501164	31501190	631959	37	0
4892451	65179	31501653	31501662	0	31501653	31501662	631959	37	0
4892455	65179	31504354	31504363	0	31504354	31504363	631959	37	0
4892459	65179	31507717	31507725	0	31507717	31507725	631959	37	0
4892466	65179	31510362	31510369	0	31510362	31510369	631959	37	0
4892470	65179	31512144	31512167	0	31512144	31512167	631959	37	0
4892474	65179	31517267	31517275	0	31517267	31517275	631959	37	0
4892477	65179	31518563	31518578	0	31518563	31518578	631959	37	0
4892481	65179	31525251	31525260	0	31525251	31525260	631959	37	0
4892485	65179	31530202	31530209	0	31530202	31530209	631959	37	0
4892489	65179	31537530	31537544	0	31537530	31537544	631959	37	0
4892493	65179	31539718	31539759	0	31539718	31539759	631959	37	0
4892497	65179	31543371	31543594	0	31543371	31543594	631959	37	0
4892501	65179	31544714	31544746	0	31544714	31544746	631959	37	0
4892505	65179	31545136	31545143	0	31545136	31545143	631959	37	0
4892511	65179	31546300	31546307	0	31546300	31546307	631959	37	0
4892515	65179	31549493	31549548	0	31549493	31549548	631959	37	0
4892519	65179	31549786	31549806	0	31549786	31549806	631959	37	0
4892523	65179	31553945	31553952	0	31553945	31553952	631959	37	0
4892527	65179	31553995	31554017	0	31553995	31554017	631959	37	0
4892531	65179	31554332	31554357	0	31554332	31554357	631959	37	0
4892535	65179	31554495	31554559	0	31554495	31554559	631959	37	0
4892539	65179	31557168	31557181	0	31557168	31557181	631959	37	0
4892542	65179	31558563	31558635	0	31558563	31558635	631959	37	0
4892546	65179	31558869	31558876	0	31558869	31558876	631959	37	0
4892550	65179	31559630	31559638	0	31559630	31559638	631959	37	0
4892555	65179	31560551	31560558	0	31560551	31560558	631959	37	0
4892570	65179	31560624	31560666	0	31560624	31560666	631959	37	0
4892574	65179	31561613	31561627	0	31561613	31561627	631959	37	0
4892578	65179	31562845	31562864	0	31562845	31562864	631959	37	0
4892582	65179	31563175	31563184	0	31563175	31563184	631959	37	0
4892586	65179	31563977	31563984	0	31563977	31563984	631959	37	0
4892591	65179	31568679	31568690	0	31568679	31568690	631959	37	0
4892595	65179	31569690	31569704	0	31569690	31569704	631959	37	0
4892599	65179	31570299	31570310	0	31570299	31570310	631959	37	0
4892603	65179	31571646	31571653	0	31571646	31571653	631959	37	0
4892607	65179	31574399	31574422	0	31574399	31574422	631959	37	0
4892611	65179	31575129	31575136	0	31575129	31575136	631959	37	0
4892615	65179	31580113	31580125	0	31580113	31580125	631959	37	0
4892619	65179	31580747	31580777	0	31580747	31580777	631959	37	0
4892623	65179	31581432	31581443	0	31581432	31581443	631959	37	0
4892627	65179	31581786	31581866	0	31581786	31581866	631959	37	0
4892632	65179	31582263	31582288	0	31582263	31582288	631959	37	0
4892636	65179	31583177	31583217	0	31583177	31583217	631959	37	0
4892641	65179	31584131	31584148	0	31584131	31584148	631959	37	0
4892645	65179	31584386	31584424	0	31584386	31584424	631959	37	0
4892649	65179	31584718	31584729	0	31584718	31584729	631959	37	0
4892653	65179	31584966	31584983	0	31584966	31584983	631959	37	0
4892657	65179	31587027	31587054	0	31587027	31587054	631959	37	0
4892661	65179	31587426	31587454	0	31587426	31587454	631959	37	0
4892665	65179	31587565	31587596	0	31587565	31587596	631959	37	0
4892669	65179	31589005	31589018	0	31589005	31589018	631959	37	0
4892674	65179	31590682	31590697	0	31590682	31590697	631959	37	0
4892680	65179	31591047	31591054	0	31591047	31591054	631959	37	0
4892684	65179	31591515	31591592	0	31591515	31591592	631959	37	0
4892688	65179	31597035	31597042	0	31597035	31597042	631959	37	0
4892691	65179	31598537	31598554	0	31598537	31598554	631959	37	0
4892695	65179	31599077	31599084	0	31599077	31599084	631959	37	0
4892699	65179	31599256	31599269	0	31599256	31599269	631959	37	0
4892703	65179	31599282	31599293	0	31599282	31599293	631959	37	0
4892706	65179	31599330	31599366	0	31599330	31599366	631959	37	0
4892710	65179	31599471	31599512	0	31599471	31599512	631959	37	0
4892714	65179	31603431	31603438	0	31603431	31603438	631959	37	0
4892718	65179	31603482	31603489	0	31603482	31603489	631959	37	0
4892722	65179	31605165	31605188	0	31605165	31605188	631959	37	0
4892726	65179	31610554	31610561	0	31610554	31610561	631959	37	0
4892730	65179	31611247	31611287	0	31611247	31611287	631959	37	0
4892734	65179	31614054	31614115	0	31614054	31614115	631959	37	0
4892738	65179	31615762	31615797	0	31615762	31615797	631959	37	0
4892742	65179	31617138	31617214	0	31617138	31617214	631959	37	0
4892746	65179	31617546	31617553	0	31617546	31617553	631959	37	0
4892750	65179	31617889	31617905	0	31617889	31617905	631959	37	0
4892753	65179	31618431	31618442	0	31618431	31618442	631959	37	0
4892756	65179	31621219	31621924	0	31621219	31621924	631959	37	0
4892760	65179	31623200	31623208	0	31623200	31623208	631959	37	0
4892763	65179	31623210	31623225	0	31623210	31623225	631959	37	0
4892766	65179	31623376	31623383	0	31623376	31623383	631959	37	0
4892769	65179	31623613	31624240	0	31623613	31624240	631959	37	0
4892772	65179	31624849	31624899	0	31624849	31624899	631959	37	0
4892775	65179	31625941	31626904	0	31625941	31626904	631959	37	0
4892778	65179	31628324	31628349	0	31628324	31628349	631959	37	0
4892781	65179	31630059	31630074	0	31630059	31630074	631959	37	0
4892784	65179	31630126	31630140	0	31630126	31630140	631959	37	0
4892787	65179	31630588	31630647	0	31630588	31630647	631959	37	0
4892790	65179	31630916	31630943	0	31630916	31630943	631959	37	0
4892795	65179	31632381	31632392	0	31632381	31632392	631959	37	0
4892799	65179	31632955	31632963	0	31632955	31632963	631959	37	0
4892802	65179	31633164	31633178	0	31633164	31633178	631959	37	0
4892805	65179	31633256	31633292	0	31633256	31633292	631959	37	0
4892808	65179	31633444	31633451	0	31633444	31633451	631959	37	0
4892811	65179	31634190	31634219	0	31634190	31634219	631959	37	0
4892813	65179	31634531	31634589	0	31634531	31634589	631959	37	0
4892815	65179	31635490	31635536	0	31635490	31635536	631959	37	0
4892817	65179	31635874	31635883	0	31635874	31635883	631959	37	0
4892819	65179	31636075	31636090	0	31636075	31636090	631959	37	0
4892821	65179	31636403	31636438	0	31636403	31636438	631959	37	0
4892823	65179	31637070	31637110	0	31637070	31637110	631959	37	0
4892825	65179	31637660	31637674	0	31637660	31637674	631959	37	0
4892827	65179	31637921	31637956	0	31637921	31637956	631959	37	0
4892829	65179	31638276	31638287	0	31638276	31638287	631959	37	0
4892831	65179	31640028	31640044	0	31640028	31640044	631959	37	0
4892833	65179	31642728	31642755	0	31642728	31642755	631959	37	0
4892835	65179	31643509	31643516	0	31643509	31643516	631959	37	0
4892840	65179	31643914	31643922	0	31643914	31643922	631959	37	0
4892842	65179	31644139	31644198	0	31644139	31644198	631959	37	0
4892844	65179	31646375	31646387	0	31646375	31646387	631959	37	0
4892846	65179	31646472	31646483	0	31646472	31646483	631959	37	0
4892848	65179	31647089	31647102	0	31647089	31647102	631959	37	0
4892850	65179	31649242	31649251	0	31649242	31649251	631959	37	0
4892852	65179	31650025	31650032	0	31650025	31650032	631959	37	0
4892854	65179	31650932	31650943	0	31650932	31650943	631959	37	0
4892856	65179	31651266	31651281	0	31651266	31651281	631959	37	0
4892858	65179	31651627	31651634	0	31651627	31651634	631959	37	0
4892860	65179	31653986	31654031	0	31653986	31654031	631959	37	0
4892862	65179	31654214	31654232	0	31654214	31654232	631959	37	0
4892864	65179	31658244	31658265	0	31658244	31658265	631959	37	0
4892866	65179	31658592	31658600	0	31658592	31658600	631959	37	0
4892868	65179	31658623	31658637	0	31658623	31658637	631959	37	0
4892870	65179	31659233	31659244	0	31659233	31659244	631959	37	0
4892872	65179	31659284	31659296	0	31659284	31659296	631959	37	0
4892874	65179	31660192	31660237	0	31660192	31660237	631959	37	0
4892876	65179	31661196	31661203	0	31661196	31661203	631959	37	0
4892877	65179	31674764	31674771	0	31674764	31674771	631959	37	0
4892879	65179	31676766	31676773	0	31676766	31676773	631959	37	0
4892881	65179	31685243	31685277	0	31685243	31685277	631959	37	0
4892883	65179	31691672	31691681	0	31691672	31691681	631959	37	0
4892885	65179	31692401	31692447	0	31692401	31692447	631959	37	0
4892887	65179	31694432	31694439	0	31694432	31694439	631959	37	0
