10491127	96544	1492052	1492502	0	1	451	338727	4	881
7860845	96544	1492225	1492232	0	1492225	1492232	348770	7	0
7860975	96544	1492450	1492457	0	1492450	1492457	348770	7	0
16410409	96544	1494479	1494652	-1	9	169	3398	1	496
16410410	96544	1495539	1496368	-1	5254	6214	26801	1	2815
7861032	96544	1496221	1496228	0	1496221	1496228	348770	7	0
16410411	96544	1497210	1497669	-1	2862	3446	3394	1	1140
16410412	96544	1497835	1497947	1	3	85	3398	1	481
16410413	96544	1497947	1498117	-1	6	160	3398	1	695
16410414	96544	1498122	1498213	1	68	160	3398	1	584
16410415	96544	1498427	1498534	1	34	155	46269	1	322
7861181	96544	1498549	1498556	0	1498549	1498556	348770	7	0
16410416	96544	1498656	1498788	1	4	139	23967	1	681
7861239	96544	1498784	1498799	0	1498784	1498799	348770	7	0
16410417	96544	1498794	1498999	-1	5978	6180	12380	1	713
16410418	96544	1499031	1499174	1	3	146	3398	1	371
16410419	96544	1499178	1499387	-1	5765	5984	12380	1	1031
16410420	96544	1499388	1499454	1	122	189	23967	1	331
16410421	96544	1499455	1499805	1	148	551	46269	1	630
16410422	96544	1499823	1500114	1	1	318	41611	1	670
16410423	96544	1500115	1500179	1	41	104	347180	1	300
16410424	96544	1500210	1500322	1	2072	2181	343816	1	253
16410425	96544	1500294	1500445	1	1706	1873	347433	1	369
7861297	96544	1500513	1500520	0	1500513	1500520	348770	7	0
16410426	96544	1500520	1500691	1	325	513	41611	1	490
7861354	96544	1500714	1500722	0	1500714	1500722	348770	7	0
16410427	96544	1500761	1500846	1	587	680	46269	1	243
16410428	96544	1500998	1501188	1	44	225	332019	1	336
7861409	96544	1501050	1501068	0	1501050	1501068	348770	7	0
16410429	96544	1501327	1501559	1	72	298	3401	1	1088
16410430	96544	1501560	1501794	1	2985	3219	3402	1	972
16410431	96544	1501831	1502061	1	236	470	332019	1	245
7861468	96544	1501917	1501926	0	1501917	1501926	348770	7	0
16410432	96544	1502093	1502595	-1	1	523	5394	1	2180
16410433	96544	1502596	1502984	1	581	986	332019	1	662
7861591	96544	1502732	1502746	0	1502732	1502746	348770	7	0
16410434	96544	1502988	1503097	1	83	191	3401	1	682
16410435	96544	1503099	1504893	1	301	2115	3402	1	11797
7861649	96544	1503493	1503501	0	1503493	1503501	348770	7	0
16410436	96544	1504894	1504948	1	1	55	23969	1	240
16410437	96544	1504909	1505000	1	31	119	5394	1	267
16410438	96544	1505239	1505359	1	430	547	23969	1	325
16410439	96544	1505373	1505876	1	2111	2621	3402	1	3530
16410440	96544	1505877	1506057	-1	1	148	3398	1	897
7861705	96544	1506219	1506244	0	1506219	1506244	348770	7	0
16410441	96544	1506387	1506689	1	5660	5955	5337	1	1452
16410442	96544	1506785	1507175	-1	757	1157	3402	1	2906
7861762	96544	1507176	1508511	0	1507176	1508511	348770	7	0
16410443	96544	1508512	1509617	1	1617	2733	3402	1	8788
16410444	96544	1509618	1510082	1	38	504	3405	1	502
16410445	96544	1510018	1510108	1	314	406	3401	1	454
16410446	96544	1510155	1510201	-1	22	68	20483	1	226
16410447	96544	1510243	1510425	-1	1	172	3398	1	517
16410448	96544	1510426	1510451	-1	7	33	20483	1	272
7861851	96544	1511203	1511229	0	1511203	1511229	348770	7	0
16410449	96544	1511254	1511415	-1	1	129	3398	1	712
16410450	96544	1511671	1511730	-1	314	371	86144	1	242
16410451	96544	1511678	1511742	-1	341	406	3401	1	298
16410452	96544	1511689	1511880	-1	1	157	3398	1	663
16410453	96544	1511915	1511956	1	1	42	2426	1	28
7861913	96544	1511934	1511949	0	1511934	1511949	348770	7	0
16410454	96544	1511957	1512010	-1	35	93	5841	1	200
16410455	96544	1512135	1512157	1	1	23	2426	1	23
7861968	96544	1512214	1512221	0	1512214	1512221	348770	7	0
16410456	96544	1512543	1512701	-1	5	167	334026	1	236
10491128	96544	1512837	1512882	0	1	46	338728	4	71
10491129	96544	1513301	1513330	0	1	30	338729	4	53
7862024	96544	1513303	1513336	0	1513303	1513336	348770	7	0
7862080	96544	1513642	1513657	0	1513642	1513657	348770	7	0
16410457	96544	1513824	1513965	1	1	189	23967	1	638
10491130	96544	1516133	1516299	0	1	167	338730	4	105
7862136	96544	1516165	1516224	0	1516165	1516224	348770	7	0
10491131	96544	1516173	1516288	0	1	116	338731	4	128
10491132	96544	1516202	1516308	0	1	107	338732	4	148
10491133	96544	1516227	1516312	0	1	86	338733	4	57
16410458	96544	1516318	1516358	1	1	44	67182	1	208
7862194	96544	1516359	1517577	0	1516359	1517577	348770	7	0
16410459	96544	1517600	1517778	1	2	180	23970	1	425
10491134	96544	1517608	1517659	0	1	52	338734	4	51
10491135	96544	1517612	1517657	0	1	46	338735	4	62
10491136	96544	1517615	1517658	0	1	44	338736	4	60
7862250	96544	1517625	1517778	0	1517625	1517778	348770	7	0
7862306	96544	1517839	1517902	0	1517839	1517902	348770	7	0
10491137	96544	1517849	1517890	0	1	42	5202	4	50
16410460	96544	1517849	1517890	1	5	44	67180	1	242
7862362	96544	1518360	1518369	0	1518360	1518369	348770	7	0
16410461	96544	1518817	1518866	1	87	147	5841	1	208
16410462	96544	1518897	1519005	-1	132	246	27770	1	394
16410463	96544	1519006	1519480	1	1	523	5394	1	1168
16410464	96544	1519481	1519600	-1	6	131	27770	1	394
16410465	96544	1520915	1520948	1	2	44	3409	1	309
16410466	96544	1520949	1521119	1	1	170	3398	1	968
16410467	96544	1521856	1522158	-1	6118	6444	101422	1	895
16410468	96544	1522179	1522286	1	14	134	332919	1	345
16410469	96544	1522198	1522316	1	37	155	343827	1	318
16410470	96544	1522526	1522579	-1	3326	3375	7635	1	202
16410471	96544	1522908	1523046	1	23	188	5841	1	216
16410472	96544	1524748	1524790	1	1	43	59017	1	22
16410473	96544	1526402	1526573	-1	67	265	27770	1	316
7862419	96544	1527294	1527327	0	1527294	1527327	348770	7	0
10491138	96544	1527294	1527326	0	1	33	624	4	52
16410474	96544	1527294	1527326	1	1	35	67174	1	217
10491139	96544	1527296	1527327	0	1	32	3112	4	41
10491140	96544	1527296	1527326	0	1	31	122787	4	62
16410475	96544	1528211	1528235	1	2	26	27767	1	183
10491141	96544	1528212	1528234	0	1	23	6500	4	46
16410476	96544	1529166	1529227	-1	4965	5025	103806	1	232
7862476	96544	1530158	1530166	0	1530158	1530166	348770	7	0
7862538	96544	1531259	1531279	0	1531259	1531279	348770	7	0
10491142	96544	1531259	1531279	0	1	21	11	4	42
16410477	96544	1531259	1531279	1	2	22	52318	1	189
16410478	96544	1531379	1531399	1	1	21	2426	1	21
16410479	96544	1532792	1532977	1	2	180	120422	1	264
10491143	96544	1532887	1532924	0	1	38	338737	4	67
16410480	96544	1533654	1533766	1	12	134	86130	1	459
16410481	96544	1533947	1534052	1	8	121	334026	1	267
16410482	96544	1534071	1534545	-1	5629	6160	20482	1	2053
7862596	96544	1534545	1534554	0	1534545	1534554	348770	7	0
16410483	96544	1534603	1534756	1	2586	2739	3402	1	1118
16410484	96544	1534759	1535082	1	46	380	3405	1	382
16410485	96544	1535084	1535144	1	3079	3139	3402	1	330
16410486	96544	1535149	1535223	1	321	406	3401	1	292
10491144	96544	1535421	1535446	0	1	26	338738	4	43
10491145	96544	1535423	1535453	0	1	31	338739	4	48
16410487	96544	1535612	1535814	1	1	171	3398	1	1005
16410488	96544	1535855	1535928	1	3	76	20483	1	244
16410489	96544	1535930	1536044	1	44	157	3398	1	375
16410490	96544	1536045	1536778	-1	2634	3404	27768	1	318
10491146	96544	1537060	1537151	0	1	92	338740	4	103
16410491	96544	1537454	1537546	1	2	96	347261	1	255
10491147	96544	1537479	1537546	0	1	68	338741	4	80
16410492	96544	1537721	1538113	-1	11	523	5394	1	901
16410493	96544	1538132	1538516	-1	941	1273	26802	1	1401
16410494	96544	1538738	1538929	-1	3	155	3409	1	435
16410495	96544	1539042	1539174	-1	884	1016	26802	1	374
16410496	96544	1539178	1539293	-1	550	690	26802	1	323
7862658	96544	1539583	1539590	0	1539583	1539590	348770	7	0
16410497	96544	1539679	1539833	1	6021	6179	12380	1	265
7862875	96544	1539834	1539863	0	1539834	1539863	348770	7	0
16410498	96544	1539835	1539863	1	1	29	2426	1	22
16410499	96544	1539867	1540264	-1	135	581	26802	1	1782
7862932	96544	1540461	1540470	0	1540461	1540470	348770	7	0
16410500	96544	1540461	1540567	-1	63	171	3409	1	795
16410501	96544	1540598	1540643	-1	3044	3089	67228	1	229
16410502	96544	1540641	1540741	-1	3346	3446	67236	1	264
16410503	96544	1540749	1540855	-1	1	115	26802	1	480
16410504	96544	1540856	1541269	-1	1	523	5394	1	955
16410505	96544	1541289	1541586	-1	3063	3426	3394	1	565
7862990	96544	1541779	1541798	0	1541779	1541798	348770	7	0
16410506	96544	1541796	1541960	-1	5	166	3409	1	832
7863050	96544	1543068	1543085	0	1543068	1543085	348770	7	0
16410507	96544	1544149	1549228	1	1318	6555	12380	1	15428
7863107	96544	1544394	1544425	0	1544394	1544425	348770	7	0
7863212	96544	1545015	1545077	0	1545015	1545077	348770	7	0
7863273	96544	1545281	1545288	0	1545281	1545288	348770	7	0
7863367	96544	1545606	1545644	0	1545606	1545644	348770	7	0
7863430	96544	1546829	1546836	0	1546829	1546836	348770	7	0
16410508	96544	1549263	1550004	-1	5192	5951	2425	1	7201
16410509	96544	1550005	1550174	-1	2	170	3409	1	1123
16410510	96544	1550175	1551479	-1	3858	5191	2425	1	7201
16410511	96544	1551480	1551603	-1	1	89	3398	1	620
16410512	96544	1551643	1551921	1	81	406	3401	1	1205
16410513	96544	1552000	1552061	1	2922	2985	103790	1	263
16410514	96544	1552146	1552497	1	3176	3576	103790	1	805
16410515	96544	1552566	1552806	1	3893	4136	103790	1	581
16410516	96544	1553011	1553251	-1	2516	2760	103790	1	1073
7863488	96544	1553240	1553289	0	1553240	1553289	348770	7	0
16410517	96544	1553356	1553433	-1	1923	2000	103790	1	268
10491148	96544	1553537	1553576	0	1	40	338742	4	50
16410518	96544	1553644	1553843	1	1	163	3398	1	1025
16410519	96544	1553844	1553984	-1	2	168	3409	1	702
16410520	96544	1554044	1554364	-1	1219	1542	103790	1	1087
16410521	96544	1554573	1554621	-1	277	324	103790	1	250
16410522	96544	1554895	1554951	-1	682	737	67165	1	303
16410523	96544	1555127	1555314	1	1	159	3398	1	1110
16410524	96544	1555359	1555546	-1	2	149	3398	1	402
16410525	96544	1555567	1555710	-1	3	147	3409	1	917
16410526	96544	1555723	1556236	1	1	523	5394	1	3397
16410527	96544	1556247	1556338	-1	65	156	3409	1	729
16410528	96544	1556352	1556581	-1	243	476	67165	1	416
16410529	96544	1556710	1556879	1	2	168	3409	1	1083
16410530	96544	1556893	1557054	1	3	155	3409	1	399
16410531	96544	1557829	1557939	1	237	349	5394	1	520
16410532	96544	1558147	1558245	1	579	658	347293	1	292
16410533	96544	1558464	1558545	-1	2981	3063	7635	1	220
16410534	96544	1558546	1558866	1	5673	5999	26801	1	1180
7863546	96544	1558847	1558877	0	1558847	1558877	348770	7	0
7863603	96544	1559701	1559716	0	1559701	1559716	348770	7	0
7863659	96544	1559795	1559803	0	1559795	1559803	348770	7	0
7863712	96544	1559809	1560375	0	1559809	1560375	348770	7	0
16410535	96544	1560390	1561008	-1	2290	2971	7635	1	777
7863769	96544	1560956	1560963	0	1560956	1560963	348770	7	0
7863856	96544	1561393	1561404	0	1561393	1561404	348770	7	0
7863914	96544	1561668	1561767	0	1561668	1561767	348770	7	0
7863974	96544	1561794	1561815	0	1561794	1561815	348770	7	0
16410536	96544	1561798	1561968	-1	2	172	3409	1	1212
16410537	96544	1562179	1562563	-1	108	523	5394	1	1372
16410538	96544	1562595	1562938	-1	1015	1370	26802	1	1521
16410539	96544	1562943	1563426	-1	34	523	5394	1	3056
7864242	96544	1563427	1563436	0	1563427	1563436	348770	7	0
16410540	96544	1564357	1564782	-1	5620	6040	2425	1	6830
16410541	96544	1564783	1564953	1	2	172	3409	1	1203
7864300	96544	1564942	1564959	0	1564942	1564959	348770	7	0
16410542	96544	1564954	1566544	-1	4048	5619	2425	1	6830
10491149	96544	1566962	1567020	0	1	59	338743	4	76
16410543	96544	1567078	1567216	-1	867	1017	26802	1	278
16410544	96544	1567209	1567866	-1	1	709	26802	1	2793
16410545	96544	1567865	1568282	-1	1	521	5394	1	1232
16410546	96544	1568796	1568875	1	125	203	5841	1	276
16410547	96544	1568884	1569059	1	1986	2174	7635	1	306
16410548	96544	1569393	1569483	1	1075	1175	46270	1	259
16410549	96544	1569490	1569674	1	2457	2662	7635	1	198
16410550	96544	1569703	1569829	1	18	150	41610	1	323
16410551	96544	1569910	1569996	-1	318	406	3401	1	468
16410552	96544	1569997	1570129	-1	3008	3140	3402	1	1019
16410553	96544	1570130	1570398	-1	40	311	3405	1	409
16410554	96544	1570401	1570838	-1	2277	2734	3402	1	2872
16410555	96544	1570834	1570919	-1	1805	1916	3402	1	321
16410556	96544	1571086	1571361	1	2972	3253	7635	1	269
16410557	96544	1571362	1571533	1	1	172	3409	1	1150
7864360	96544	1571516	1571534	0	1571516	1571534	348770	7	0
16410558	96544	1571534	1571587	1	3233	3280	7635	1	269
7864422	96544	1573405	1573412	0	1573405	1573412	348770	7	0
7864479	96544	1573754	1573771	0	1573754	1573771	348770	7	0
7864537	96544	1575366	1575388	0	1575366	1575388	348770	7	0
16410559	96544	1575366	1575489	-1	55	172	3409	1	643
16410560	96544	1575756	1575917	1	2	163	3409	1	1208
7864594	96544	1575937	1575944	0	1575937	1575944	348770	7	0
7864651	96544	1577055	1577065	0	1577055	1577065	348770	7	0
16410561	96544	1577084	1577311	-1	5783	6012	4679	1	301
7864786	96544	1577158	1577166	0	1577158	1577166	348770	7	0
16410562	96544	1577353	1577587	-1	5448	5703	4679	1	500
7864968	96544	1577779	1577786	0	1577779	1577786	348770	7	0
16410563	96544	1577918	1577956	1	1	39	2426	1	25
7865028	96544	1577935	1577962	0	1577935	1577962	348770	7	0
16410564	96544	1578071	1578234	1	8	171	3409	1	1020
7865161	96544	1578222	1578239	0	1578222	1578239	348770	7	0
16410565	96544	1578250	1578316	1	102	172	3409	1	428
16410566	96544	1578408	1578556	-1	4855	5020	4679	1	322
16410567	96544	1579113	1579232	-1	13	133	3409	1	808
16410569	96544	1579851	1579994	1	77	234	27770	1	285
16410571	96544	1580092	1580230	-1	4	157	27770	1	328
7865222	96544	1580291	1580301	0	1580291	1580301	348770	7	0
7865280	96544	1580356	1580365	0	1580356	1580365	348770	7	0
16410574	96544	1580520	1580855	-1	2	325	20852	1	931
16410576	96544	1580884	1580959	-1	182	259	27770	1	198
16410578	96544	1580999	1581216	1	6	236	5838	1	891
16410580	96544	1581220	1581344	-1	31	152	5838	1	495
16410582	96544	1582166	1582187	1	1	22	2426	1	22
7865339	96544	1582368	1582391	0	1582368	1582391	348770	7	0
16410584	96544	1582753	1582822	1	4	72	7632	1	203
7865396	96544	1582765	1582823	0	1582765	1582823	348770	7	0
16410586	96544	1584280	1584395	1	54	168	3409	1	713
7865451	96544	1584713	1584721	0	1584713	1584721	348770	7	0
16410588	96544	1584927	1585123	1	21	239	27770	1	449
16410590	96544	1585726	1585779	1	115	168	3409	1	341
16410593	96544	1585824	1585881	1	3194	3256	3394	1	205
16410596	96544	1585882	1586005	1	3304	3436	27768	1	279
16410598	96544	1586219	1586382	1	58	227	5838	1	572
7865508	96544	1586787	1586811	0	1586787	1586811	348770	7	0
7865563	96544	1587930	1587949	0	1587930	1587949	348770	7	0
10491150	96544	1588263	1588300	0	1	38	338744	4	55
7865621	96544	1588287	1588294	0	1588287	1588294	348770	7	0
16410601	96544	1588322	1588501	1	1	160	3398	1	438
16410604	96544	1588507	1588603	-1	74	167	3398	1	535
16410606	96544	1588606	1588751	1	14	162	3409	1	954
16410609	96544	1588752	1588867	-1	1	80	3398	1	426
7865701	96544	1589138	1589155	0	1589138	1589155	348770	7	0
7865757	96544	1590106	1590117	0	1590106	1590117	348770	7	0
7865817	96544	1590279	1590299	0	1590279	1590299	348770	7	0
16410612	96544	1591460	1591587	1	1	131	23967	1	515
7865874	96544	1591715	1591722	0	1591715	1591722	348770	7	0
7865933	96544	1591887	1591900	0	1591887	1591900	348770	7	0
16410615	96544	1591895	1592020	-1	6032	6180	12380	1	446
7866040	96544	1592102	1592118	0	1592102	1592118	348770	7	0
16410617	96544	1592281	1592352	-1	2071	2149	64103	1	233
7866207	96544	1592432	1592448	0	1592432	1592448	348770	7	0
16410620	96544	1592505	1592651	-1	7272	7433	63898	1	281
16410623	96544	1593046	1593130	1	88	180	27769	1	232
16410625	96544	1593137	1593314	1	1	150	3398	1	754
16410628	96544	1594529	1594589	-1	10	73	27781	1	206
16410631	96544	1594892	1594957	1	2	67	67182	1	232
7866265	96544	1594904	1594966	0	1594904	1594966	348770	7	0
7866323	96544	1595129	1595137	0	1595129	1595137	348770	7	0
7866534	96544	1595708	1595721	0	1595708	1595721	348770	7	0
7866754	96544	1596148	1596164	0	1596148	1596164	348770	7	0
16410633	96544	1596317	1596337	1	1	21	2426	1	21
7866812	96544	1596320	1596332	0	1596320	1596332	348770	7	0
7866872	96544	1596914	1596923	0	1596914	1596923	348770	7	0
7867073	96544	1596991	1597000	0	1596991	1597000	348770	7	0
16410636	96544	1597547	1598211	1	1996	2734	3402	1	2769
16410639	96544	1598213	1598339	1	40	188	3405	1	228
16410642	96544	1598340	1598608	1	2916	3224	3402	1	1100
16410644	96544	1598873	1598945	-1	334	407	3401	1	234
16410646	96544	1598885	1599042	-1	1	157	3398	1	436
16410649	96544	1599000	1599068	-1	7	76	20483	1	278
16410652	96544	1599091	1599294	-1	5	170	3409	1	539
16410654	96544	1602038	1602098	-1	118	187	27770	1	202
16410657	96544	1602153	1602214	-1	46	104	27770	1	209
16410660	96544	1602216	1602357	-1	9	157	3398	1	614
16410662	96544	1602333	1602397	-1	2	70	3409	1	270
16410665	96544	1602954	1603371	-1	338	803	346979	1	776
7867131	96544	1603280	1603292	0	1603280	1603292	348770	7	0
16410668	96544	1603994	1604195	-1	7788	7995	67162	1	1084
16410670	96544	1604197	1604245	-1	88	138	67161	1	183
16410673	96544	1604290	1604480	-1	6	222	333037	1	206
7867416	96544	1604348	1604360	0	1604348	1604360	348770	7	0
16410676	96544	1605537	1605735	1	3064	3251	3394	1	449
7867473	96544	1605670	1605681	0	1605670	1605681	348770	7	0
16410678	96544	1605736	1606264	1	5	579	120373	1	1222
16410681	96544	1606265	1606299	1	3252	3284	3394	1	449
16410683	96544	1606300	1606349	1	2205	2254	346998	1	232
16410686	96544	1606413	1606588	1	1	163	3398	1	786
16410689	96544	1606594	1606648	1	3367	3426	3394	1	239
16410692	96544	1607711	1607862	-1	22	163	3398	1	862
16410694	96544	1608614	1608990	1	2994	3426	3394	1	835
16410697	96544	1609106	1609162	-1	5829	5885	20485	1	227
16410700	96544	1609211	1609451	-1	7629	7938	63898	1	284
16410702	96544	1609745	1610391	1	21	738	7634	1	1634
16410705	96544	1610600	1610730	-1	8	139	3409	1	815
16410708	96544	1610806	1611061	-1	5555	5962	2425	1	1200
16410710	96544	1611062	1611103	1	712	755	7634	1	200
16410713	96544	1611117	1611598	1	1251	1743	7634	1	1467
16410716	96544	1611616	1612016	1	1	412	332062	1	1334
16410719	96544	1612020	1612568	1	2	564	28354	1	895
16410721	96544	1612746	1612895	-1	1	152	3398	1	696
16410724	96544	1612860	1612920	-1	7	69	20483	1	384
16410727	96544	1612863	1612929	-1	3	70	3409	1	322
16410730	96544	1612930	1613873	1	752	1771	28354	1	3708
16410732	96544	1613874	1613919	-1	74	120	3409	1	274
16410735	96544	1613920	1614022	1	1772	1884	28354	1	3708
16410738	96544	1614023	1614541	1	1	523	5394	1	2214
16410740	96544	1614542	1615000	1	1885	2359	28354	1	3708
16410743	96544	1615014	1615294	1	2849	3136	3402	1	1945
16410746	96544	1615295	1615384	1	314	405	3401	1	500
16410748	96544	1615427	1615735	1	3110	3419	28354	1	890
16410751	96544	1615711	1616922	1	3738	4984	28354	1	4440
16410753	96544	1616924	1617313	1	56	458	332062	1	1567
16410756	96544	1617336	1617863	-1	1	523	5394	1	3423
16410758	96544	1617965	1618041	1	481	558	22974	1	480
16410760	96544	1618094	1618173	1	1883	1971	7634	1	186
7867562	96544	1618156	1618238	0	1618156	1618238	348770	7	0
10491151	96544	1618172	1618205	0	1	34	566	4	40
16410763	96544	1618174	1618237	1	4	68	23970	1	203
16410765	96544	1618499	1618869	1	5516	5929	20484	1	1156
10491152	96544	1618853	1619030	0	1	178	338745	4	181
10491153	96544	1618871	1619002	0	1	132	338746	4	201
16410767	96544	1618998	1619158	1	5891	6050	67160	1	403
7867640	96544	1619245	1619252	0	1619245	1619252	348770	7	0
7867698	96544	1619285	1619296	0	1619285	1619296	348770	7	0
16410770	96544	1619408	1619679	1	126	407	3401	1	1090
16410772	96544	1619738	1620304	1	1254	1848	67154	1	1593
7867756	96544	1620309	1620317	0	1620309	1620317	348770	7	0
7867814	96544	1621298	1621305	0	1621298	1621305	348770	7	0
16410774	96544	1621335	1621479	1	4777	4936	20486	1	524
7867872	96544	1621737	1621751	0	1621737	1621751	348770	7	0
7867933	96544	1621980	1621987	0	1621980	1621987	348770	7	0
7867991	96544	1622204	1622214	0	1622204	1622214	348770	7	0
10491154	96544	1623179	1623228	0	1	50	338747	4	58
7868049	96544	1623181	1623234	0	1623181	1623234	348770	7	0
16410777	96544	1623181	1623234	1	1	54	4682	1	231
10491155	96544	1623241	1623280	0	1	40	338748	4	66
7868106	96544	1623350	1623414	0	1623350	1623414	348770	7	0
16410779	96544	1623350	1623402	1	4	56	4682	1	196
10491156	96544	1623373	1623415	0	1	43	338749	4	51
16410781	96544	1623575	1623652	1	1	78	4682	1	221
7868165	96544	1623576	1623650	0	1623576	1623650	348770	7	0
7868223	96544	1623704	1623767	0	1623704	1623767	348770	7	0
7868283	96544	1624190	1624201	0	1624190	1624201	348770	7	0
10491157	96544	1624352	1624407	0	1	56	6042	4	63
16410784	96544	1624409	1625191	1	826	1607	26801	1	1808
7868341	96544	1624625	1624661	0	1624625	1624661	348770	7	0
7868400	96544	1625511	1625570	0	1625511	1625570	348770	7	0
16410786	96544	1625679	1625876	1	5813	6010	67212	1	390
7868458	96544	1626838	1626850	0	1626838	1626850	348770	7	0
16410788	96544	1626844	1627850	1	4971	6003	26801	1	2612
7868516	96544	1627364	1627374	0	1627364	1627374	348770	7	0
7868574	96544	1627601	1627609	0	1627601	1627609	348770	7	0
16410791	96544	1628470	1628626	-1	1	157	3409	1	1151
7868632	96544	1628905	1628915	0	1628905	1628915	348770	7	0
16410793	96544	1628913	1629186	1	1904	2175	67154	1	935
16410795	96544	1629187	1629697	1	29	569	317414	1	2069
10491158	96544	1630433	1630469	0	1	37	338750	4	53
16410798	96544	1630527	1630628	-1	243	349	5394	1	469
16410800	96544	1630869	1630965	1	2296	2396	67154	1	296
16410803	96544	1631146	1631306	-1	1	163	3409	1	1085
7868690	96544	1631334	1631342	0	1631334	1631342	348770	7	0
16410806	96544	1631392	1631910	1	56	624	78170	1	2420
16410808	96544	1631911	1632048	1	2392	2545	67154	1	377
7868748	96544	1632012	1632064	0	1632012	1632064	348770	7	0
16410810	96544	1632113	1632237	1	2609	2733	3402	1	881
16410813	96544	1632239	1632468	1	39	276	3405	1	446
7868806	96544	1632794	1632820	0	1632794	1632820	348770	7	0
7868863	96544	1632961	1632975	0	1632961	1632975	348770	7	0
16410815	96544	1633150	1633202	-1	82	133	3409	1	225
16410817	96544	1633176	1633290	-1	4	116	3398	1	366
7868920	96544	1633851	1633866	0	1633851	1633866	348770	7	0
7868977	96544	1634481	1634527	0	1634481	1634527	348770	7	0
16410820	96544	1634493	1634527	1	4	37	67180	1	191
10491160	96544	1634495	1634527	0	1	33	338751	4	52
10491159	96544	1634499	1634527	0	1	29	15663	4	42
7869034	96544	1635138	1635256	0	1635138	1635256	348770	7	0
10491161	96544	1635139	1635254	0	1	116	338752	4	162
16410822	96544	1635154	1635256	1	5	107	67155	1	255
16410825	96544	1635991	1636015	-1	3080	3104	46271	1	183
16410827	96544	1638199	1638579	1	109	523	5394	1	1388
7869090	96544	1638646	1638680	0	1638646	1638680	348770	7	0
7869147	96544	1639172	1639230	0	1639172	1639230	348770	7	0
16410829	96544	1639286	1639585	1	225	523	5394	1	1870
16410832	96544	1639592	1639712	-1	2692	2810	7634	1	318
16410834	96544	1639721	1640060	-1	1219	1559	46264	1	241
16410836	96544	1640064	1640270	1	1	210	5394	1	1383
16410839	96544	1641173	1646180	-1	817	5999	26805	1	12498
7869205	96544	1642207	1642214	0	1642207	1642214	348770	7	0
7869262	96544	1642597	1642612	0	1642597	1642612	348770	7	0
7869320	96544	1642773	1642790	0	1642773	1642790	348770	7	0
7869377	96544	1643647	1643693	0	1643647	1643693	348770	7	0
7869434	96544	1643900	1643949	0	1643900	1643949	348770	7	0
7869501	96544	1644313	1644320	0	1644313	1644320	348770	7	0
7869557	96544	1644832	1644886	0	1644832	1644886	348770	7	0
7869614	96544	1645025	1645037	0	1645025	1645037	348770	7	0
7869671	96544	1645086	1645182	0	1645086	1645182	348770	7	0
7869728	96544	1645914	1645962	0	1645914	1645962	348770	7	0
16410841	96544	1648166	1648312	-1	5859	6008	26801	1	334
7869785	96544	1649045	1649060	0	1649045	1649060	348770	7	0
7869842	96544	1649103	1649123	0	1649103	1649123	348770	7	0
16410843	96544	1649103	1649146	1	1	44	2426	1	23
7869899	96544	1649283	1649296	0	1649283	1649296	348770	7	0
16410846	96544	1649343	1649489	-1	1	147	67173	1	818
16410848	96544	1649490	1649617	1	3290	3426	3394	1	298
7869956	96544	1649592	1649600	0	1649592	1649600	348770	7	0
16410851	96544	1649687	1649759	1	78	149	3409	1	335
16410853	96544	1649702	1649769	1	339	405	3401	1	244
16410855	96544	1649773	1649898	-1	122	252	5838	1	472
16410857	96544	1650072	1650169	1	1019	1117	7634	1	401
16410859	96544	1650193	1650297	-1	48	157	3398	1	310
16410862	96544	1650379	1650671	1	1103	1426	7634	1	707
16410864	96544	1650673	1650768	1	2954	3054	86136	1	235
16410866	96544	1650769	1650977	1	1529	1743	7634	1	425
16410869	96544	1650996	1651104	1	3	110	332062	1	291
16410871	96544	1651321	1651418	1	256	352	5394	1	382
16410873	96544	1651767	1651865	1	478	571	67165	1	234
16410876	96544	1652043	1652372	1	106	462	332062	1	1070
16410878	96544	1652438	1652631	1	1	164	3398	1	911
16410881	96544	1652663	1652749	1	97	178	28354	1	298
16410883	96544	1652751	1652845	1	3	94	23970	1	243
7870012	96544	1652760	1652844	0	1652760	1652844	348770	7	0
16410885	96544	1653068	1653157	1	5486	5604	347288	1	247
16410888	96544	1653164	1653232	1	5	73	46265	1	425
16410890	96544	1653283	1653377	1	178	273	3401	1	533
16410892	96544	1653462	1653877	1	5597	6037	67160	1	1123
16410895	96544	1654027	1654219	1	97	287	67154	1	442
16410897	96544	1654214	1655057	1	1251	2175	67154	1	2761
16410900	96544	1655054	1655555	1	6	569	317414	1	2195
16410902	96544	1655561	1655770	1	2181	2399	67154	1	849
16410905	96544	1655771	1656331	1	1	624	78170	1	2591
16410907	96544	1656332	1656502	1	2400	2576	67154	1	849
7870069	96544	1656435	1656466	0	1656435	1656466	348770	7	0
16410910	96544	1656507	1656625	-1	3335	3450	7634	1	254
16410913	96544	1656631	1656789	-1	2695	2878	7634	1	294
7870125	96544	1656795	1656854	0	1656795	1656854	348770	7	0
7870181	96544	1658202	1658257	0	1658202	1658257	348770	7	0
16410917	96544	1658224	1658345	1	1	122	67182	1	207
7870237	96544	1658307	1658354	0	1658307	1658354	348770	7	0
16410920	96544	1660828	1660866	1	122	160	3409	1	244
16410923	96544	1661992	1662202	1	2	169	3398	1	994
16410925	96544	1662536	1663286	-1	2633	3424	3394	1	1143
