5015042	19	27856596	27856627	0	27856596	27856627	699	7	0
1927314	19	27856638	27856753	-1	3	196	34	1	471
1927315	19	27856759	27856966	-1	1	208	8	1	1376
6751202	9836	5953	6052	0	5953	6052	699	7	0
7478357	6753	1504	1511	0	1504	1511	699	7	0
527613	6753	1519	1681	1	7	176	6	1	1031
7478359	6753	1691	1709	0	1691	1709	699	7	0
7478361	6753	1858	1865	0	1858	1865	699	7	0
7478364	6753	1956	2055	0	1956	2055	699	7	0
7478368	6753	2308	2407	0	2308	2407	699	7	0
7478371	6753	3389	3488	0	3389	3488	699	7	0
7478374	6753	3612	3711	0	3612	3711	699	7	0
7478377	6753	3791	3890	0	3791	3890	699	7	0
7478379	6753	4009	4108	0	4009	4108	699	7	0
7478382	6753	4235	4334	0	4235	4334	699	7	0
7478384	6753	4542	4599	0	4542	4599	699	7	0
7478387	6753	4853	4952	0	4853	4952	699	7	0
7478390	6753	5097	5196	0	5097	5196	699	7	0
6473644	6753	5631	5662	0	1	32	137761	6	50
6473657	6753	5663	5696	0	1	34	137763	6	68
6473675	6753	5665	5702	0	1	38	137764	6	62
7478392	6753	6232	6331	0	6232	6331	699	7	0
7478394	6753	6423	6522	0	6423	6522	699	7	0
7478397	6753	6638	6737	0	6638	6737	699	7	0
7478399	6753	7133	7232	0	7133	7232	699	7	0
7478402	6753	7298	7397	0	7298	7397	699	7	0
7478404	6753	7593	7692	0	7593	7692	699	7	0
7478407	6753	7761	7860	0	7761	7860	699	7	0
7478410	6753	7920	7927	0	7920	7927	699	7	0
7478412	6753	7956	8055	0	7956	8055	699	7	0
7478415	6753	8243	8342	0	8243	8342	699	7	0
7478418	6753	8414	8513	0	8414	8513	699	7	0
7478421	6753	8609	8708	0	8609	8708	699	7	0
7478423	6753	8777	8876	0	8777	8876	699	7	0
7478425	6753	8978	9077	0	8978	9077	699	7	0
7478429	6753	9287	9344	0	9287	9344	699	7	0
7478431	6753	9600	9607	0	9600	9607	699	7	0
661	5682	3425	3488	-1	3338	3423	13	1	213
662	5682	3511	3751	-1	3156	3417	36	1	403
663	5682	3824	4086	1	1	263	25	1	2046
4191652	5682	3914	4010	0	1	97	14016	6	115
4142529	5682	4058	4103	0	4058	4103	699	7	0
4142532	5682	4821	4920	0	4821	4920	699	7	0
664	5682	5517	5591	1	110	187	9	1	216
4142536	5682	5882	5981	0	5882	5981	699	7	0
4142539	5682	6307	6339	0	6307	6339	699	7	0
