1413096	89456	20657635	20657658	0	1	24	59	4	41
4846859	89456	20657635	20657658	0	20657635	20657658	434408	7	0
9646475	89456	20657635	20657658	1	1	24	31790	1	183
4846863	89456	20657987	20658001	0	20657987	20658001	434408	7	0
9646476	89456	20657993	20658081	-1	240	340	31795	1	375
4846866	89456	20658114	20658130	0	20658114	20658130	434408	7	0
9646477	89456	20658143	20658438	-1	1	297	31796	1	803
9646478	89456	20658548	20658857	1	12	340	31796	1	1026
4846870	89456	20658836	20658874	0	20658836	20658874	434408	7	0
9646479	89456	20658884	20658964	1	6046	6145	118197	1	424
9646480	89456	20658965	20659323	1	2	344	31796	1	2238
4846874	89456	20659222	20659275	0	20659222	20659275	434408	7	0
4846878	89456	20659292	20659331	0	20659292	20659331	434408	7	0
9646481	89456	20659324	20659387	1	6110	6205	118197	1	424
9646482	89456	20659413	20659660	1	10	256	31795	1	1116
1413098	89456	20659662	20659698	0	1	37	12	4	74
4846882	89456	20659662	20659698	0	20659662	20659698	434408	7	0
9646483	89456	20659662	20659698	1	2	38	172422	1	333
4846886	89456	20659734	20659743	0	20659734	20659743	434408	7	0
9646484	89456	20660476	20660781	1	1	322	31796	1	878
4846889	89456	20660784	20660800	0	20660784	20660800	434408	7	0
9646485	89456	20660822	20661058	-1	44	278	31796	1	1306
9646486	89456	20661103	20661427	-1	1	343	31796	1	1639
9646487	89456	20661644	20661881	1	100	344	31796	1	821
4846894	89456	20661762	20661774	0	20661762	20661774	434408	7	0
4846897	89456	20661925	20661942	0	20661925	20661942	434408	7	0
9646488	89456	20661938	20661987	-1	285	340	31795	1	505
9646489	89456	20661988	20662330	1	3	350	158560	1	2822
4846901	89456	20662312	20662330	0	20662312	20662330	434408	7	0
9646490	89456	20662331	20662447	-1	157	284	31795	1	505
4846904	89456	20663126	20663161	0	20663126	20663161	434408	7	0
1413101	89456	20663137	20663161	0	1	25	36469	4	43
9646491	89456	20663137	20663161	1	3	27	432340	1	192
4846908	89456	20663294	20663349	0	20663294	20663349	434408	7	0
9646492	89456	20663445	20663740	-1	54	343	31796	1	899
4846912	89456	20664068	20664080	0	20664068	20664080	434408	7	0
4846915	89456	20664240	20664281	0	20664240	20664281	434408	7	0
1413104	89456	20664243	20664265	0	1	23	10	4	46
9646493	89456	20664243	20664265	1	2	24	432370	1	207
4846919	89456	20665394	20665423	0	20665394	20665423	434408	7	0
9646494	89456	20665519	20665827	1	2	343	31796	1	1860
4846922	89456	20665762	20665770	0	20665762	20665770	434408	7	0
4846926	89456	20665806	20665839	0	20665806	20665839	434408	7	0
9646495	89456	20666421	20666736	-1	1	340	31796	1	1529
1413107	89456	20666468	20666496	0	1	29	1668	4	44
4846930	89456	20667057	20667115	0	20667057	20667115	434408	7	0
9646496	89456	20667293	20667374	1	1	82	172436	1	26
9646497	89456	20667587	20667639	-1	285	344	31796	1	1083
4846934	89456	20667601	20667614	0	20667601	20667614	434408	7	0
1413110	89456	20667640	20667674	0	1	35	13	4	70
4846938	89456	20667640	20667674	0	20667640	20667674	434408	7	0
9646498	89456	20667640	20667674	1	2	36	31792	1	315
9646499	89456	20667675	20667927	-1	2	284	31796	1	1083
9646500	89456	20668137	20668284	1	379	530	432466	1	329
9646501	89456	20668338	20668679	-1	1	344	31796	1	2023
4846942	89456	20668377	20668411	0	20668377	20668411	434408	7	0
1413115	89456	20668706	20668737	0	1	32	16	4	57
4846945	89456	20668706	20668737	0	20668706	20668737	434408	7	0
9646502	89456	20668706	20668737	1	2	33	31790	1	255
1413120	89456	20668771	20668815	0	1	45	417442	4	74
9646503	89456	20668956	20669278	1	2	343	31796	1	1555
4846948	89456	20669269	20669278	0	20669269	20669278	434408	7	0
1413123	89456	20669405	20669424	0	1	20	1	4	40
4846951	89456	20669405	20669424	0	20669405	20669424	434408	7	0
9646504	89456	20669405	20669424	1	1	20	31792	1	180
9646505	89456	20669425	20669630	-1	8	231	31796	1	1003
1413125	89456	20669712	20669748	0	1	37	410	4	74
4846955	89456	20669712	20669748	0	20669712	20669748	434408	7	0
9646506	89456	20669712	20669748	1	1	37	432463	1	333
9646507	89456	20669750	20669766	-1	290	307	158560	1	1647
1413127	89456	20669767	20669792	0	1	26	1	4	45
4846959	89456	20669767	20669792	0	20669767	20669792	434408	7	0
9646508	89456	20669767	20669792	1	1	26	31792	1	201
9646509	89456	20669793	20670067	-1	1	289	158560	1	1647
4846963	89456	20670068	20670086	0	20670068	20670086	434408	7	0
9646510	89456	20670311	20670527	-1	8	341	31796	1	778
9646511	89456	20670547	20670868	1	1	338	31796	1	1593
1413130	89456	20670787	20670813	0	1	27	6558	4	40
4846967	89456	20670787	20670833	0	20670787	20670833	434408	7	0
4846971	89456	20670842	20670882	0	20670842	20670882	434408	7	0
9646512	89456	20670869	20671192	-1	1	312	31796	1	735
9646513	89456	20671318	20671563	1	1	259	31796	1	976
1413133	89456	20671565	20671609	0	1	45	21	4	83
4846975	89456	20671565	20671609	0	20671565	20671609	434408	7	0
9646514	89456	20671565	20671609	1	1	45	172422	1	384
9646515	89456	20671979	20672213	1	1	260	31796	1	1120
1413136	89456	20672215	20672243	0	1	29	12	4	58
4846979	89456	20672215	20672243	0	20672215	20672243	434408	7	0
9646516	89456	20672215	20672243	1	2	30	172422	1	261
1413140	89456	20672273	20672326	0	1	54	40	4	73
1413149	89456	20672273	20672326	0	1	54	59243	4	87
1413154	89456	20672273	20672326	0	1	54	417449	4	94
4846982	89456	20672273	20672317	0	20672273	20672317	434408	7	0
9646517	89456	20672273	20672326	1	1	54	432562	1	333
9646518	89456	20672416	20672485	-1	183	252	31796	1	234
9646519	89456	20672670	20672877	-1	1	225	433049	1	855
9646520	89456	20672886	20673169	1	65	335	31796	1	829
1413157	89456	20673080	20673137	0	1	58	21	4	88
4846986	89456	20673095	20673137	0	20673095	20673137	434408	7	0
4846993	89456	20673939	20673975	0	20673939	20673975	434408	7	0
1413160	89456	20673951	20673975	0	1	25	36469	4	43
9646521	89456	20673951	20673975	1	3	27	432340	1	192
4846997	89456	20674106	20674150	0	20674106	20674150	434408	7	0
9646522	89456	20674109	20674161	1	2	53	112780	1	211
9646523	89456	20674686	20674895	-1	2	224	31796	1	703
9646524	89456	20675198	20675524	1	14	344	31796	1	1600
4847001	89456	20675564	20675581	0	20675564	20675581	434408	7	0
9646525	89456	20675967	20676147	1	1	185	31795	1	1144
1413164	89456	20676135	20676175	0	1	41	417450	4	75
9646526	89456	20676369	20676452	-1	4	79	78702	1	186
4847005	89456	20678029	20678037	0	20678029	20678037	434408	7	0
4847009	89456	20678321	20678376	0	20678321	20678376	434408	7	0
9646527	89456	20678538	20678619	1	1	82	172436	1	26
4847012	89456	20678548	20678605	0	20678548	20678605	434408	7	0
4847015	89456	20678769	20678830	0	20678769	20678830	434408	7	0
4847019	89456	20680904	20680973	0	20680904	20680973	434408	7	0
9646528	89456	20680908	20680946	1	1	39	172436	1	39
1413167	89456	20680918	20680939	0	1	22	4461	4	44
4847023	89456	20681141	20681149	0	20681141	20681149	434408	7	0
9646529	89456	20682193	20682311	1	4	132	118183	1	239
4847026	89456	20682287	20682338	0	20682287	20682338	434408	7	0
9646530	89456	20682312	20682615	-1	1	340	31796	1	1426
9646531	89456	20682616	20682651	1	133	171	118183	1	239
4847031	89456	20683063	20683076	0	20683063	20683076	434408	7	0
9646532	89456	20683676	20683849	1	6089	6277	225710	1	457
4847035	89456	20683853	20683873	0	20683853	20683873	434408	7	0
9646533	89456	20683861	20684157	-1	1	341	31796	1	1395
4847038	89456	20685364	20685379	0	20685364	20685379	434408	7	0
9646534	89456	20685415	20685534	-1	87	215	31796	1	380
9646535	89456	20685622	20685822	-1	46	275	31796	1	1139
9646536	89456	20685946	20686203	-1	1	275	31796	1	694
9646537	89456	20686212	20686359	-1	1	158	31796	1	313
9646538	89456	20687574	20687782	-1	45	267	31796	1	531
1413171	89456	20687933	20687962	0	1	30	477	4	46
4847042	89456	20687933	20687962	0	20687933	20687962	434408	7	0
9646539	89456	20687996	20688095	-1	1	106	31795	1	399
9646540	89456	20688150	20688191	-1	234	275	31796	1	235
9646541	89456	20688214	20688340	-1	1	140	31796	1	487
9646542	89456	20688857	20689089	1	32	274	31795	1	748
1413176	89456	20689103	20689134	0	1	32	417453	4	57
4847046	89456	20689109	20689140	0	20689109	20689140	434408	7	0
9646543	89456	20689141	20689225	-1	165	277	31795	1	291
9646544	89456	20689827	20690075	1	45	350	31796	1	929
4847049	89456	20690062	20690077	0	20690062	20690077	434408	7	0
1413179	89456	20690337	20690356	0	1	20	40	4	40
4847053	89456	20690337	20690356	0	20690337	20690356	434408	7	0
9646545	89456	20690337	20690356	1	1	20	432562	1	180
9646546	89456	20690379	20690683	1	1	350	158560	1	2241
1413182	89456	20690666	20690686	0	1	21	40	4	42
4847057	89456	20690666	20690686	0	20690666	20690686	434408	7	0
9646547	89456	20690710	20690955	-1	1	270	31796	1	1416
9646548	89456	20690991	20691243	-1	1	272	31796	1	768
9646549	89456	20691263	20691291	-1	315	343	31796	1	1037
9646550	89456	20691292	20691612	1	1	335	31795	1	1911
9646551	89456	20691613	20691927	-1	1	314	31796	1	1037
9646552	89456	20692313	20692618	-1	7	318	31795	1	1741
9646553	89456	20692630	20692663	1	243	276	31796	1	260
4847061	89456	20692919	20692948	0	20692919	20692948	434408	7	0
9646554	89456	20692919	20692948	1	1	30	31798	1	23
1413186	89456	20692956	20692978	0	1	23	13	4	46
4847063	89456	20692956	20692978	0	20692956	20692978	434408	7	0
9646555	89456	20692956	20692978	1	2	24	31792	1	207
9646556	89456	20692979	20693210	-1	1	259	31796	1	759
4847067	89456	20693423	20693463	0	20693423	20693463	434408	7	0
9646557	89456	20693423	20693436	-1	332	346	158560	1	2456
1413188	89456	20693437	20693463	0	1	27	122	4	47
9646558	89456	20693437	20693463	1	2	28	219990	1	210
9646559	89456	20693464	20693778	-1	1	331	158560	1	2456
4847071	89456	20693483	20693502	0	20693483	20693502	434408	7	0
9646560	89456	20693920	20694102	-1	88	278	31795	1	588
4847076	89456	20693923	20693940	0	20693923	20693940	434408	7	0
9646561	89456	20694103	20694191	1	1	89	31795	1	628
9646562	89456	20694190	20694276	-1	262	350	158560	1	641
4847079	89456	20694193	20694201	0	20694193	20694201	434408	7	0
4847084	89456	20694277	20694488	0	20694277	20694488	434408	7	0
9646563	89456	20694631	20694718	1	241	334	31795	1	499
4847087	89456	20694690	20694719	0	20694690	20694719	434408	7	0
9646564	89456	20694725	20694983	1	1	255	31795	1	1541
9646565	89456	20694984	20695010	1	1	27	172422	1	222
1413190	89456	20694987	20695010	0	1	24	12	4	48
4847091	89456	20694987	20695010	0	20694987	20695010	434408	7	0
9646566	89456	20695011	20695030	1	256	274	31795	1	1541
4847094	89456	20695034	20695068	0	20695034	20695068	434408	7	0
9646567	89456	20695174	20695491	-1	1	342	31796	1	861
4847098	89456	20695201	20695219	0	20695201	20695219	434408	7	0
9646568	89456	20695599	20695951	-1	1	342	31796	1	2154
1413197	89456	20695623	20695670	0	1	48	53002	4	61
1413194	89456	20695636	20695691	0	1	56	13	4	75
4847101	89456	20695636	20695691	0	20695636	20695691	434408	7	0
9646569	89456	20695956	20695982	1	1	27	31798	1	27
1413200	89456	20696002	20696029	0	1	28	59	4	56
4847105	89456	20696002	20696029	0	20696002	20696029	434408	7	0
9646570	89456	20696002	20696029	1	1	28	31790	1	252
1413201	89456	20696029	20696053	0	1	25	1	4	50
9646571	89456	20696030	20696053	1	1	25	31792	1	225
4847109	89456	20696037	20696053	0	20696037	20696053	434408	7	0
9646572	89456	20696054	20696304	-1	14	260	31796	1	649
9646573	89456	20696477	20696722	-1	280	503	432438	1	409
4847113	89456	20696543	20696560	0	20696543	20696560	434408	7	0
9646574	89456	20696977	20697229	-1	7021	7269	432469	1	379
4847116	89456	20697005	20697012	0	20697005	20697012	434408	7	0
9646575	89456	20697569	20697956	1	12	493	432718	1	798
4847120	89456	20697677	20697693	0	20697677	20697693	434408	7	0
1413203	89456	20697957	20698012	0	1	56	118	4	98
4847124	89456	20697957	20698012	0	20697957	20698012	434408	7	0
9646576	89456	20697957	20698012	1	1	56	272981	1	438
9646577	89456	20698013	20698047	-1	293	333	31796	1	1750
1413207	89456	20698036	20698085	0	1	50	2990	4	65
1413205	89456	20698048	20698087	0	1	40	13	4	66
4847128	89456	20698048	20698087	0	20698048	20698087	434408	7	0
9646578	89456	20698048	20698087	1	2	41	31792	1	306
9646579	89456	20698088	20698340	-1	1	292	31796	1	1750
9646580	89456	20698341	20698357	1	494	510	432718	1	798
4847132	89456	20698407	20698418	0	20698407	20698418	434408	7	0
9646581	89456	20698565	20698699	1	379	517	432466	1	305
9646582	89456	20698830	20698908	1	1	80	31795	1	304
1413210	89456	20698969	20699034	0	1	66	1302	4	118
4847136	89456	20698969	20699034	0	20698969	20699034	434408	7	0
9646583	89456	20698969	20699034	1	2	69	355022	1	514
1413217	89456	20699087	20699122	0	1	36	417462	4	58
9646584	89456	20699205	20699355	-1	74	225	432468	1	226
9646585	89456	20699357	20699668	1	1	318	31795	1	2206
1413221	89456	20699617	20699643	0	1	27	22	4	40
4847140	89456	20699617	20699658	0	20699617	20699658	434408	7	0
1413224	89456	20699686	20699713	0	1	28	23	4	56
4847143	89456	20699686	20699713	0	20699686	20699713	434408	7	0
9646586	89456	20699686	20699713	1	2	29	158574	1	252
9646587	89456	20699720	20700070	1	1	337	31796	1	2074
1413230	89456	20699978	20700018	0	1	41	417465	4	61
4847147	89456	20699979	20700018	0	20699979	20700018	434408	7	0
1413241	89456	20699980	20700018	0	1	39	1589	4	50
4847152	89456	20700048	20700087	0	20700048	20700087	434408	7	0
1413247	89456	20700432	20700460	0	1	29	13	4	51
4847156	89456	20700432	20700460	0	20700432	20700460	434408	7	0
9646588	89456	20700432	20700460	1	2	30	31792	1	228
9646589	89456	20700472	20700604	-1	149	290	31796	1	681
9646590	89456	20700607	20700711	-1	1	105	31795	1	578
9646591	89456	20700813	20701147	1	1	504	432391	1	2101
1413253	89456	20700821	20700885	0	1	65	98663	4	109
1413259	89456	20701218	20701241	0	1	24	410	4	48
4847161	89456	20701218	20701241	0	20701218	20701241	434408	7	0
9646592	89456	20701218	20701241	1	2	25	432463	1	216
9646593	89456	20701261	20701500	1	12	256	31796	1	990
1413262	89456	20701411	20701438	0	1	28	1657	4	56
1413266	89456	20701501	20701593	0	1	93	1933	4	186
4847165	89456	20701501	20701593	0	20701501	20701593	434408	7	0
9646594	89456	20701501	20701593	1	4	96	432528	1	837
9646595	89456	20701594	20701608	1	257	271	31796	1	990
9646596	89456	20701609	20701640	1	2	33	433438	1	205
9646597	89456	20701820	20702031	-1	576	812	432585	1	605
9646598	89456	20702034	20702280	-1	68	328	31796	1	660
4847169	89456	20702324	20702356	0	20702324	20702356	434408	7	0
9646599	89456	20702324	20702358	1	1	35	31798	1	21
9646600	89456	20702359	20702578	-1	66	281	31796	1	844
9646601	89456	20702656	20703100	-1	187	603	432585	1	1039
9646602	89456	20703625	20703859	1	1	235	31796	1	987
9646603	89456	20703859	20704112	-1	2	260	31796	1	758
9646604	89456	20704114	20704261	-1	4	159	432449	1	282
9646605	89456	20704441	20704756	-1	15	318	31796	1	1318
1413275	89456	20704460	20704508	0	1	49	13	4	63
1413303	89456	20704460	20704506	0	1	47	3459	4	73
4847173	89456	20704460	20704508	0	20704460	20704508	434408	7	0
4847177	89456	20704941	20704949	0	20704941	20704949	434408	7	0
9646606	89456	20705614	20705936	-1	1	340	31796	1	1566
9646607	89456	20705947	20706180	-1	83	339	31796	1	565
9646608	89456	20706247	20706352	1	7107	7208	432469	1	270
4847181	89456	20706909	20707008	0	20706909	20707008	434408	7	0
9646609	89456	20706943	20706968	1	1	26	31798	1	26
9646610	89456	20706982	20707301	-1	1	341	31796	1	2155
4847185	89456	20707308	20707324	0	20707308	20707324	434408	7	0
9646611	89456	20707314	20707651	-1	5	344	31796	1	1518
4847189	89456	20707351	20707396	0	20707351	20707396	434408	7	0
1413305	89456	20707357	20707396	0	1	40	13	4	52
4847193	89456	20707663	20707675	0	20707663	20707675	434408	7	0
9646612	89456	20707672	20707988	-1	1	344	31796	1	1435
9646613	89456	20708287	20708381	1	163	255	31796	1	240
4847197	89456	20709391	20709414	0	20709391	20709414	434408	7	0
9646614	89456	20710328	20710633	1	1	322	31796	1	1496
9646615	89456	20710644	20710956	1	38	344	31796	1	1753
4847201	89456	20710902	20710971	0	20710902	20710971	434408	7	0
9646616	89456	20710962	20711056	1	75	171	432360	1	228
9646617	89456	20711640	20711971	1	2925	3363	220009	1	263
9646618	89456	20711986	20712265	1	19	347	31796	1	730
9646619	89456	20712269	20712322	1	3368	3421	220009	1	206
4847205	89456	20712307	20712315	0	20712307	20712315	434408	7	0
9646620	89456	20712371	20712531	-1	24	181	219080	1	656
4847209	89456	20712435	20712447	0	20712435	20712447	434408	7	0
9646621	89456	20713581	20713635	1	1	55	172436	1	27
4847213	89456	20713583	20713635	0	20713583	20713635	434408	7	0
1413308	89456	20714544	20714583	0	1	40	16	4	66
4847216	89456	20714544	20714583	0	20714544	20714583	434408	7	0
9646622	89456	20714552	20714583	1	1	32	31790	1	288
1413316	89456	20714561	20714702	0	1	142	417482	4	242
1413309	89456	20714632	20714658	0	1	27	16	4	54
4847219	89456	20714632	20714658	0	20714632	20714658	434408	7	0
9646623	89456	20714632	20714658	1	1	27	31790	1	243
4847223	89456	20714916	20714923	0	20714916	20714923	434408	7	0
4847227	89456	20715311	20715318	0	20715311	20715318	434408	7	0
9646624	89456	20716474	20716617	1	7629	7767	432469	1	361
4847231	89456	20716622	20717026	0	20716622	20717026	434408	7	0
9646625	89456	20717028	20717063	1	3	38	432530	1	282
1413319	89456	20717029	20717097	0	1	69	1043	4	96
4847235	89456	20717030	20717097	0	20717030	20717097	434408	7	0
9646626	89456	20717065	20717366	-1	3	298	31796	1	461
9646627	89456	20717434	20717730	1	1	344	31796	1	1859
4847238	89456	20717680	20717693	0	20717680	20717693	434408	7	0
4847242	89456	20717720	20717745	0	20717720	20717745	434408	7	0
9646628	89456	20717946	20718060	1	187	294	31796	1	436
4847245	89456	20718024	20718056	0	20718024	20718056	434408	7	0
9646629	89456	20718507	20718731	-1	13	247	287767	1	408
9646630	89456	20718731	20718887	1	43	196	432336	1	237
9646631	89456	20719632	20719756	-1	99	255	287767	1	292
4847249	89456	20720429	20720473	0	20720429	20720473	434408	7	0
9646632	89456	20721260	20721415	-1	22	188	158554	1	425
4847253	89456	20721491	20721505	0	20721491	20721505	434408	7	0
9646633	89456	20721520	20721776	1	1	257	31795	1	1535
1413320	89456	20721777	20721796	0	1	20	21	4	40
4847257	89456	20721777	20721796	0	20721777	20721796	434408	7	0
9646634	89456	20721777	20721796	1	2	21	172422	1	180
4847261	89456	20721822	20721839	0	20721822	20721839	434408	7	0
9646635	89456	20721822	20722153	-1	1	349	158560	1	2601
4847265	89456	20722659	20722681	0	20722659	20722681	434408	7	0
1413321	89456	20722660	20722681	0	1	22	113	4	44
9646636	89456	20722660	20722681	1	3	24	432348	1	198
9646637	89456	20723456	20723535	1	1	83	432434	1	299
9646638	89456	20723664	20723770	1	168	273	31796	1	339
9646639	89456	20723774	20723795	1	1	22	31798	1	22
9646640	89456	20723802	20724146	-1	2	344	31796	1	1772
4847269	89456	20723854	20723895	0	20723854	20723895	434408	7	0
9646641	89456	20724171	20724457	1	68	411	432434	1	925
9646642	89456	20724455	20724692	1	84	339	432955	1	879
4847272	89456	20724471	20724484	0	20724471	20724484	434408	7	0
9646643	89456	20724795	20724940	-1	2	147	287767	1	362
4847276	89456	20725705	20725713	0	20725705	20725713	434408	7	0
4847279	89456	20726133	20726150	0	20726133	20726150	434408	7	0
1413326	89456	20726454	20726538	0	1	85	417488	4	156
9646644	89456	20728540	20728642	1	15	128	432625	1	269
4847283	89456	20729652	20729704	0	20729652	20729704	434408	7	0
9646645	89456	20730078	20730205	-1	48	177	158554	1	285
4847287	89456	20730354	20730369	0	20730354	20730369	434408	7	0
1413331	89456	20730577	20730610	0	1	34	25420	4	47
4847291	89456	20730577	20730621	0	20730577	20730621	434408	7	0
9646646	89456	20730577	20730610	1	1	34	172447	1	207
9646647	89456	20731526	20731628	1	21	125	432367	1	444
4847295	89456	20731956	20732006	0	20731956	20732006	434408	7	0
9646648	89456	20731963	20732006	1	1	44	172436	1	23
9646649	89456	20732389	20732473	1	3	97	287767	1	231
9646650	89456	20732862	20733478	1	1822	2454	432665	1	3231
4847298	89456	20733040	20733049	0	20733040	20733049	434408	7	0
9646651	89456	20733519	20733852	1	1	343	31796	1	2000
4847302	89456	20733777	20733815	0	20733777	20733815	434408	7	0
4847305	89456	20733844	20733905	0	20733844	20733905	434408	7	0
4847308	89456	20736770	20736854	0	20736770	20736854	434408	7	0
1413334	89456	20736771	20736851	0	1	81	2155	4	92
1413340	89456	20736771	20736851	0	1	81	417495	4	141
9646652	89456	20736771	20736854	1	2	85	432598	1	513
1413344	89456	20736772	20736854	0	1	83	417497	4	110
1413349	89456	20736781	20736845	0	1	65	417499	4	109
9646653	89456	20737119	20737217	-1	2	108	355054	1	262
9646654	89456	20737218	20737341	1	5837	5950	374924	1	277
4847312	89456	20737260	20737278	0	20737260	20737278	434408	7	0
4847316	89456	20737378	20737402	0	20737378	20737402	434408	7	0
9646655	89456	20737487	20737660	1	97	272	31796	1	529
4847320	89456	20737677	20737737	0	20737677	20737737	434408	7	0
9646656	89456	20738038	20738351	1	1	344	31796	1	1907
4847323	89456	20738342	20738353	0	20738342	20738353	434408	7	0
9646657	89456	20738361	20738685	1	1	342	31796	1	1590
4847327	89456	20738622	20738640	0	20738622	20738640	434408	7	0
4847330	89456	20738657	20738701	0	20738657	20738701	434408	7	0
1413353	89456	20738677	20738701	0	1	25	1543	4	41
9646658	89456	20738689	20738958	1	7474	7776	432469	1	434
9646659	89456	20738985	20739221	1	38	267	31796	1	1050
4847333	89456	20739532	20739540	0	20739532	20739540	434408	7	0
1413356	89456	20739998	20740072	0	1	75	2	4	73
4847337	89456	20739998	20740072	0	20739998	20740072	434408	7	0
9646660	89456	20740002	20740072	1	1	71	31792	1	405
9646661	89456	20740418	20740499	1	5693	5776	432376	1	261
9646662	89456	20740516	20740564	1	25	75	432342	1	414
9646663	89456	20740565	20740829	1	1	294	31796	1	1930
1413358	89456	20740830	20740855	0	1	26	21	4	45
4847340	89456	20740830	20740855	0	20740830	20740855	434408	7	0
9646664	89456	20740830	20740855	1	1	27	172422	1	194
9646665	89456	20740856	20740901	1	295	344	31796	1	1930
1413362	89456	20740860	20740910	0	1	51	417501	4	60
4847344	89456	20740892	20740904	0	20740892	20740904	434408	7	0
9646666	89456	20740902	20741011	1	76	188	432342	1	414
9646667	89456	20741105	20741281	1	5787	6016	432376	1	387
9646668	89456	20741317	20741512	1	77	281	31796	1	673
9646669	89456	20741536	20741607	-1	17	89	355054	1	311
9646670	89456	20741687	20741971	-1	39	341	31796	1	913
4847348	89456	20741724	20741775	0	20741724	20741775	434408	7	0
9646671	89456	20741992	20742142	1	6036	6212	432376	1	415
9646672	89456	20742211	20742346	1	127	264	31796	1	527
9646673	89456	20742490	20742823	1	1	340	31795	1	1696
4847350	89456	20744116	20744149	0	20744116	20744149	434408	7	0
4847354	89456	20744165	20744426	0	20744165	20744426	434408	7	0
9646674	89456	20744506	20744549	1	3	46	220033	1	237
9646675	89456	20744566	20744587	1	1	22	172436	1	22
4847358	89456	20745139	20745152	0	20745139	20745152	434408	7	0
4847360	89456	20745478	20745495	0	20745478	20745495	434408	7	0
4847363	89456	20745538	20745637	0	20745538	20745637	434408	7	0
4847367	89456	20746066	20746075	0	20746066	20746075	434408	7	0
4847371	89456	20746095	20746165	0	20746095	20746165	434408	7	0
4847375	89456	20746956	20746968	0	20746956	20746968	434408	7	0
4847378	89456	20747282	20749006	0	20747282	20749006	434408	7	0
9646676	89456	20749240	20749345	1	1	106	172436	1	43
4847381	89456	20749262	20749345	0	20749262	20749345	434408	7	0
9646677	89456	20750008	20750054	1	3268	3314	172418	1	183
9646678	89456	20750301	20750412	1	18	130	158554	1	281
4847384	89456	20750543	20750553	0	20750543	20750553	434408	7	0
9646679	89456	20751185	20751276	1	146	246	31795	1	257
4847388	89456	20751783	20751809	0	20751783	20751809	434408	7	0
9646680	89456	20751861	20752130	1	1	268	31796	1	1479
4847392	89456	20752133	20752149	0	20752133	20752149	434408	7	0
4847396	89456	20752203	20752668	0	20752203	20752668	434408	7	0
4847399	89456	20752680	20752698	0	20752680	20752698	434408	7	0
9646681	89456	20752680	20752708	1	1	29	31798	1	29
9646682	89456	20752711	20752798	1	1	86	31795	1	361
9646683	89456	20752790	20752944	1	180	339	31796	1	766
1413367	89456	20752862	20752904	0	1	43	21	4	51
4847402	89456	20752862	20752904	0	20752862	20752904	434408	7	0
4847406	89456	20752917	20752967	0	20752917	20752967	434408	7	0
9646684	89456	20752933	20753063	-1	214	341	31796	1	347
9646685	89456	20753399	20753717	-1	12	343	31796	1	843
9646686	89456	20754178	20754491	1	2	342	31796	1	994
1413373	89456	20754293	20754321	0	1	29	417504	4	51
1413379	89456	20754392	20754419	0	1	28	21	4	49
4847411	89456	20754392	20754419	0	20754392	20754419	434408	7	0
9646687	89456	20754550	20754866	1	1	344	31796	1	2224
4847415	89456	20754796	20754824	0	20754796	20754824	434408	7	0
4847419	89456	20754857	20754868	0	20754857	20754868	434408	7	0
9646688	89456	20755085	20755222	1	192	343	31796	1	507
4847423	89456	20755302	20755316	0	20755302	20755316	434408	7	0
9646689	89456	20755311	20755585	-1	66	344	31796	1	813
9646690	89456	20755967	20756157	1	1	201	433041	1	236
4847426	89456	20756318	20756329	0	20756318	20756329	434408	7	0
9646691	89456	20756320	20756649	-1	1	344	31796	1	1891
1413384	89456	20756366	20756404	0	1	39	13	4	64
4847430	89456	20756379	20756404	0	20756379	20756404	434408	7	0
4847435	89456	20756660	20756671	0	20756660	20756671	434408	7	0
9646692	89456	20756661	20756970	-1	1	319	31795	1	1815
1413386	89456	20756685	20756711	0	1	27	45	4	40
4847439	89456	20756692	20756711	0	20756692	20756711	434408	7	0
9646693	89456	20757003	20757271	-1	5886	6164	118197	1	914
4847442	89456	20757167	20757177	0	20757167	20757177	434408	7	0
9646694	89456	20757263	20757467	-1	5450	5646	118197	1	770
4847447	89456	20757482	20757490	0	20757482	20757490	434408	7	0
9646695	89456	20757482	20757525	-1	289	338	31795	1	1391
1413390	89456	20757526	20757552	0	1	27	13	4	54
4847450	89456	20757526	20757552	0	20757526	20757552	434408	7	0
9646696	89456	20757526	20757552	1	2	28	31792	1	243
9646697	89456	20757553	20757807	-1	5	288	31795	1	1391
9646698	89456	20757813	20758109	-1	49	336	31796	1	901
4847454	89456	20757858	20757896	0	20757858	20757896	434408	7	0
4847458	89456	20758132	20758139	0	20758132	20758139	434408	7	0
9646699	89456	20758132	20758462	-1	8	343	31796	1	1992
1413395	89456	20758182	20758209	0	1	28	13	4	56
4847462	89456	20758182	20758209	0	20758182	20758209	434408	7	0
9646700	89456	20758490	20758832	1	1	339	31795	1	1620
9646701	89456	20758910	20759084	1	7743	7931	432469	1	311
9646702	89456	20759580	20759906	1	1	343	31796	1	1809
1413402	89456	20760096	20760144	0	1	49	417511	4	77
9646703	89456	20761132	20761175	-1	1258	1301	355054	1	249
9646704	89456	20761178	20761248	-1	13	85	355054	1	241
4847466	89456	20761230	20761252	0	20761230	20761252	434408	7	0
9646705	89456	20761244	20761492	-1	13	343	31796	1	973
1413411	89456	20761284	20761326	0	1	43	9704	4	63
4847470	89456	20761294	20761325	0	20761294	20761325	434408	7	0
9646706	89456	20761662	20761682	1	1	21	31798	1	21
1413414	89456	20761725	20761755	0	1	31	417513	4	62
9646707	89456	20761930	20761976	1	2	47	432446	1	201
