6683207	354563	1136	1332	1	4	217	22	2	887
6702641	354563	1136	1314	1	3	170	7	3	469
6704830	354563	1162	1187	-1	1	26	35	4	313
6704831	354563	1188	1224	-1	2	38	36	4	299
6702642	354563	1247	1323	-1	3	88	51	3	270
10135911	354563	1253	1297	0	1253	1297	43	6	0
6704832	354563	1298	1362	1	1	65	39	4	44
10135912	354563	1304	1362	0	1304	1362	43	6	0
6702643	354563	1325	1362	1	1	38	39	3	38
6683208	354563	1363	1464	1	34	154	28	2	202
6253687	354564	163	218	0	163	218	43	6	0
6223447	354564	237	436	1	50	259	28	2	334
969237	354565	264	433	-1	3106	3276	33	2	254
969239	354565	577	658	1	1	87	374	2	340
1029981	354565	915	962	-1	2	50	34	4	251
1032451	354565	927	1111	1	1	212	7	3	724
969240	354565	934	1126	1	1	222	22	2	862
1029982	354565	934	977	-1	1	44	179	4	272
1029983	354565	978	1014	-1	2	38	36	4	307
1029984	354565	986	1059	-1	1	70	37	4	226
1031528	354565	1050	1088	0	1050	1088	43	6	0
1029985	354565	1099	1146	1	1	48	39	4	34
1031529	354565	1099	1116	0	1099	1116	43	6	0
1032452	354565	1118	1146	1	1	29	39	3	22
969241	354565	1172	1210	-1	3031	3069	33	2	225
969242	354565	1388	1491	-1	6113	6231	168	2	406
7094375	354566	683	723	1	2	42	87	4	369
7094613	354566	683	723	1	2	42	87	3	369
7141471	354566	683	723	0	1	41	318	8	82
7196416	354566	683	723	0	683	723	43	6	0
2362728	354567	857	1023	1	4384	4545	119	2	269
2362730	354567	1307	1351	-1	6125	6170	139	2	243
2320889	354567	1392	1545	1	43	201	54	3	624
2362732	354567	1392	1552	1	6269	6432	183	2	950
2362734	354567	1555	1734	1	3	208	22	2	623
2318351	354567	1573	1620	-1	3	50	36	4	307
2320890	354567	1573	1726	1	50	211	7	3	492
2429953	354567	1660	1685	0	1660	1685	43	6	0
2318352	354567	1714	1741	1	1	28	39	4	28
2380611	354567	1714	1738	0	1	25	29841	8	43
2429954	354567	1714	1751	0	1714	1751	43	6	0
2318353	354567	1811	1862	-1	2	54	35	4	314
2320891	354567	1811	2008	1	1	194	7	3	347
2362735	354567	1811	2070	1	2	225	22	2	767
2318354	354567	1863	1904	-1	6	39	36	4	287
2429955	354567	1945	1972	0	1945	1972	43	6	0
2318356	354567	1946	2033	1	2	90	42	4	203
2320892	354567	1987	2048	1	32	94	13	3	286
2318358	354567	2034	2079	1	1	46	69	4	249
2380612	354567	2034	2079	0	1	46	295	8	57
2380614	354567	2034	2079	0	1	46	4164	8	64
2429956	354567	2034	2079	0	2034	2079	43	6	0
2380613	354567	2035	2079	0	1	45	6025	8	76
2429957	354567	3128	3135	0	3128	3135	43	6	0
2429958	354567	3639	3646	0	3639	3646	43	6	0
2362736	354567	4313	4537	-1	1	225	22	2	1499
2318360	354567	4315	4357	1	1	43	39	4	29
2429959	354567	4315	4357	0	4315	4357	43	6	0
2320893	354567	4336	4536	-1	1	190	7	3	961
2318361	354567	4394	4474	1	3	70	37	4	284
2318362	354567	4445	4482	1	1	38	36	4	357
2318363	354567	4483	4537	1	1	55	35	4	348
2362737	354567	4747	4845	1	3170	3272	33	2	364
2318364	354567	4834	4862	1	2	30	208	4	207
2320894	354567	4834	4862	1	2	30	208	3	207
2380615	354567	4837	4862	0	1	26	591	8	45
2318365	354567	5857	5888	1	1	32	72	4	288
2320895	354567	5857	5888	1	1	32	72	3	288
2380616	354567	5857	5888	0	1	32	338	8	64
2429960	354567	5857	5888	0	5857	5888	43	6	0
2429961	354567	5909	5917	0	5909	5917	43	6	0
55435	354569	15	29	0	15	29	43	6	0
55436	354569	209	244	0	209	244	43	6	0
55437	354569	580	590	0	580	590	43	6	0
55438	354569	766	776	0	766	776	43	6	0
207465	354569	772	1147	-1	2343	2746	6209	2	1393
221780	354569	894	918	1	1	25	39	4	25
222754	354569	894	918	1	1	25	39	3	25
207466	354569	1154	1212	-1	1	63	6209	2	239
55439	354569	2032	2075	0	2032	2075	43	6	0
194180	354569	2032	2075	0	1	44	300	8	88
221794	354569	2032	2075	1	2	45	72	4	396
222756	354569	2032	2075	1	2	45	72	3	396
207467	354569	2077	2224	-1	7856	7977	187	2	428
5289125	354570	336	607	-1	7316	7592	131	2	1264
5402511	354570	336	552	-1	9	233	263	3	811
6777641	354571	685	847	1	64	240	28	2	412
6812821	354571	1551	1573	0	1	23	972	8	46
6851746	354571	1551	1573	1	2	24	227	4	207
6852236	354571	1551	1573	1	2	24	227	3	207
6874635	354571	1551	1576	0	1551	1576	43	6	0
6777642	354571	1569	1709	-1	1	112	22	2	643
6852237	354571	1601	1708	-1	1	114	7	3	696
6851750	354571	1616	1674	1	2	65	36	4	360
6851752	354571	1649	1710	1	1	56	35	4	402
6851753	354571	3099	3156	-1	1	56	35	4	301
6777643	354571	3100	3282	1	1	181	158	2	777
6852238	354571	3103	3242	-1	1	147	60	3	766
6851754	354571	3132	3192	-1	3	68	36	4	347
6852239	354571	3202	3270	1	1	75	194	3	334
6812825	354571	3267	3288	0	1	22	3492	8	44
6874636	354571	3267	3288	0	3267	3288	43	6	0
6874637	354571	3667	3714	0	3667	3714	43	6	0
6812829	354571	3670	3714	0	1	45	314	8	69
6851755	354571	3670	3714	1	2	46	80	4	318
6852240	354571	3670	3714	1	2	46	80	3	318
6777647	354571	3697	3898	-1	42	262	112	2	646
6852241	354571	3817	3868	1	1	54	67	3	283
5147627	354572	86	105	0	86	105	43	6	0
5068515	354572	274	374	1	1	95	19	4	219
5069642	354572	274	374	1	1	95	19	3	219
5147629	354572	279	310	0	279	310	43	6	0
5147630	354572	329	368	0	329	368	43	6	0
5025320	354572	339	374	0	1	36	144164	8	58
5069985	354572	1945	2005	1	24	83	112	2	255
109799	354574	160	201	-1	6124	6166	150	2	230
109800	354574	1137	1370	-1	2	262	112	2	868
125561	354574	1245	1311	1	3	70	67	3	244
40903	354574	2137	2149	0	2137	2149	43	6	0
62628	354574	2190	2222	0	1	33	5754	8	59
971083	354575	65	243	-1	6145	6353	131	2	312
957506	354575	161	245	0	161	245	43	6	0
945643	354575	184	246	1	1	63	39	4	35
947150	354575	184	246	1	1	63	39	3	35
957507	354575	293	303	0	293	303	43	6	0
945645	354575	361	392	1	1	32	39	4	25
947151	354575	361	392	1	1	32	39	3	25
971085	354575	361	507	-1	7861	7994	187	2	501
957508	354575	371	382	0	371	382	43	6	0
971087	354575	523	620	-1	6900	7001	187	2	302
957509	354575	616	708	0	616	708	43	6	0
971089	354575	621	839	-1	4	225	22	2	959
947152	354575	636	839	-1	1	208	7	3	899
945646	354575	694	773	1	1	70	37	4	298
945647	354575	744	808	1	1	66	36	4	417
945648	354575	799	839	1	1	41	179	4	277
971091	354575	840	854	-1	6885	6899	187	2	302
947155	354575	865	905	-1	1	41	6	3	285
945649	354575	868	922	-1	1	56	35	4	341
971092	354575	869	991	1	1	123	24	2	994
947158	354575	870	1159	1	1	186	7	3	744
924646	354575	932	1102	0	1	171	32242	8	342
971093	354575	989	1050	1	62	123	24	2	491
971094	354575	1027	1206	1	41	219	24	2	766
945650	354575	1191	1218	1	1	28	39	4	21
947161	354575	1191	1218	1	1	28	39	3	21
957510	354575	1191	1200	0	1191	1200	43	6	0
971095	354575	1266	1732	-1	6477	6928	187	2	1880
971096	354575	1873	2089	1	37	262	112	2	918
947164	354575	1881	1976	-1	1	99	67	3	340
971097	354575	2209	2420	-1	2	197	22	2	1380
945651	354575	2211	2243	1	1	33	39	4	26
957511	354575	2217	2225	0	2217	2225	43	6	0
947166	354575	2226	2420	-1	1	190	7	3	1099
945652	354575	2329	2366	1	1	38	36	4	415
945653	354575	2367	2420	1	1	54	35	4	400
945654	354575	2794	2849	-1	1	56	35	4	375
971099	354575	2795	3018	1	1	220	22	2	1101
947167	354575	2796	2994	1	1	208	7	3	719
945656	354575	2850	2887	-1	1	38	36	4	225
957512	354575	2966	2986	0	2966	2986	43	6	0
947168	354575	2969	3015	-1	16	60	8	3	260
957513	354575	3055	3113	0	3055	3113	43	6	0
924647	354575	3072	3110	0	1	39	32243	8	50
971100	354575	3075	3297	-1	1	222	22	2	1495
945657	354575	3086	3147	-1	1	63	38	4	234
947169	354575	3086	3296	-1	1	212	7	3	1151
945658	354575	3160	3234	1	4	70	37	4	273
945659	354575	3205	3242	1	1	38	36	4	507
945660	354575	3243	3298	1	1	56	35	4	359
945661	354575	3272	3315	1	5	51	34	4	247
957514	354575	3298	3329	0	3298	3329	43	6	0
945662	354575	3300	3367	-1	1	64	38	4	245
971101	354575	3303	3508	-1	1	214	22	2	932
947170	354575	3304	3389	1	1	88	51	3	468
947171	354575	3316	3507	-1	1	190	7	3	712
957515	354575	3332	3382	0	3332	3382	43	6	0
945663	354575	3411	3476	1	1	68	36	4	301
945664	354575	3447	3509	1	1	56	35	4	313
971102	354575	3529	3623	1	3132	3234	33	2	209
957516	354575	4883	4894	0	4883	4894	43	6	0
10033976	354576	2	97	1	5416	5512	26	2	689
10082020	354576	6	94	-1	477	566	1	3	578
10033978	354576	108	172	1	29	93	125	2	430
10082022	354576	108	172	1	29	93	66	3	443
10081846	354576	168	197	1	1	30	39	4	30
10033981	354576	173	366	-1	1	215	22	2	1088
10191106	354576	175	184	0	175	184	43	6	0
10082024	354576	187	365	-1	1	177	7	3	846
10081847	354576	318	366	1	7	55	35	4	231
10191107	354576	391	452	0	391	452	43	6	0
10033982	354576	399	832	1	5507	5928	183	2	2546
10082026	354576	399	833	-1	62	485	1	3	2111
7782927	354577	1	142	1	6171	6308	172	2	1289
7856798	354577	2	42	0	2	42	43	6	0
8262432	354577	11	143	1	1	108	54	3	487
7782929	354577	143	350	1	1	222	22	2	1473
7872883	354577	143	197	-1	1	55	35	4	425
8262433	354577	144	341	1	1	188	7	3	1106
7872885	354577	198	235	-1	1	38	36	4	430
7872887	354577	206	281	-1	4	70	37	4	298
7856799	354577	319	348	0	319	348	43	6	0
8262436	354577	343	458	1	37	198	101	3	451
7782930	354577	351	458	1	6309	6412	172	2	1289
7782931	354577	486	588	1	5940	6045	168	2	398
8071980	354578	621	676	-1	1	56	35	4	369
8092022	354578	622	822	1	1	225	22	2	819
8071501	354578	623	783	1	1	183	7	3	646
8071981	354578	677	712	-1	3	38	36	4	376
8071982	354578	685	753	-1	4	70	37	4	233
8071502	354578	789	821	1	3	35	217	3	276
8071983	354578	789	821	1	3	35	217	4	276
8116239	354578	789	821	0	1	33	2597	8	59
8182946	354578	789	824	0	789	824	43	6	0
8071984	354578	1491	1553	-1	1	56	35	4	314
8092026	354578	1492	1648	1	1	163	22	2	661
8071504	354578	1495	1652	-1	2	147	60	3	908
8071986	354578	1524	1588	-1	3	68	36	4	352
8182948	354578	1622	1637	0	1622	1637	43	6	0
8071987	354578	1623	1656	1	4	37	251	4	189
8986938	354579	470	608	1	6028	6150	168	2	234
8986940	354579	505	683	1	5970	6159	118	2	726
10145298	354579	686	799	0	686	799	43	6	0
8882084	354579	688	798	1	2	114	65	4	422
8882355	354579	688	798	1	2	114	65	3	422
8906228	354579	688	798	0	1	111	294	8	64
8906226	354579	706	782	0	1	77	238611	8	82
3903969	354580	125	139	0	125	139	43	6	0
3903970	354580	1229	1275	0	1229	1275	43	6	0
3872793	354580	1237	1275	1	5	46	230	3	212
3880145	354580	1237	1275	1	5	46	230	4	212
8105299	354581	143	269	-1	26	167	112	2	266
8105301	354581	1975	2068	1	19	126	112	2	213
1053620	354582	99	171	1	12	87	6198	2	267
1014794	354582	191	246	-1	24	82	90	3	260
1053621	354582	191	245	-1	140	205	22	2	232
1053622	354582	290	441	1	2713	2902	33	2	292
1013850	354582	560	621	-1	1	55	179	4	311
1053623	354582	560	760	1	1	225	22	2	880
1014795	354582	563	691	-1	1	147	60	3	529
1014796	354582	663	748	-1	1	88	51	3	459
1036304	354582	671	718	0	671	718	43	6	0
1013852	354582	688	747	1	1	60	38	4	289
994778	354582	739	782	0	1	44	1666	8	81
1036305	354582	739	782	0	739	782	43	6	0
1013854	354582	748	788	1	3	43	612	4	306
1014797	354582	749	788	1	1	40	612	3	297
1036306	354582	1638	1676	0	1638	1676	43	6	0
994779	354582	1646	1676	0	1	31	11004	8	48
1013856	354582	1646	1676	1	3	33	6418	4	225
1014798	354582	1646	1676	1	3	33	6418	3	225
1036307	354582	1955	2010	0	1955	2010	43	6	0
1053624	354582	3219	3328	1	22	147	112	2	214
1194445	354584	88	95	0	88	95	43	6	0
1194447	354584	619	670	0	619	670	43	6	0
1194449	354584	1576	1585	0	1576	1585	43	6	0
1235351	354584	1896	1951	-1	1	56	35	4	349
1163463	354584	1897	2105	1	1	215	22	2	1487
1251322	354584	1898	2103	1	1	212	7	3	1051
1235355	354584	1952	1988	-1	2	38	36	4	297
1251323	354584	2060	2109	-1	10	59	8	3	280
1194451	354584	2077	2100	0	2077	2100	43	6	0
1235358	354584	2077	2119	1	1	43	39	4	36
1194453	354584	2104	2115	0	2104	2115	43	6	0
1163464	354584	2135	2313	1	6917	7089	153	2	325
1194455	354584	2233	2275	0	2233	2275	43	6	0
1143834	354584	2234	2271	0	1	38	511	8	76
1235363	354584	2234	2271	1	3	40	18	4	342
1251324	354584	2234	2271	1	3	40	18	3	342
1163465	354584	2934	3023	1	1	98	125	2	276
1194456	354584	3015	3067	0	3015	3067	43	6	0
1235366	354584	3017	3067	1	2	48	217	4	201
1251325	354584	3017	3067	1	2	48	217	3	201
1251327	354584	3246	3442	1	1	210	7	3	1124
1163467	354584	3250	3447	1	1	202	22	2	1317
1235369	354584	3250	3304	-1	1	55	35	4	348
1235372	354584	3305	3342	-1	1	38	36	4	390
1235375	354584	3343	3388	-1	4	40	37	4	284
1235377	354584	3534	3589	-1	1	56	35	4	385
1163469	354584	3535	3746	1	1	213	22	2	1531
1251330	354584	3536	3746	1	1	212	7	3	1116
1235381	354584	3590	3631	-1	1	38	36	4	284
1194457	354584	3666	3716	0	3666	3716	43	6	0
1194458	354584	3719	3749	0	3719	3749	43	6	0
1235383	354584	3751	3805	-1	1	56	35	4	307
1163470	354584	3752	3975	1	1	225	24	2	1951
1251332	354584	3753	3963	1	1	211	7	3	1105
1194459	354584	3889	3937	0	3889	3937	43	6	0
1143837	354584	3954	3997	0	1	44	39189	8	53
1143835	354584	3955	3988	0	1	34	295	8	40
1194460	354584	3955	3979	0	3955	3979	43	6	0
1235385	354584	3955	3988	1	1	34	69	4	198
1194461	354584	4041	4052	0	4041	4052	43	6	0
1235386	354584	4189	4249	1	2	63	75	4	240
1251334	354584	4189	4249	1	2	63	75	3	240
1194462	354584	4192	4249	0	4192	4249	43	6	0
1143842	354584	4207	4249	0	1	43	39190	8	58
5275706	354585	56	109	1	1	54	39	3	33
5288393	354585	56	109	1	1	54	39	4	33
5199550	354585	83	109	0	1	27	7115	8	40
5249901	354585	91	304	1	5185	5391	131	2	233
5270617	354585	155	163	0	155	163	43	6	0
5270618	354585	208	218	0	208	218	43	6	0
5288394	354585	589	625	-1	1	37	210	4	237
5275707	354585	632	700	1	7	77	194	3	344
5270619	354585	646	675	0	646	675	43	6	0
5288395	354585	694	716	1	1	23	39	4	23
5270620	354585	695	716	0	695	716	43	6	0
5249903	354585	723	900	1	5773	5948	131	2	272
5270621	354585	829	843	0	829	843	43	6	0
4254913	354586	243	378	-1	7	153	28	2	183
8536776	354587	123	136	0	123	136	43	6	0
8510041	354587	710	756	-1	229	275	126	2	182
8510042	354587	823	991	-1	3108	3291	33	2	363
1924989	354588	218	261	0	218	261	43	6	0
1852599	354588	969	1188	-1	2	219	22	2	1381
1936411	354588	983	1188	-1	1	209	7	3	1147
1924990	354588	1001	1050	0	1001	1050	43	6	0
1926629	354588	1047	1126	1	1	70	37	4	230
1926630	354588	1097	1134	1	1	38	36	4	327
1926631	354588	1135	1188	1	1	54	35	4	423
1852600	354588	1240	1443	-1	1	220	22	2	1380
1924991	354588	1240	1264	0	1240	1264	43	6	0
1926632	354588	1240	1264	1	1	25	39	4	25
1936412	354588	1240	1323	1	6	88	51	3	342
1936413	354588	1252	1442	-1	1	212	7	3	1085
1926633	354588	1352	1389	1	1	38	36	4	367
1926634	354588	1390	1443	1	1	55	35	4	388
1936414	354588	1408	1448	1	1	42	6	3	240
1926635	354588	1414	1447	1	1	34	34	4	239
1936415	354588	2114	2318	1	1	208	7	3	1063
1852601	354588	2119	2318	1	1	213	22	2	1317
1926636	354588	2119	2164	-1	10	55	35	4	297
1926637	354588	2425	2456	1	1	32	39	4	25
1936416	354588	2425	2456	1	1	32	39	3	25
9597691	354589	493	712	-1	2	225	22	2	641
9724322	354589	493	524	0	493	524	43	6	0
9672680	354589	518	712	-1	1	206	7	3	573
9667625	354589	574	647	1	1	72	37	4	290
9672682	354589	574	710	1	5	147	60	3	631
9667626	354589	631	671	-1	1	41	8	4	240
9597692	354589	720	1245	-1	5660	6179	219	2	1904
9672683	354589	720	1208	1	2	1044	1	3	1080
9724324	354589	995	1003	0	995	1003	43	6	0
6429694	354590	144	162	0	144	162	43	6	0
879943	354591	1	75	1	135	213	24	2	519
938092	354591	1	74	1	21	90	90	3	465
955446	354591	17	76	1	1	63	38	4	263
941753	354591	65	76	0	65	76	43	6	0
879944	354591	503	582	1	6041	6117	6244	2	336
879945	354591	583	769	-1	1	211	22	2	903
938093	354591	583	768	-1	1	188	7	3	683
955447	354591	682	714	1	2	38	36	4	240
955448	354591	715	770	1	1	56	35	4	381
938095	354591	733	785	1	1	52	6	3	236
938096	354591	764	826	-1	1	76	195	3	226
879946	354591	770	819	1	6118	6165	6244	2	336
879947	354591	863	1059	-1	1	223	22	2	789
941754	354591	863	933	0	863	933	43	6	0
938097	354591	886	1058	-1	1	177	7	3	684
938098	354591	915	1055	1	3	146	60	3	714
955449	354591	919	991	1	1	70	37	4	227
955450	354591	962	999	1	1	38	36	4	436
955451	354591	1000	1059	1	1	55	35	4	324
5814040	354592	43	75	1	1	33	69	4	255
5826878	354592	43	75	1	1	33	69	3	255
5837088	354592	43	70	0	1	28	295	8	56
5883037	354592	43	70	0	43	70	43	6	0
5883038	354592	278	311	0	278	311	43	6	0
5814042	354592	1065	1098	1	1	34	84	4	27
5826879	354592	1065	1098	1	1	34	84	3	27
5837090	354592	1065	1112	0	1	48	161664	8	75
3314053	354593	4	91	-1	133	218	28	2	187
3272114	354593	129	154	0	1	26	19439	8	43
3329564	354593	155	185	0	155	185	43	6	0
3272116	354593	156	185	0	1	30	947	8	44
3272119	354593	1197	1216	0	1	20	98301	8	40
5632589	354594	214	234	0	214	234	43	6	0
5574336	354594	556	766	1	1	213	22	2	1493
5587253	354594	556	610	-1	1	55	35	4	431
5567989	354594	557	766	1	1	212	7	3	1224
5587255	354594	611	648	-1	1	38	36	4	434
5587257	354594	649	694	-1	4	40	37	4	225
5587258	354594	709	769	1	1	64	38	4	265
5632590	354594	757	769	0	757	769	43	6	0
4833415	354595	28	146	-1	133	252	28	2	310
4840238	354595	184	209	0	1	26	19439	8	43
4911215	354595	210	242	0	210	242	43	6	0
4840239	354595	211	240	0	1	30	947	8	44
4840240	354595	1252	1271	0	1	20	98301	8	40
4833416	354595	1583	1791	-1	2	221	22	2	1041
4911217	354595	1583	1613	0	1583	1613	43	6	0
4948806	354595	1585	1644	-1	1	65	38	4	267
4950686	354595	1590	1791	-1	1	192	7	3	669
4948808	354595	1738	1791	1	1	54	35	4	289
4948809	354595	1798	1847	-1	2	55	34	4	274
4833417	354595	1819	2039	1	1	221	24	2	1514
4948811	354595	1819	1873	-1	1	55	35	4	444
4950687	354595	1820	2029	1	1	188	7	3	1111
4948813	354595	1874	1911	-1	1	38	36	4	340
4948816	354595	1883	1964	-1	4	69	37	4	228
4840241	354595	1925	1945	0	1	21	7800	8	42
4911218	354595	2003	2039	0	2003	2039	43	6	0
4911219	354595	2573	2623	0	2573	2623	43	6	0
4948818	354595	2574	2618	1	1	45	243	4	222
4950688	354595	2574	2618	1	1	45	243	3	222
8946816	354596	209	313	1	5999	6125	219	2	449
9059528	354596	243	332	-1	24	131	195	3	289
10173710	354596	316	325	0	316	325	43	6	0
8946820	354596	326	398	1	6257	6334	6168	2	227
10173712	354596	391	402	0	391	402	43	6	0
8964619	354596	586	617	0	1	32	240127	8	64
8964621	354596	587	627	0	1	41	240128	8	54
8946823	354596	1590	1711	-1	35	224	22	2	270
10173714	354596	1592	1608	0	1592	1608	43	6	0
9047534	354596	1649	1711	1	1	59	36	4	268
9059530	354596	1649	1711	-1	41	100	7	3	253
3216227	354597	1	88	-1	1	106	22	2	279
3306402	354597	102	109	0	102	109	43	6	0
3306403	354597	230	237	0	230	237	43	6	0
3306404	354597	1035	1042	0	1035	1042	43	6	0
3059973	354598	318	448	-1	93	222	28	2	388
3059975	354598	609	732	-1	5862	5993	168	2	256
3031391	354598	860	888	1	1	29	39	4	29
3034157	354598	860	888	1	1	29	39	3	29
3136607	354598	874	886	0	874	886	43	6	0
3059976	354598	877	1069	-1	3	213	22	2	1234
3034158	354598	900	1069	-1	2	188	7	3	971
3031392	354598	927	974	1	1	40	37	4	249
3031393	354598	975	1016	1	1	38	36	4	296
3031394	354598	1017	1072	1	1	56	35	4	342
3031395	354598	1224	1244	1	1	21	39	4	21
3034159	354598	1224	1244	1	1	21	39	3	21
3059977	354598	1224	1419	-1	1	194	22	2	895
3034160	354598	1254	1418	-1	1	177	7	3	757
3031396	354598	1341	1365	1	14	38	36	4	280
3031397	354598	1366	1419	1	1	55	35	4	327
3031398	354598	1390	1438	1	1	50	34	4	226
275091	354599	339	393	1	2414	2469	33	2	238
275092	354599	397	525	-1	5835	5979	168	2	322
275093	354599	614	1056	1	2464	2883	33	2	954
343976	354599	815	842	1	1	28	39	4	28
361720	354599	815	842	1	1	28	39	3	28
361993	354599	815	842	0	815	842	43	6	0
275094	354599	1269	1607	1	5565	5905	168	2	606
361721	354599	1641	1688	1	1	48	7	3	231
7265902	354600	104	146	1	1	43	39	4	22
7349831	354600	104	192	0	104	192	43	6	0
7302449	354600	110	332	-1	1	225	22	2	1751
7273752	354600	122	331	-1	1	211	7	3	1294
7265905	354600	194	239	1	4	40	37	4	238
7265906	354600	240	277	1	1	38	36	4	397
7265907	354600	278	333	1	1	56	35	4	447
7265909	354600	304	350	1	2	52	34	4	290
7302451	354600	675	759	1	296	380	6227	2	475
7265910	354600	1030	1073	1	1	44	39	4	23
7285797	354600	1030	1051	0	1	22	4944	8	44
7302453	354600	1030	1258	-1	1	222	24	2	1813
7349832	354600	1030	1073	0	1030	1073	43	6	0
7273754	354600	1053	1098	1	1	42	254	3	327
7273755	354600	1058	1257	-1	1	212	7	3	1191
7265911	354600	1205	1258	1	1	55	35	4	306
7273756	354600	1264	1438	-1	8	192	7	3	446
7302454	354600	1264	1438	-1	15	213	22	2	627
7349833	354600	1264	1273	0	1264	1273	43	6	0
7265912	354600	1357	1418	1	3	66	36	4	227
1985663	354601	264	278	0	264	278	43	6	0
1902770	354601	332	426	-1	93	194	17	3	457
1937759	354601	332	449	-1	51	186	31	2	524
1952683	354601	488	529	0	1	42	61393	8	77
1902771	354601	613	694	1	1	92	66	3	496
1937760	354601	613	716	1	1	112	125	2	562
1985665	354601	709	717	0	709	717	43	6	0
1937761	354601	891	960	1	7	66	31	2	245
1904478	354601	960	1015	-1	1	56	35	4	420
1937762	354601	961	1172	1	1	212	22	2	1696
1902772	354601	962	1172	1	1	211	7	3	1322
1904479	354601	1016	1053	-1	1	38	36	4	437
1904482	354601	1024	1099	-1	4	70	37	4	342
1985667	354601	1100	1146	0	1100	1146	43	6	0
1904484	354601	1114	1173	1	3	61	38	4	256
1902773	354601	1129	1178	-1	10	60	8	3	308
1937763	354601	1173	1251	1	67	133	31	2	245
1985669	354601	1173	1183	0	1173	1183	43	6	0
1937764	354601	1299	1547	-1	2032	2309	148	2	344
1904485	354601	1555	1609	-1	1	55	35	4	333
1937765	354601	1555	1779	1	1	224	22	2	1495
1902774	354601	1556	1768	1	1	212	7	3	1110
1904486	354601	1610	1647	-1	1	38	36	4	345
1904487	354601	1648	1693	-1	4	40	37	4	234
1904488	354601	1740	1789	1	1	52	40	4	231
1985670	354601	1741	1784	0	1741	1784	43	6	0
1937766	354601	1948	2141	1	7019	7208	138	2	709
1985671	354601	2044	2051	0	2044	2051	43	6	0
1984903	354602	60	242	1	7350	7545	138	2	237
1959332	354602	234	287	-1	2	52	6	3	324
1954503	354602	253	295	-1	1	43	179	4	296
1959333	354602	253	364	1	1	119	7	3	679
1984904	354602	253	364	1	2	112	22	2	600
1954505	354602	287	345	-1	1	65	36	4	326
1954508	354602	380	413	1	1	34	39	4	27
1959334	354602	380	413	1	1	34	39	3	27
1999897	354602	396	413	0	396	413	43	6	0
1999898	354602	426	460	0	426	460	43	6	0
2421373	354603	9	190	1	7557	7735	138	2	447
2487395	354603	189	229	-1	6	46	179	4	240
2421375	354603	191	386	1	1	221	22	2	539
2482969	354603	193	373	1	2	212	7	3	592
2487396	354603	255	317	-1	4	72	37	4	324
2514588	354603	361	386	0	361	386	43	6	0
2421376	354603	387	441	1	7736	7789	138	2	447
2482970	354603	439	482	1	3	47	56	3	295
2487397	354603	441	503	-1	1	56	35	4	323
2421377	354603	442	631	1	1	225	22	2	734
2482971	354603	445	595	-1	1	147	60	3	789
2487398	354603	475	538	-1	4	67	36	4	386
2487399	354603	573	598	1	1	26	100	4	180
2514589	354603	573	633	0	573	633	43	6	0
2482972	354603	599	644	1	1	46	40	3	209
2487400	354603	599	644	1	1	46	40	4	209
2514590	354603	941	1016	0	941	1016	43	6	0
2421378	354603	993	1200	-1	1	214	22	2	954
2441198	354603	994	1016	0	1	23	387	8	46
2482973	354603	994	1199	-1	1	212	7	3	1031
2487401	354603	994	1016	1	1	23	201	4	207
2487402	354603	1060	1130	1	1	70	37	4	320
2487403	354603	1101	1168	1	1	68	36	4	494
2487404	354603	1157	1200	1	1	44	179	4	246
2421379	354603	1466	1690	1	1	224	24	2	1835
2487407	354603	1466	1519	-1	1	55	35	4	305
2482975	354603	1467	1673	1	1	212	7	3	1115
2487408	354603	1529	1603	-1	4	69	37	4	239
2482977	354603	1632	1686	-1	5	57	8	3	233
2441202	354603	1647	1694	0	1	48	75158	8	64
2514591	354603	1647	1700	0	1647	1700	43	6	0
2487410	354603	1665	1700	1	1	36	39	4	36
8203647	354604	730	818	1	25	110	6253	2	260
8203648	354604	1367	1828	1	2776	3304	33	2	643
8147826	354604	2373	2409	0	1	37	219544	8	51
2335652	354605	232	558	-1	9	363	73	3	1313
2290017	354605	236	556	-1	1	340	137	2	1662
2322001	354605	695	732	0	1	38	71843	8	62
2399089	354605	1049	1056	0	1049	1056	43	6	0
2290018	354605	1365	1413	-1	47	96	6355	2	256
2399090	354605	1770	1786	0	1770	1786	43	6	0
2290019	354605	2586	2687	1	7616	7705	138	2	463
2290020	354605	2688	2787	1	3	111	125	2	510
2335653	354605	2688	2771	1	3	93	66	3	456
2399091	354605	2769	2779	0	2769	2779	43	6	0
2331354	354605	2774	2820	-1	2	48	34	4	235
2335654	354605	2785	3008	1	1	212	7	3	1111
2290021	354605	2792	3008	1	1	213	22	2	1528
2331356	354605	2792	2846	-1	1	55	35	4	373
2331358	354605	2847	2884	-1	1	38	36	4	305
2331359	354605	2856	2932	-1	1	69	37	4	274
2399092	354605	2919	2974	0	2919	2974	43	6	0
2399093	354605	2979	3009	0	2979	3009	43	6	0
2290022	354605	3009	3131	1	7706	7817	138	2	463
2322002	354605	3438	3472	0	1	35	1396	8	56
2322003	354605	3438	3474	0	1	37	71844	8	60
2322004	354605	3438	3474	0	1	37	40112	8	60
2331360	354605	3438	3474	1	2	40	62	4	212
2335655	354605	3438	3465	1	1	28	39	3	28
2399094	354605	3438	3492	0	3438	3492	43	6	0
2322005	354605	3447	3492	0	1	46	71845	8	51
