6260966	209299	32321013	32321035	0	32321013	32321035	484154	7	0
3697855	209299	32321042	32321133	-1	6007	6107	65700	1	266
3697859	209299	32322032	32322317	-1	11	297	3540	1	2047
6260973	209299	32322034	32322046	0	32322034	32322046	484154	7	0
3697862	209299	32322320	32322591	-1	1	272	8555	1	1836
3697865	209299	32322592	32322630	-1	84	123	4856	1	245
3697867	209299	32322634	32322908	-1	1	270	42327	1	1895
6260981	209299	32322907	32322956	0	32322907	32322956	484154	7	0
3697870	209299	32322924	32323056	-1	6748	6898	3932	1	1428
3697873	209299	32323057	32323194	1	1	133	4856	1	1478
3697876	209299	32323195	32323486	1	2	294	2292	1	2088
3697878	209299	32323487	32323664	1	134	304	4856	1	1478
6260986	209299	32323640	32323689	0	32323640	32323689	484154	7	0
3697881	209299	32323665	32323913	-1	6467	6747	3932	1	1428
3697884	209299	32323927	32324218	-1	1	297	3934	1	2026
6260994	209299	32323932	32323941	0	32323932	32323941	484154	7	0
3697886	209299	32324363	32324605	1	2	259	3935	1	923
3697889	209299	32324606	32324892	1	1	290	8555	1	2110
6261002	209299	32324883	32324892	0	32324883	32324892	484154	7	0
3697892	209299	32325077	32325264	1	1	185	4414	1	1213
6261010	209299	32325197	32325212	0	32325197	32325212	484154	7	0
6261018	209299	32325666	32325673	0	32325666	32325673	484154	7	0
6261025	209299	32325762	32326138	0	32325762	32326138	484154	7	0
3697895	209299	32326139	32326213	-1	1	75	3540	1	582
6261032	209299	32327779	32329381	0	32327779	32329381	484154	7	0
663669	209299	32330939	32330975	0	1	37	298702	4	53
6261040	209299	32330946	32330976	0	32330946	32330976	484154	7	0
663647	209299	32330947	32330977	0	1	31	14406	4	41
3697897	209299	32330965	32331090	-1	10	133	3540	1	713
663688	209299	32334825	32334856	0	1	32	1250	4	43
6261047	209299	32334825	32334856	0	32334825	32334856	484154	7	0
3697900	209299	32334827	32335139	-1	1	310	2292	1	2278
3697903	209299	32335301	32335456	-1	147	304	4856	1	922
6261055	209299	32335507	32335517	0	32335507	32335517	484154	7	0
3697906	209299	32335526	32335829	1	1	298	2297	1	1921
663699	209299	32335816	32335886	0	1	71	298715	4	100
663713	209299	32335819	32335900	0	1	82	298720	4	106
6261063	209299	32335836	32335902	0	32335836	32335902	484154	7	0
3697909	209299	32335906	32336207	1	3	309	8555	1	2256
6261070	209299	32336178	32336207	0	32336178	32336207	484154	7	0
3697911	209299	32336227	32336349	1	1	133	11333	1	838
6261077	209299	32336338	32336348	0	32336338	32336348	484154	7	0
3697914	209299	32337706	32337911	1	5968	6181	36115	1	359
663725	209299	32337889	32337936	0	1	48	298725	4	59
6261085	209299	32337890	32337951	0	32337890	32337951	484154	7	0
3697917	209299	32338819	32338945	1	1	130	3936	1	794
6261093	209299	32338946	32338956	0	32338946	32338956	484154	7	0
3697920	209299	32339061	32339347	1	1	282	14577	1	1947
6261100	209299	32339345	32339366	0	32339345	32339366	484154	7	0
3697922	209299	32339912	32340208	1	3	295	11333	1	2044
6261108	209299	32340195	32340208	0	32340195	32340208	484154	7	0
6261121	209299	32341225	32341232	0	32341225	32341232	484154	7	0
3697925	209299	32341251	32341537	1	1	298	8555	1	1994
3697928	209299	32341542	32341832	1	17	307	3936	1	1726
6261128	209299	32341813	32341832	0	32341813	32341832	484154	7	0
3697931	209299	32341833	32341952	1	123	245	3935	1	397
3697934	209299	32341958	32342070	-1	3277	3387	2295	1	270
3697937	209299	32342072	32342179	-1	85	204	21734	1	275
6261135	209299	32342358	32342370	0	32342358	32342370	484154	7	0
3697940	209299	32342523	32342811	-1	11	294	4856	1	1735
6261141	209299	32343202	32343209	0	32343202	32343209	484154	7	0
3697943	209299	32343546	32343853	1	1	310	3540	1	2142
663730	209299	32343828	32343863	0	1	36	6	4	72
6261148	209299	32343828	32343863	0	32343828	32343863	484154	7	0
3697946	209299	32343864	32344161	1	1	298	2297	1	1934
3697948	209299	32344777	32344907	1	1	131	25596	1	1036
3697951	209299	32344929	32345231	1	1	304	3540	1	2209
6261155	209299	32345208	32345231	0	32345208	32345231	484154	7	0
3697954	209299	32345851	32346035	1	2817	3007	4860	1	358
6261162	209299	32346636	32346660	0	32346636	32346660	484154	7	0
3697956	209299	32346637	32346929	-1	11	303	8555	1	2184
6261169	209299	32347481	32347508	0	32347481	32347508	484154	7	0
3697959	209299	32348535	32348601	1	134	200	2294	1	194
3697962	209299	32348840	32348929	1	7	97	12991	1	223
663753	209299	32349067	32349115	0	1	49	298732	4	54
6261176	209299	32349067	32349126	0	32349067	32349126	484154	7	0
3697965	209299	32349094	32349397	-1	7	312	4856	1	1919
3697967	209299	32349425	32349501	-1	1	77	60597	1	541
663767	209299	32350540	32350573	0	1	34	298739	4	54
663785	209299	32351567	32351657	0	1	91	298749	4	175
3697970	209299	32351884	32352015	-1	47	183	48373	1	488
3697973	209299	32353853	32354144	1	1	295	8555	1	2060
6261183	209299	32354129	32354144	0	32354129	32354144	484154	7	0
3697976	209299	32354152	32354446	1	1	293	8555	1	2253
6261189	209299	32354433	32354444	0	32354433	32354444	484154	7	0
3697978	209299	32354471	32354798	1	12	300	4570	1	1425
6261196	209299	32354601	32354629	0	32354601	32354629	484154	7	0
6261203	209299	32354781	32354798	0	32354781	32354798	484154	7	0
3697981	209299	32354810	32354932	1	2	134	3934	1	610
663790	209299	32355472	32355499	0	1	28	247158	4	47
3697984	209299	32356774	32357068	1	1	300	4570	1	1929
6261210	209299	32357051	32357059	0	32357051	32357059	484154	7	0
3697986	209299	32357124	32357319	1	4802	5012	807	1	324
6261217	209299	32357257	32357264	0	32357257	32357264	484154	7	0
3697989	209299	32357320	32357598	1	2	299	3936	1	1455
6261224	209299	32357438	32357451	0	32357438	32357451	484154	7	0
6261231	209299	32357631	32357638	0	32357631	32357638	484154	7	0
3697992	209299	32357672	32357957	1	1	284	3540	1	1937
6261237	209299	32357958	32357971	0	32357958	32357971	484154	7	0
3697995	209299	32358008	32358146	1	1	136	25596	1	788
6261243	209299	32358128	32358168	0	32358128	32358168	484154	7	0
663810	209299	32358137	32358167	0	1	31	869	4	41
6261250	209299	32358229	32358236	0	32358229	32358236	484154	7	0
3697997	209299	32358269	32358583	1	1	309	11333	1	2234
6261257	209299	32358386	32358406	0	32358386	32358406	484154	7	0
6261265	209299	32358556	32358583	0	32358556	32358583	484154	7	0
6261272	209299	32358614	32358653	0	32358614	32358653	484154	7	0
6261279	209299	32358824	32358902	0	32358824	32358902	484154	7	0
663815	209299	32358838	32358861	0	1	24	445	4	48
3698000	209299	32358858	32359247	1	5273	5678	807	1	615
6261286	209299	32359000	32359007	0	32359000	32359007	484154	7	0
3698003	209299	32359248	32359465	-1	1	230	101613	1	1377
6261294	209299	32359344	32359365	0	32359344	32359365	484154	7	0
3698006	209299	32359466	32359522	1	5679	5737	807	1	615
3698008	209299	32359527	32359816	1	1	298	14577	1	1937
663817	209299	32359819	32359867	0	1	49	4732	4	91
6261301	209299	32359819	32359863	0	32359819	32359863	484154	7	0
3698011	209299	32359880	32360001	1	166	287	3540	1	913
663823	209299	32360001	32360027	0	1	27	19470	4	40
6261309	209299	32360001	32360027	0	32360001	32360027	484154	7	0
3698014	209299	32360079	32360215	1	1	135	4856	1	823
6261318	209299	32360197	32360245	0	32360197	32360245	484154	7	0
663844	209299	32361239	32361276	0	1	38	298775	4	55
3698017	209299	32362225	32362399	-1	3205	3390	811	1	408
3698020	209299	32362400	32362698	1	1	302	14577	1	2175
6261326	209299	32362679	32362695	0	32362679	32362695	484154	7	0
3698023	209299	32362699	32362730	-1	3171	3204	811	1	408
3698025	209299	32363112	32363406	1	1	294	2292	1	2290
6261335	209299	32363394	32363406	0	32363394	32363406	484154	7	0
3698028	209299	32364970	32365008	1	109	146	12991	1	226
663857	209299	32365008	32365320	0	1	313	298783	4	351
3698031	209299	32365009	32365139	1	1	136	3540	1	1565
3698034	209299	32365140	32365440	1	1	305	3934	1	2159
3698038	209299	32365441	32365598	1	137	300	3540	1	1565
6261342	209299	32365580	32365596	0	32365580	32365596	484154	7	0
3698040	209299	32365599	32365630	1	147	177	12991	1	226
6261387	209299	32366320	32366366	0	32366320	32366366	484154	7	0
3698043	209299	32367111	32367388	-1	1	294	3540	1	1786
6261395	209299	32367114	32367123	0	32367114	32367123	484154	7	0
3698046	209299	32367575	32367781	-1	77	301	3936	1	797
6261406	209299	32367575	32367593	0	32367575	32367593	484154	7	0
663863	209299	32367707	32367730	0	1	24	42	4	48
6261413	209299	32367707	32367730	0	32367707	32367730	484154	7	0
3698049	209299	32367975	32368097	1	1	118	6826	1	703
3698051	209299	32368218	32368514	1	2	297	2292	1	2258
6261421	209299	32368499	32368514	0	32368499	32368514	484154	7	0
3698054	209299	32368543	32368857	1	1	309	14577	1	1982
663869	209299	32368831	32368857	0	1	27	2773	4	40
6261427	209299	32368831	32368853	0	32368831	32368853	484154	7	0
6261435	209299	32368872	32369335	0	32368872	32369335	484154	7	0
3698057	209299	32369496	32369784	-1	7	294	8555	1	2156
3698060	209299	32369807	32370107	-1	1	291	6826	1	1766
3698064	209299	32370113	32370414	-1	1	301	14580	1	2018
6261487	209299	32370118	32370131	0	32370118	32370131	484154	7	0
3698066	209299	32370532	32370694	-1	4	163	17813	1	926
6261495	209299	32371327	32371338	0	32371327	32371338	484154	7	0
6261502	209299	32371985	32372004	0	32371985	32372004	484154	7	0
3698069	209299	32371987	32372776	-1	5374	6154	3528	1	4467
6261508	209299	32372132	32372183	0	32372132	32372183	484154	7	0
6261515	209299	32372797	32372810	0	32372797	32372810	484154	7	0
3698072	209299	32372812	32372949	1	1	119	3540	1	1466
3698075	209299	32372950	32373265	1	1	303	14577	1	2012
6261522	209299	32373248	32373265	0	32373248	32373265	484154	7	0
3698078	209299	32373266	32373570	1	1	305	14577	1	2110
663875	209299	32373548	32373570	0	1	23	23	4	46
6261529	209299	32373548	32373570	0	32373548	32373570	484154	7	0
3698081	209299	32373571	32373784	1	120	302	3540	1	1466
6261536	209299	32373605	32373618	0	32373605	32373618	484154	7	0
663881	209299	32373759	32373795	0	1	37	8690	4	53
6261544	209299	32373759	32373803	0	32373759	32373803	484154	7	0
3698083	209299	32373812	32374071	1	9	268	2297	1	1988
3698086	209299	32374091	32374219	1	156	302	4859	1	544
6261552	209299	32374203	32374219	0	32374203	32374219	484154	7	0
6261560	209299	32374364	32374966	0	32374364	32374966	484154	7	0
3698089	209299	32374967	32375154	-1	2	189	4414	1	1367
3698092	209299	32375356	32375499	-1	149	293	2292	1	1010
6261568	209299	32375356	32375367	0	32375356	32375367	484154	7	0
3698095	209299	32375500	32375764	1	20	300	2297	1	1868
6261575	209299	32375748	32375757	0	32375748	32375757	484154	7	0
3698096	209299	32378060	32378262	1	802	1007	14584	1	279
3698098	209299	32378433	32378724	-1	2	292	2292	1	2145
6261582	209299	32378433	32378443	0	32378433	32378443	484154	7	0
6261589	209299	32381062	32383259	0	32381062	32383259	484154	7	0
3698100	209299	32383262	32383511	-1	1	248	4856	1	1346
6261597	209299	32383377	32383389	0	32383377	32383389	484154	7	0
6261605	209299	32383512	32383519	0	32383512	32383519	484154	7	0
3698103	209299	32383517	32383682	-1	5782	5963	65739	1	779
3698105	209299	32383683	32383980	-1	3	294	2297	1	2050
3698108	209299	32383981	32383991	-1	5769	5781	65739	1	779
663892	209299	32383992	32384012	0	1	21	42	4	42
3698111	209299	32383992	32384321	-1	1	303	3934	1	1770
6261613	209299	32383992	32384012	0	32383992	32384012	484154	7	0
3698114	209299	32384322	32384402	-1	5682	5768	65739	1	779
6261620	209299	32384875	32384926	0	32384875	32384926	484154	7	0
663909	209299	32384883	32384924	0	1	42	298806	4	77
6261628	209299	32385208	32385230	0	32385208	32385230	484154	7	0
3698116	209299	32388392	32388681	1	11	308	3934	1	1517
6261635	209299	32388497	32388522	0	32388497	32388522	484154	7	0
663918	209299	32388656	32388681	0	1	26	23	4	45
6261642	209299	32388656	32388677	0	32388656	32388677	484154	7	0
3698119	209299	32389277	32389330	1	6042	6096	54914	1	294
3698122	209299	32389331	32389416	1	211	294	4856	1	547
6261650	209299	32389406	32389416	0	32389406	32389416	484154	7	0
3698125	209299	32389417	32389707	1	1	286	42327	1	2110
6261657	209299	32390753	32390779	0	32390753	32390779	484154	7	0
3698127	209299	32390761	32390895	-1	1	134	4414	1	943
3698130	209299	32391291	32391464	1	136	305	4856	1	1344
6261665	209299	32391438	32391464	0	32391438	32391464	484154	7	0
6261674	209299	32391774	32391977	0	32391774	32391977	484154	7	0
6261682	209299	32392093	32392100	0	32392093	32392100	484154	7	0
663951	209299	32392188	32392243	0	1	56	298825	4	56
6261690	209299	32392188	32392225	0	32392188	32392225	484154	7	0
663970	209299	32392189	32392241	0	1	53	298835	4	50
663925	209299	32392199	32392225	0	1	27	153202	4	40
6261697	209299	32392227	32392241	0	32392227	32392241	484154	7	0
3698133	209299	32392792	32392932	1	22	165	12991	1	290
3698136	209299	32393116	32393381	-1	15	289	3936	1	1719
3698138	209299	32393701	32393839	1	1	146	8555	1	1091
6261705	209299	32393840	32393847	0	32393840	32393847	484154	7	0
3698141	209299	32393921	32394223	-1	1	311	3540	1	1880
3698144	209299	32394609	32394899	1	6	304	3540	1	1856
6261712	209299	32394878	32394899	0	32394878	32394899	484154	7	0
3698147	209299	32395000	32395289	1	1	299	4414	1	2218
6261720	209299	32395274	32395289	0	32395274	32395289	484154	7	0
6261728	209299	32395468	32395503	0	32395468	32395503	484154	7	0
3698149	209299	32395839	32395963	1	4	129	8555	1	881
6261735	209299	32395952	32395978	0	32395952	32395978	484154	7	0
6261743	209299	32396203	32396218	0	32396203	32396218	484154	7	0
6261751	209299	32396288	32396300	0	32396288	32396300	484154	7	0
3698152	209299	32396390	32396565	1	86	268	4570	1	1251
6261758	209299	32399625	32399634	0	32399625	32399634	484154	7	0
6261765	209299	32400521	32400531	0	32400521	32400531	484154	7	0
6261773	209299	32400785	32402585	0	32400785	32402585	484154	7	0
3698155	209299	32402592	32402657	-1	1	66	14580	1	480
3698158	209299	32402658	32402801	1	6106	6281	65701	1	504
3698161	209299	32402833	32403132	1	1	302	14577	1	1942
3698164	209299	32403169	32403261	1	51	145	3935	1	202
3698166	209299	32403303	32403597	1	2	296	2297	1	2030
6261780	209299	32403585	32403597	0	32403585	32403597	484154	7	0
3698169	209299	32404191	32404456	1	1	275	3540	1	1884
6261788	209299	32404457	32405740	0	32404457	32405740	484154	7	0
3698172	209299	32405741	32406011	1	41	307	8555	1	1316
663982	209299	32405984	32406011	0	1	28	23	4	42
6261795	209299	32405984	32406011	0	32405984	32406011	484154	7	0
3698175	209299	32406092	32406229	-1	119	294	3936	1	483
6261803	209299	32406092	32406099	0	32406092	32406099	484154	7	0
6261811	209299	32406217	32406231	0	32406217	32406231	484154	7	0
3698177	209299	32406279	32406439	1	4	177	52526	1	380
3698180	209299	32406446	32406640	1	1	197	3934	1	1342
3698183	209299	32406650	32406708	-1	76	135	14580	1	375
3698186	209299	32406721	32407003	-1	1	292	2292	1	2238
6261819	209299	32406721	32406731	0	32406721	32406731	484154	7	0
663995	209299	32407103	32407140	0	1	38	298845	4	60
6261826	209299	32407105	32407139	0	32407105	32407139	484154	7	0
3698188	209299	32407203	32407512	-1	1	302	14580	1	1834
6261834	209299	32407374	32407398	0	32407374	32407398	484154	7	0
3698191	209299	32407517	32407667	-1	1	136	4856	1	624
6261842	209299	32407672	32407699	0	32407672	32407699	484154	7	0
6261849	209299	32408661	32409870	0	32408661	32409870	484154	7	0
3698194	209299	32409872	32410171	-1	4	301	2297	1	1696
6261856	209299	32410179	32410195	0	32410179	32410195	484154	7	0
3698197	209299	32410187	32410311	-1	1	126	25596	1	690
3698199	209299	32410364	32410644	-1	1	295	8555	1	1857
3698202	209299	32410645	32410855	-1	1	213	8555	1	1618
3698205	209299	32410858	32411145	-1	1	304	14577	1	1875
3698208	209299	32411907	32412187	-1	1	300	11333	1	2041
6261864	209299	32411907	32411925	0	32411907	32411925	484154	7	0
3698210	209299	32412221	32412464	-1	108	364	20771	1	882
6261872	209299	32412536	32412543	0	32412536	32412543	484154	7	0
6261880	209299	32412566	32413636	0	32412566	32413636	484154	7	0
3698213	209299	32413693	32413815	-1	1	123	3936	1	766
3698216	209299	32413816	32414133	-1	5804	6154	40522	1	938
664015	209299	32414565	32414601	0	1	37	298852	4	53
3698220	209299	32414580	32414838	-1	26	292	4414	1	1635
6261888	209299	32414580	32414588	0	32414580	32414588	484154	7	0
3698223	209299	32414840	32414977	-1	2	158	58166	1	819
3698225	209299	32414989	32415248	-1	33	297	14577	1	1649
6261896	209299	32414989	32414998	0	32414989	32414998	484154	7	0
3698228	209299	32415249	32415482	-1	5	285	3540	1	1396
3698231	209299	32415499	32415624	-1	2	127	4856	1	853
664024	209299	32415637	32415660	0	1	24	42	4	41
6261903	209299	32415641	32415660	0	32415641	32415660	484154	7	0
6261910	209299	32416236	32416243	0	32416236	32416243	484154	7	0
664056	209299	32416398	32416609	0	1	212	298871	4	403
3698234	209299	32416574	32416983	1	2519	2960	4860	1	1070
3698237	209299	32417087	32417382	-1	1	295	11333	1	2154
3698239	209299	32417530	32417619	-1	205	292	4570	1	557
6261917	209299	32417634	32417652	0	32417634	32417652	484154	7	0
3698242	209299	32417811	32418088	-1	6	297	2292	1	1920
6261925	209299	32417817	32417826	0	32417817	32417826	484154	7	0
6261933	209299	32417960	32417976	0	32417960	32417976	484154	7	0
3698245	209299	32418355	32418647	1	1	309	6826	1	1566
6261941	209299	32418622	32418647	0	32418622	32418647	484154	7	0
3698248	209299	32418849	32419126	1	4	287	3936	1	1587
3698251	209299	32419137	32419427	1	2	292	14577	1	2145
664075	209299	32419146	32419720	0	1	575	298882	4	774
6261949	209299	32419418	32419427	0	32419418	32419427	484154	7	0
3698253	209299	32419432	32419724	1	1	293	8555	1	2301
6261956	209299	32419711	32419724	0	32419711	32419724	484154	7	0
3698256	209299	32419874	32420170	-1	1	298	4856	1	1970
3698259	209299	32420178	32420256	-1	7164	7242	17815	1	289
3698262	209299	32420258	32420564	-1	1	305	8555	1	2467
6261964	209299	32420268	32420283	0	32420268	32420283	484154	7	0
3698264	209299	32420572	32420856	-1	1	295	4856	1	1718
3698267	209299	32420920	32421034	-1	2	116	3540	1	929
3698270	209299	32421250	32421417	-1	134	303	3540	1	1020
3698273	209299	32421418	32421663	-1	3	300	3540	1	1142
6261972	209299	32421421	32421429	0	32421421	32421429	484154	7	0
3698276	209299	32421667	32421886	-1	4561	4770	464127	1	570
3698278	209299	32421887	32422018	1	1	137	65729	1	905
3698281	209299	32422021	32422261	1	3	262	3934	1	1586
3698284	209299	32422263	32422501	1	16	295	14577	1	1492
6261979	209299	32422489	32422501	0	32422489	32422501	484154	7	0
6261986	209299	32422993	32423023	0	32422993	32423023	484154	7	0
3698288	209299	32422994	32423320	-1	5254	5640	65709	1	1401
3698291	209299	32423322	32423459	1	158	295	6826	1	725
3698294	209299	32423461	32423649	-1	4925	5134	65709	1	874
3698296	209299	32423655	32423932	-1	3	301	3540	1	1750
6261994	209299	32423655	32423673	0	32423655	32423673	484154	7	0
6262002	209299	32423938	32423974	0	32423938	32423974	484154	7	0
3698299	209299	32424020	32424181	1	121	291	37191	1	1219
6262009	209299	32424170	32424177	0	32424170	32424177	484154	7	0
3698302	209299	32424191	32424307	1	1	116	3934	1	844
3698305	209299	32424309	32424608	1	1	299	14577	1	2120
6262017	209299	32424595	32424608	0	32424595	32424608	484154	7	0
3698308	209299	32424758	32425049	1	11	305	4856	1	1727
664084	209299	32425027	32425049	0	1	23	23	4	46
6262025	209299	32425027	32425049	0	32425027	32425049	484154	7	0
664094	209299	32425049	32425070	0	1	22	194	4	44
3698310	209299	32425071	32425373	1	1	302	2292	1	2233
6262032	209299	32425357	32425373	0	32425357	32425373	484154	7	0
6262040	209299	32425401	32425413	0	32425401	32425413	484154	7	0
6262055	209299	32425438	32425790	0	32425438	32425790	484154	7	0
3698313	209299	32425791	32426053	-1	1	263	2292	1	2007
3698317	209299	32426354	32426850	1	4	544	304610	1	2484
3698320	209299	32426851	32426983	1	1	132	18292	1	719
3698323	209299	32427000	32427295	-1	1	297	3540	1	1920
6262064	209299	32427000	32427007	0	32427000	32427007	484154	7	0
6262072	209299	32427164	32427176	0	32427164	32427176	484154	7	0
6262080	209299	32427307	32427375	0	32427307	32427375	484154	7	0
3698325	209299	32427349	32427656	-1	3	309	14577	1	2074
3698328	209299	32427663	32427707	-1	418	462	65722	1	276
3698331	209299	32427708	32428010	1	1	307	8555	1	2146
6262089	209299	32427983	32428010	0	32427983	32428010	484154	7	0
664100	209299	32427985	32428007	0	1	23	78	4	46
3698334	209299	32428011	32428059	-1	371	417	65722	1	276
6262098	209299	32428136	32428149	0	32428136	32428149	484154	7	0
3698337	209299	32428242	32428283	1	36	77	20787	1	312
6262106	209299	32428284	32428896	0	32428284	32428896	484154	7	0
6262113	209299	32428931	32428975	0	32428931	32428975	484154	7	0
3698339	209299	32428945	32429254	-1	3	308	8555	1	2376
3698342	209299	32429261	32429410	-1	137	294	6826	1	658
6262121	209299	32429414	32429423	0	32429414	32429423	484154	7	0
3698345	209299	32429447	32429743	-1	1	296	2292	1	2333
6262129	209299	32429744	32429783	0	32429744	32429783	484154	7	0
664133	209299	32429745	32429781	0	1	37	39714	4	60
664108	209299	32429748	32429772	0	1	25	44831	4	41
664130	209299	32429748	32429780	0	1	33	298902	4	59
3698348	209299	32429770	32429883	-1	6	133	6826	1	587
6262138	209299	32430033	32430041	0	32430033	32430041	484154	7	0
2088455	209299	32430373	32430529	1	344	501	65817	1	434
2088456	209299	32430546	32430629	-1	2142	2226	14931	1	237
2088457	209299	32430630	32430908	-1	3	290	6826	1	1643
2088458	209299	32430909	32431017	-1	2033	2141	14931	1	237
2088459	209299	32431130	32431235	1	7009	7111	29642	1	652
2088460	209299	32431236	32431400	-1	135	297	3540	1	1730
2088461	209299	32431401	32431705	-1	1	303	14577	1	2163
6262146	209299	32431408	32431421	0	32431408	32431421	484154	7	0
421976	209299	32431535	32431830	0	1	296	194416	4	327
2088462	209299	32431706	32431840	-1	2	134	3540	1	1730
2088463	209299	32431841	32431982	1	7110	7250	29642	1	652
2088464	209299	32431985	32432276	1	4	294	3540	1	2274
6262153	209299	32432265	32432272	0	32432265	32432272	484154	7	0
2088465	209299	32432415	32432548	1	7304	7445	29642	1	305
2088466	209299	32432626	32432688	1	68	132	18292	1	411
2088467	209299	32432693	32432856	1	7539	7696	29642	1	639
2088468	209299	32432857	32433153	-1	1	301	42327	1	2079
2088469	209299	32433157	32433451	-1	1	304	14577	1	2010
2088470	209299	32433452	32433518	1	7697	7761	29642	1	639
2088471	209299	32433519	32433829	-1	1	295	8555	1	1795
6262161	209299	32433519	32433532	0	32433519	32433532	484154	7	0
6262169	209299	32433678	32433707	0	32433678	32433707	484154	7	0
421982	209299	32433680	32433706	0	1	27	69	4	40
2088472	209299	32433830	32434000	1	7762	7928	29642	1	639
6262177	209299	32433857	32433877	0	32433857	32433877	484154	7	0
6262185	209299	32433993	32434000	0	32433993	32434000	484154	7	0
2088473	209299	32434184	32434439	-1	1	257	25594	1	1957
2088474	209299	32434704	32434839	1	1	136	58166	1	1002
421987	209299	32434820	32434862	0	1	43	23	4	44
422006	209299	32434820	32434862	0	1	43	2301	4	51
422038	209299	32434820	32434871	0	1	52	194445	4	76
6262192	209299	32434820	32434862	0	32434820	32434862	484154	7	0
422020	209299	32434826	32434862	0	1	37	121099	4	53
2088475	209299	32434898	32435170	1	1	296	6826	1	1395
2088476	209299	32435243	32435519	1	1	272	3936	1	1396
6262200	209299	32435362	32435381	0	32435362	32435381	484154	7	0
2088477	209299	32437229	32437367	1	43	186	48373	1	496
2088478	209299	32437957	32438125	1	3209	3364	811	1	700
2088479	209299	32438126	32438424	1	8	307	8555	1	2436
422045	209299	32438397	32438424	0	1	28	23	4	56
6262207	209299	32438397	32438424	0	32438397	32438424	484154	7	0
2088480	209299	32438425	32438489	1	3365	3423	811	1	700
2088481	209299	32439833	32440136	-1	1	306	14577	1	2204
6262215	209299	32439835	32439855	0	32439835	32439855	484154	7	0
2088482	209299	32440413	32440595	1	28	231	3935	1	359
2088483	209299	32440675	32440955	-1	23	301	4414	1	2264
6262223	209299	32440679	32440692	0	32440679	32440692	484154	7	0
2088484	209299	32440959	32441248	-1	1	298	14577	1	2045
6262232	209299	32440959	32440973	0	32440959	32440973	484154	7	0
6262240	209299	32441118	32441126	0	32441118	32441126	484154	7	0
422046	209299	32441442	32441461	0	1	20	23	4	40
6262247	209299	32441442	32441461	0	32441442	32441461	484154	7	0
2088485	209299	32442049	32442119	-1	47	118	66479	1	305
2088486	209299	32443333	32443500	1	7632	7800	29642	1	524
2088487	209299	32443501	32443754	1	1	294	2297	1	1535
6262255	209299	32443744	32443754	0	32443744	32443754	484154	7	0
2088488	209299	32443755	32443886	1	7801	7931	29642	1	524
6262263	209299	32443880	32443949	0	32443880	32443949	484154	7	0
2088489	209299	32443935	32444095	-1	132	296	46425	1	1106
2088490	209299	32444127	32444413	-1	1	290	4856	1	1685
2088491	209299	32444470	32444512	1	3223	3262	2295	1	217
2088492	209299	32444513	32444802	-1	1	292	46425	1	2028
6262271	209299	32444513	32444523	0	32444513	32444523	484154	7	0
2088493	209299	32444803	32444859	1	3263	3315	2295	1	217
2088494	209299	32444860	32445159	1	3	312	4856	1	1875
6262279	209299	32444976	32444984	0	32444976	32444984	484154	7	0
6262287	209299	32445131	32445156	0	32445131	32445156	484154	7	0
2088495	209299	32445160	32445220	1	3316	3370	2295	1	217
2088496	209299	32445466	32445600	-1	128	262	3935	1	500
2088497	209299	32445610	32445737	1	7	117	3936	1	455
6262296	209299	32445740	32446190	0	32445740	32446190	484154	7	0
2088498	209299	32446787	32446880	1	67	181	48373	1	201
2088499	209299	32447141	32447233	1	3289	3382	3933	1	265
2088500	209299	32447462	32447556	-1	99	193	3935	1	509
422065	209299	32448495	32448526	0	1	32	194460	4	57
2088501	209299	32449096	32449304	1	3020	3232	2295	1	291
2088502	209299	32449305	32449614	-1	3	310	6826	1	1784
2088503	209299	32449619	32449777	-1	137	294	4859	1	874
2088504	209299	32449778	32449919	1	3233	3368	2295	1	291
2088505	209299	32449945	32450057	1	43	171	12991	1	350
2088506	209299	32450864	32451065	1	13	262	3935	1	282
2088507	209299	32451011	32451266	-1	3	242	2294	1	423
6262304	209299	32451813	32452753	0	32451813	32452753	484154	7	0
2088508	209299	32452754	32452997	-1	1	243	3934	1	1583
2088509	209299	32453033	32453247	1	6	230	6826	1	1236
2088510	209299	32453299	32453431	-1	6026	6173	46429	1	326
422076	209299	32453838	32453863	0	1	26	194467	4	52
6262313	209299	32455339	32455402	0	32455339	32455402	484154	7	0
2088511	209299	32455899	32456193	-1	3	295	4572	1	2208
6262321	209299	32455899	32455910	0	32455899	32455910	484154	7	0
2088512	209299	32457017	32457185	1	15	189	3535	1	709
2088513	209299	32458412	32458726	1	1	313	4572	1	2106
422085	209299	32458697	32458721	0	1	25	830	4	43
6262328	209299	32458697	32458722	0	32458697	32458722	484154	7	0
2088514	209299	32458833	32458990	-1	19	181	2294	1	495
2088515	209299	32460175	32460333	-1	2	196	48373	1	255
2088516	209299	32460622	32460807	-1	1	193	3536	1	872
2088517	209299	32461642	32461725	1	56	139	2294	1	426
2088518	209299	32461726	32461911	1	119	304	14577	1	1375
6262336	209299	32461728	32461740	0	32461728	32461740	484154	7	0
6262345	209299	32461890	32461911	0	32461890	32461911	484154	7	0
2088519	209299	32461912	32462012	1	6703	6814	29642	1	573
2088520	209299	32462013	32462300	1	1	291	42327	1	2131
6262353	209299	32462290	32462300	0	32462290	32462300	484154	7	0
2088521	209299	32462301	32462577	1	6730	7057	29642	1	573
2088522	209299	32462580	32462711	-1	1	134	4414	1	982
