17464738	131558	83855027	83855054	0	1	28	612332	9962	49
17464739	131558	83855027	83855069	0	1	43	613240	9962	44
17464740	131558	83856013	83856050	0	1	38	612375	9962	46
17464741	131558	83856013	83856046	0	1	34	613241	9962	54
17464742	131558	83856013	83856046	0	1	34	613242	9962	54
17464743	131558	83858896	83858916	0	1	21	612468	9962	42
17464744	131558	83872595	83872628	0	1	34	612478	9962	61
17464745	131558	83875782	83875815	0	1	34	613243	9962	52
17464746	131558	83875784	83875815	0	1	32	612409	9962	50
17464747	131558	83876626	83876650	0	1	25	612354	9962	50
17464748	131558	83881573	83882170	0	1	598	613244	9962	745
17464749	131558	83882156	83882189	0	1	34	612537	9962	47
17464750	131558	83882156	83882195	0	1	40	613245	9962	50
17464751	131558	83882156	83882198	0	1	43	613246	9962	51
17464752	131558	83883137	83883188	0	1	52	612673	9962	95
17464753	131558	83884339	83884360	0	1	22	612296	9962	44
17464754	131558	83893149	83893178	0	1	30	613247	9962	60
17464755	131558	83903918	83903972	0	1	55	612291	9962	68
17464756	131558	83906616	83906678	0	1	63	612353	9962	119
17464757	131558	83914818	83914888	0	1	71	612350	9962	96
17464758	131558	83914816	83914897	0	1	82	613248	9962	109
17464759	131558	83914822	83914888	0	1	67	613249	9962	83
17464760	131558	83916490	83916565	0	1	76	613250	9962	124
17464761	131558	83917414	83917475	0	1	62	613251	9962	96
17464762	131558	83927106	83927132	0	1	27	612374	9962	40
17464763	131558	83929681	83929803	0	1	123	612353	9962	57
17464764	131558	83929682	83929809	0	1	128	613252	9962	88
17464765	131558	83929684	83929798	0	1	115	613253	9962	216
17464766	131558	83941056	83941086	0	1	31	613254	9962	48
17464767	131558	83941056	83941084	0	1	29	613255	9962	42
17464768	131558	83946381	83946416	0	1	36	613256	9962	51
17464769	131558	83948412	83948446	0	1	35	612478	9962	70
17464770	131558	83950990	83951018	0	1	29	613131	9962	44
17464771	131558	83952806	83952829	0	1	24	612291	9962	41
17464772	131558	83954832	83954867	0	1	36	613257	9962	51
17464773	131558	83955059	83955102	0	1	44	613258	9962	81
17464774	131558	83956660	83956701	0	1	42	612478	9962	56
17464775	131558	83971559	83971593	0	1	35	612291	9962	49
17464776	131558	83971627	83971646	0	1	20	613259	9962	40
17464777	131558	83971874	83971947	0	1	74	612399	9962	62
17464778	131558	83971881	83971929	0	1	49	613260	9962	77
17464779	131558	83971874	83971947	0	1	74	613261	9962	62
17464780	131558	83971874	83971947	0	1	74	613262	9962	71
17464781	131558	83974999	83975021	0	1	23	612296	9962	46
17464782	131558	83977828	83977855	0	1	28	613263	9962	42
17464783	131558	83985080	83985117	0	1	38	613264	9962	55
17464784	131558	83988855	83988898	0	1	44	612318	9962	53
17464785	131558	83994560	83994610	0	1	51	613265	9962	51
17464786	131558	83994571	83994614	0	1	44	612296	9962	67
17464787	131558	83994551	83994599	0	1	49	613266	9962	63
17464788	131558	83995591	83995636	0	1	46	613267	9962	60
17464789	131558	83995603	83995637	0	1	35	613268	9962	54
17464790	131558	83996781	83996807	0	1	27	612291	9962	54
17464791	131558	83997592	83997616	0	1	25	612375	9962	50
17464792	131558	83997619	83997691	0	1	73	613269	9962	139
17464793	131558	84002911	84002955	0	1	45	612296	9962	55
17464794	131558	84004486	84004581	0	1	96	613270	9962	89
17464795	131558	84004492	84004589	0	1	98	613271	9962	136
17464796	131558	84013607	84013627	0	1	21	613272	9962	42
17464797	131558	84017091	84017135	0	1	45	613273	9962	53
17464798	131558	84017085	84017131	0	1	47	613274	9962	66
17464799	131558	84017103	84017135	0	1	33	613275	9962	52
17464800	131558	84019066	84019115	0	1	50	612353	9962	93
17464801	131558	84033658	84033690	0	1	33	613276	9962	59
17464802	131558	82993068	82993195	1	44	185	612082	9963	309
17464803	131558	82993248	82993297	1	3331	3384	612046	9963	193
17464804	131558	82993531	82993817	1	1	295	612048	9963	1951
17464805	131558	82994325	82994362	1	1	38	612772	9963	31
17464806	131558	82995503	82995793	1	1	291	612048	9963	2332
17464807	131558	82996364	82996674	1	6	311	612052	9963	2431
17464808	131558	82996675	82996695	1	1	21	612772	9963	21
17464809	131558	82996724	82997019	1	1	284	612092	9963	2133
17464810	131558	82997020	82997043	1	2	25	612795	9963	216
17464811	131558	82997171	82997220	1	1	48	612813	9963	214
17464812	131558	82997221	82999196	-1	3	1374	612066	9963	8061
17464813	131558	82999201	82999495	-1	1	295	612080	9963	1851
17464814	131558	82999520	82999554	-1	29	63	612214	9963	330
17464815	131558	83000094	83000257	1	436	607	612086	9963	441
17464816	131558	83000825	83001111	-1	1	292	612060	9963	1981
17464817	131558	83001897	83002208	-1	1	311	612048	9963	2264
17464818	131558	83002351	83002543	1	2	201	612173	9963	375
17464819	131558	83002801	83003109	-1	1	294	612067	9963	2025
17464820	131558	83003122	83003426	-1	1	304	612059	9963	2487
17464821	131558	83003593	83003723	1	26	162	612068	9963	231
17464822	131558	83003749	83004047	-1	1	299	612073	9963	2314
17464823	131558	83004071	83004141	1	1	72	612781	9963	265
17464824	131558	83004159	83004274	-1	2	117	612057	9963	831
17464825	131558	83004375	83004572	-1	29	236	612823	9963	265
17464826	131558	83004727	83004757	1	1	31	612772	9963	24
17464827	131558	83004762	83004859	-1	147	250	612215	9963	264
17464828	131558	83004908	83005071	1	38	205	612068	9963	261
17464829	131558	83005279	83005583	-1	1	302	612073	9963	2324
17464830	131558	83005950	83006253	1	1	301	612054	9963	2448
17464831	131558	83006344	83006364	1	1	21	612772	9963	21
17464832	131558	83006478	83006781	1	1	297	612073	9963	2008
17464833	131558	83007046	83007181	-1	4	137	612150	9963	298
17464834	131558	83007609	83007906	1	1	297	612056	9963	2319
17464835	131558	83007910	83008207	1	1	298	612056	9963	2256
17464836	131558	83008239	83008532	1	3	296	612060	9963	2231
17464837	131558	83009180	83009325	-1	128	257	612049	9963	458
17464838	131558	83009559	83009707	-1	45	224	612254	9963	335
17464839	131558	83009742	83009783	-1	115	157	612068	9963	194
17464840	131558	83010650	83010725	1	3291	3378	612046	9963	255
17464841	131558	83010833	83011235	-1	2927	3351	612046	9963	323
17464842	131558	83012448	83012913	-1	1947	2492	612046	9963	709
17464843	131558	83013332	83013635	-1	1	302	612048	9963	2009
17464844	131558	83013680	83013705	1	1	26	612772	9963	26
17464845	131558	83013859	83014199	-1	732	1134	612046	9963	225
17464846	131558	83014678	83014782	-1	20	120	612093	9963	622
17464847	131558	83015126	83015148	1	1	23	612772	9963	23
17464848	131558	83015384	83015673	-1	1	294	612079	9963	1900
17464849	131558	83015677	83015779	1	120	232	612063	9963	249
17464850	131558	83016071	83016367	1	2	303	612056	9963	2124
17464851	131558	83016423	83016461	1	1	39	612772	9963	39
17464852	131558	83019071	83019352	-1	1	287	612061	9963	1820
17464853	131558	83019358	83019488	-1	3	133	612057	9963	877
17464854	131558	83019590	83019866	-1	29	298	612054	9963	2021
17464855	131558	83019867	83019999	1	167	299	612143	9963	1116
17464856	131558	83020008	83020278	1	16	290	612057	9963	1630
17464857	131558	83021115	83021338	-1	3182	3424	612069	9963	390
17464858	131558	83021473	83021742	1	1	283	612056	9963	1734
17464859	131558	83021743	83021770	1	2	29	612795	9963	252
17464860	131558	83021894	83022002	-1	146	257	612063	9963	344
17464861	131558	83022053	83022349	-1	2	290	612080	9963	1349
17464862	131558	83022352	83022387	1	1	36	612772	9963	29
17464863	131558	83022391	83022679	1	1	300	612048	9963	2116
17464864	131558	83022682	83022961	1	1	281	612083	9963	2107
17464865	131558	83023208	83023380	-1	5608	5776	612134	9963	786
17464866	131558	83023381	83023689	-1	1	299	612062	9963	1884
17464867	131558	83023690	83023882	-1	5419	5607	612134	9963	786
17464868	131558	83023883	83024170	-1	1	285	612062	9963	1852
17464869	131558	83024171	83024415	-1	5176	5418	612134	9963	786
17464870	131558	83024643	83024901	-1	1	297	612062	9963	1520
17464871	131558	83025072	83025383	1	2	308	612056	9963	2256
17464872	131558	83025737	83025771	-1	6145	6181	612101	9963	579
17464873	131558	83025772	83026068	-1	1	297	612052	9963	2514
17464874	131558	83026069	83026180	-1	6030	6144	612101	9963	579
17464875	131558	83026310	83026517	1	56	286	612824	9963	811
17464876	131558	83026518	83026821	-1	1	305	612059	9963	2439
17464877	131558	83026822	83026886	1	287	357	612824	9963	811
17464878	131558	83026888	83026969	-1	560	654	612825	9963	427
17464879	131558	83026970	83027005	1	2	37	612777	9963	261
17464880	131558	83027073	83027368	1	2	299	612092	9963	2230
17464881	131558	83027389	83027542	-1	3	158	612063	9963	421
17464882	131558	83027558	83027723	-1	30	210	612826	9963	691
17464883	131558	83027780	83028113	1	413	782	612824	9963	1211
17464884	131558	83028206	83028777	-1	3360	4001	612134	9963	796
17464885	131558	83028856	83029163	-1	2911	3244	612134	9963	589
17464886	131558	83029591	83029883	1	2	299	612060	9963	1923
17464887	131558	83030586	83030986	1	4956	5366	612827	9963	2477
17464888	131558	83030981	83031359	-1	5323	5701	612267	9963	3279
17464889	131558	83031362	83031789	1	5726	6153	612267	9963	3457
17464890	131558	83031790	83032040	1	5356	5604	612827	9963	4714
17464891	131558	83032041	83032336	1	1	296	612067	9963	2192
17464892	131558	83032337	83032776	1	5605	6038	612827	9963	4714
17464893	131558	83032783	83032988	1	94	301	612056	9963	1375
17464894	131558	83032992	83033076	1	1476	1563	612235	9963	378
17464895	131558	83033079	83033228	1	1	167	612100	9963	711
17464896	131558	83033230	83033581	1	1561	1889	612235	9963	907
17464897	131558	83033582	83033873	-1	5	299	612080	9963	1759
17464898	131558	83033874	83033977	1	1890	1986	612235	9963	907
17464899	131558	83033980	83034119	1	175	311	612080	9963	873
17464900	131558	83034138	83034340	1	2138	2346	612235	9963	1878
17464901	131558	83034341	83034635	1	1	306	612061	9963	1932
17464902	131558	83034636	83035011	1	2347	2732	612235	9963	1878
17464903	131558	83035012	83035322	1	1	311	612048	9963	2252
17464904	131558	83035323	83036125	1	2733	3922	612235	9963	1878
17464905	131558	83036132	83036303	1	2005	2184	612828	9963	578
17464906	131558	83036312	83037050	1	5391	6173	612235	9963	2426
17464907	131558	83037287	83037387	1	40	132	612077	9963	460
17464908	131558	83037418	83037800	1	3867	4241	612284	9963	9505
17464909	131558	83037801	83038100	1	1	298	612092	9963	2335
17464910	131558	83038101	83039490	1	4242	5600	612284	9963	9505
17464911	131558	83039491	83039794	1	1	299	612056	9963	2038
17464912	131558	83039795	83039984	1	5601	5791	612284	9963	4596
17464913	131558	83039985	83040030	1	2	47	612784	9963	360
17464914	131558	83040031	83040398	1	5792	6157	612284	9963	4596
17464915	131558	83040422	83040721	1	2	304	612048	9963	2158
17464916	131558	83040885	83041181	1	1	312	612062	9963	1823
17464917	131558	83041193	83041264	1	85	155	612082	9963	267
17464918	131558	83041369	83041673	-1	1	297	612056	9963	2121
17464919	131558	83042287	83042348	-1	3361	3426	612069	9963	1170
17464920	131558	83042349	83042389	1	2	42	612781	9963	327
17464921	131558	83042390	83042407	-1	3342	3360	612069	9963	1170
17464922	131558	83042408	83042683	-1	1	276	612060	9963	2109
17464923	131558	83042684	83042857	-1	3159	3341	612069	9963	1170
17464924	131558	83042858	83043165	1	1	306	612062	9963	1828
17464925	131558	83043166	83043872	-1	2406	3158	612069	9963	2218
17464926	131558	83043882	83044291	1	162	610	612147	9963	709
17464927	131558	83045084	83045107	1	1	24	612772	9963	24
17464928	131558	83045214	83045525	1	1	313	612073	9963	2034
17464929	131558	83046114	83046248	1	1	134	612057	9963	899
17464930	131558	83047025	83047461	-1	2927	3425	612069	9963	477
17464931	131558	83047465	83047828	1	16	448	612175	9963	431
17464932	131558	83047857	83048469	-1	2289	2904	612069	9963	1635
17464933	131558	83048628	83049422	-1	1	865	612829	9963	4448
17464934	131558	83049586	83049699	-1	6050	6163	612224	9963	869
17464935	131558	83049822	83049868	1	3368	3414	612069	9963	223
17464936	131558	83050431	83050465	1	2	36	612777	9963	315
17464937	131558	83050476	83050623	-1	55	216	612082	9963	393
17464938	131558	83050726	83050945	1	5687	5919	612219	9963	619
17464939	131558	83051440	83051525	1	1	86	612772	9963	51
17464940	131558	83051602	83051657	1	1	56	612772	9963	28
17464941	131558	83051755	83051877	-1	7909	8027	612081	9963	571
17464942	131558	83051878	83051904	1	2	28	612784	9963	243
17464943	131558	83051905	83051967	-1	7849	7908	612081	9963	571
17464944	131558	83051970	83052245	-1	3	289	612056	9963	1852
17464945	131558	83052246	83052369	-1	11	133	612062	9963	845
17464946	131558	83052395	83052531	-1	7688	7830	612081	9963	414
17464947	131558	83052632	83052934	-1	1	298	612085	9963	2322
17464948	131558	83053432	83053540	1	1	118	612120	9963	427
17464949	131558	83053714	83053922	1	68	261	612049	9963	803
17464950	131558	83054002	83054056	1	111	158	612063	9963	296
17464951	131558	83054057	83054361	1	1	307	612060	9963	2166
17464952	131558	83054362	83054451	1	159	235	612063	9963	296
17464953	131558	83054557	83054858	-1	2	303	612083	9963	2546
17464954	131558	83054884	83055012	1	19	158	612068	9963	301
17464955	131558	83055203	83055264	1	6068	6124	612219	9963	346
17464956	131558	83055265	83055556	-1	1	293	612061	9963	2080
17464957	131558	83055557	83055608	1	6125	6170	612219	9963	346
17464958	131558	83055823	83055918	1	49	138	612068	9963	183
17464959	131558	83055949	83056194	-1	11	290	612060	9963	1545
17464960	131558	83056261	83056298	1	1	38	612772	9963	24
17464961	131558	83056639	83056655	-1	280	298	612062	9963	1284
17464962	131558	83056656	83056731	1	3	78	613277	9963	504
17464963	131558	83056732	83056953	-1	43	279	612062	9963	1284
17464964	131558	83057083	83057194	-1	120	262	612063	9963	253
17464965	131558	83057273	83057470	1	35	259	612049	9963	524
17464966	131558	83057481	83057793	-1	899	1240	612162	9963	663
17464967	131558	83058093	83058440	-1	4	362	612162	9963	306
17464968	131558	83058463	83058601	1	137	275	612048	9963	861
17464969	131558	83058602	83058642	1	1	41	612772	9963	34
17464970	131558	83058977	83059263	1	4471	4793	612830	9963	324
17464971	131558	83059264	83059543	1	1	281	612056	9963	2224
17464972	131558	83059544	83059570	1	1	27	612780	9963	210
17464973	131558	83059571	83059588	1	4794	4814	612830	9963	324
17464974	131558	83059589	83059890	-1	2	296	612079	9963	1695
17464975	131558	83059891	83059958	1	4815	4889	612830	9963	324
17464976	131558	83060253	83060291	1	1	39	612772	9963	25
17464977	131558	83060446	83060475	1	1	30	612772	9963	23
17464978	131558	83060513	83060822	1	2	312	612048	9963	2223
17464979	131558	83060908	83061012	-1	3287	3386	612046	9963	219
17464980	131558	83061017	83061352	-1	2	348	612165	9963	1895
17464981	131558	83061422	83061891	1	3	549	612281	9963	575
17464982	131558	83062427	83062469	1	454	496	612281	9963	226
17464983	131558	83062516	83062631	1	142	259	612049	9963	291
17464984	131558	83062824	83063859	1	1834	3082	612069	9963	1120
17464985	131558	83063849	83063995	1	3199	3377	612069	9963	376
17464986	131558	83064604	83064774	-1	2	187	612150	9963	255
17464987	131558	83064888	83065012	-1	5956	6082	612088	9963	279
17464988	131558	83065066	83065176	-1	439	572	612181	9963	283
17464989	131558	83065296	83065467	-1	41	226	612181	9963	325
17464990	131558	83065672	83065799	1	78	208	612082	9963	386
17464991	131558	83065984	83066006	1	2	24	613278	9963	207
17464992	131558	83066010	83066306	1	1	289	612062	9963	2165
17464993	131558	83066694	83066737	1	2	45	613279	9963	375
17464994	131558	83066890	83066917	1	1	28	612810	9963	21
17464995	131558	83067065	83067095	1	1	31	612810	9963	31
17464996	131558	83067477	83067533	-1	59	114	612128	9963	340
17464997	131558	83068551	83068827	-1	1	293	612067	9963	1956
17464998	131558	83068886	83069067	-1	116	290	612052	9963	2149
17464999	131558	83069068	83069641	-1	1	519	612831	9963	2302
17465000	131558	83069642	83069761	-1	1	115	612052	9963	2149
17465001	131558	83069833	83070173	-1	7208	7570	612081	9963	811
17465002	131558	83070558	83070624	1	159	238	612088	9963	295
17465003	131558	83070625	83070660	1	2	37	612777	9963	324
17465004	131558	83070661	83070680	1	239	261	612088	9963	295
17465005	131558	83070681	83070710	-1	438	466	612832	9963	990
17465006	131558	83070711	83071011	1	9	310	612048	9963	2321
17465007	131558	83071012	83071216	-1	244	437	612832	9963	990
17465008	131558	83071205	83071325	-1	1	117	612832	9963	624
17465009	131558	83071348	83071638	1	1	289	612073	9963	2179
17465010	131558	83071639	83071674	1	1	36	612772	9963	22
17465011	131558	83071678	83071985	1	1	307	612095	9963	2362
17465012	131558	83072248	83072654	1	384	830	612088	9963	1723
17465013	131558	83072655	83072919	1	34	294	612056	9963	1878
17465014	131558	83072920	83072967	1	2	49	612795	9963	256
17465015	131558	83072968	83073207	1	831	1093	612088	9963	1723
17465016	131558	83073208	83073508	1	1	301	612062	9963	1886
17465017	131558	83073509	83073675	1	1094	1275	612088	9963	1723
17465018	131558	83073685	83073993	-1	616	927	612833	9963	4325
17465019	131558	83073994	83074304	-1	1	310	612067	9963	2368
17465020	131558	83074305	83074916	-1	1	615	612833	9963	4325
17465021	131558	83074917	83075296	-1	1	432	612834	9963	1871
17465022	131558	83075340	83075418	1	1	79	612048	9963	556
17465023	131558	83075478	83075779	1	1	300	612052	9963	2565
17465024	131558	83075782	83075978	-1	538	764	612835	9963	892
17465025	131558	83075988	83076270	-1	26	307	612054	9963	1910
17465026	131558	83076304	83076460	1	5188	5356	612088	9963	359
17465027	131558	83076460	83076766	1	5557	5901	612088	9963	475
17465028	131558	83076940	83077202	-1	42	304	612054	9963	2009
17465029	131558	83077455	83077519	-1	3273	3337	612046	9963	197
17465030	131558	83078177	83078482	-1	2	312	612048	9963	2123
17465031	131558	83079134	83079421	1	1	290	612060	9963	2167
17465032	131558	83080242	83080277	1	3	38	612778	9963	282
17465033	131558	83080326	83080613	-1	1	293	612060	9963	2159
17465034	131558	83080614	83080738	1	175	299	612062	9963	801
17465035	131558	83080741	83080800	-1	3	63	612192	9963	265
17465036	131558	83080988	83081015	1	1	28	612772	9963	21
17465037	131558	83081083	83082170	1	5004	6173	612219	9963	2751
17465038	131558	83082292	83082344	1	2	53	612836	9963	240
17465039	131558	83082345	83082640	-1	1	297	612059	9963	2493
17465040	131558	83082641	83082703	1	54	113	612836	9963	240
17465041	131558	83083140	83083356	1	860	1101	612837	9963	520
17465042	131558	83083357	83083662	1	1	306	612052	9963	2412
17465043	131558	83083663	83083734	1	1102	1181	612837	9963	520
17465044	131558	83084169	83084399	-1	7946	8193	612139	9963	924
17465045	131558	83084522	83084807	-1	1	285	612083	9963	2217
17465046	131558	83084943	83085301	-1	116	472	612838	9963	1764
17465047	131558	83085302	83085600	1	1	301	612060	9963	2252
17465048	131558	83085601	83085716	-1	1	115	612838	9963	1764
17465049	131558	83085738	83085971	1	6	249	612169	9963	1284
17465050	131558	83085984	83086297	-1	1	312	612048	9963	2400
17465051	131558	83086315	83086335	1	2	22	612777	9963	189
17465052	131558	83086336	83086532	-1	4045	4249	612153	9963	1517
17465053	131558	83086533	83086835	1	1	303	612059	9963	2194
17465054	131558	83086836	83086934	-1	3942	4044	612153	9963	1517
17465055	131558	83086936	83086988	1	465	521	612169	9963	259
17465056	131558	83086994	83087245	1	7	262	612049	9963	844
17465057	131558	83088005	83088308	-1	1	305	612059	9963	2290
17465058	131558	83088486	83088979	1	1917	2447	612108	9963	399
17465059	131558	83089331	83089361	1	2	32	612783	9963	279
17465060	131558	83089366	83089649	-1	1	285	612092	9963	2221
17465061	131558	83089650	83089729	1	92	164	612049	9963	254
17465062	131558	83089732	83090112	-1	113	581	612839	9963	1187
17465063	131558	83090113	83090396	1	1	292	612083	9963	2250
17465064	131558	83090397	83090442	-1	67	112	612839	9963	289
17465065	131558	83090569	83090705	1	115	266	612173	9963	338
17465066	131558	83090760	83090948	1	388	588	612173	9963	493
17465067	131558	83091240	83091499	1	2562	2844	612108	9963	190
17465068	131558	83091513	83091643	1	5	127	612048	9963	2104
17465069	131558	83091644	83091941	1	1	310	612067	9963	2086
17465070	131558	83091942	83092133	1	128	305	612048	9963	2104
17465071	131558	83092326	83092617	1	1	509	612840	9963	648
17465072	131558	83092758	83092866	1	390	474	612132	9963	467
17465073	131558	83092892	83093201	-1	1	309	612083	9963	2400
17465074	131558	83093246	83093611	-1	1601	2026	612217	9963	882
17465075	131558	83093644	83093697	1	29	84	612841	9963	978
17465076	131558	83093698	83093997	1	1	300	612052	9963	2535
17465077	131558	83093998	83094436	1	85	536	612841	9963	978
17465078	131558	83094543	83094708	1	4	158	612120	9963	514
17465079	131558	83094881	83095133	1	5601	5889	612842	9963	670
17465080	131558	83095122	83095312	1	637	876	612132	9963	347
17465081	131558	83095314	83096123	-1	1444	2190	612162	9963	1295
17465082	131558	83096125	83096370	-1	3184	3425	612069	9963	608
17465083	131558	83096381	83096674	-1	6	298	612062	9963	2018
17465084	131558	83096706	83097498	-1	616	1411	612162	9963	2233
17465085	131558	83097554	83097756	1	85	297	612080	9963	1220
17465086	131558	83097759	83097979	-1	251	494	612162	9963	646
17465087	131558	83098027	83098430	-1	68	569	612843	9963	1139
17465088	131558	83098468	83098533	-1	107	172	612162	9963	248
17465089	131558	83098543	83098694	1	11	219	612077	9963	674
17465090	131558	83098887	83099003	1	4279	4401	612830	9963	267
17465091	131558	83099178	83099631	1	4383	4889	612830	9963	1250
17465092	131558	83099637	83099701	1	1	63	612779	9963	228
17465093	131558	83099707	83099771	-1	3302	3365	612047	9963	203
17465094	131558	83100396	83100525	1	4694	4796	612844	9963	347
17465095	131558	83100573	83100875	-1	1	297	612060	9963	2108
17465096	131558	83101076	83101266	1	34	244	612082	9963	433
17465097	131558	83101865	83102048	1	2658	2841	612046	9963	315
17465098	131558	83102058	83102328	-1	31	300	612080	9963	1702
17465099	131558	83102388	83102838	1	2922	3375	612046	9963	437
17465100	131558	83102930	83103211	1	1	292	612214	9963	1531
17465101	131558	83103212	83103521	1	1	308	612060	9963	2186
17465102	131558	83103605	83103914	-1	2	312	612060	9963	2246
17465103	131558	83103918	83104154	-1	3148	3412	612069	9963	572
17465104	131558	83104350	83104466	-1	2431	2567	612069	9963	188
17465105	131558	83104610	83104936	1	1	312	612056	9963	2000
17465106	131558	83105131	83105441	1	1	311	612268	9963	2945
17465107	131558	83105864	83105923	1	89	150	612144	9963	191
17465108	131558	83105941	83106219	1	1	301	612062	9963	1577
17465109	131558	83106222	83106540	1	1	299	612143	9963	2479
17465110	131558	83106940	83107098	-1	35	210	612049	9963	551
17465111	131558	83107781	83107816	1	1	36	612810	9963	22
17465112	131558	83108229	83108311	1	7	92	612068	9963	233
17465113	131558	83109000	83109274	-1	3069	3366	612047	9963	408
17465114	131558	83109268	83109422	-1	2511	2677	612047	9963	219
17465115	131558	83110883	83111171	-1	1	288	612056	9963	2188
17465116	131558	83111192	83111513	1	1	336	613277	9963	845
17465117	131558	83111830	83111917	1	3315	3411	612069	9963	221
17465118	131558	83111963	83112068	-1	10	108	612068	9963	261
17465119	131558	83113586	83113663	-1	455	536	612281	9963	257
17465120	131558	83113726	83113900	-1	74	279	612281	9963	238
17465121	131558	83113969	83114055	-1	61	147	612068	9963	237
17465122	131558	83115123	83115417	-1	1	295	612048	9963	2315
17465123	131558	83116415	83116509	-1	64	158	612068	9963	303
17465124	131558	83116939	83117239	-1	3015	3312	612047	9963	206
17465125	131558	83117311	83117584	-1	2093	2400	612047	9963	183
17465126	131558	83118085	83118223	1	141	282	612080	9963	804
17465127	131558	83118231	83118269	1	2	40	612784	9963	330
17465128	131558	83118854	83118933	-1	4668	4756	612830	9963	243
17465129	131558	83118934	83119091	1	72	229	612063	9963	467
17465130	131558	83120237	83120529	-1	506	806	612845	9963	588
17465131	131558	83120585	83120864	-1	2	306	612048	9963	1712
17465132	131558	83121073	83121381	-1	1	298	612060	9963	2239
17465133	131558	83121415	83121520	-1	10	121	612845	9963	401
17465134	131558	83122386	83122457	1	3	74	612802	9963	276
17465135	131558	83122472	83122562	-1	198	288	612057	9963	657
17465136	131558	83123849	83124295	1	5488	5965	612088	9963	923
17465137	131558	83124437	83124546	-1	77	185	612068	9963	448
17465138	131558	83125369	83125564	1	23	247	612063	9963	597
17465139	131558	83125574	83125742	-1	156	326	612846	9963	569
17465140	131558	83126912	83127225	1	2	311	612054	9963	2384
17465141	131558	83127602	83127759	-1	72	236	612063	9963	396
17465142	131558	83127917	83127998	1	3282	3364	612047	9963	185
17465143	131558	83128457	83128830	1	2186	2605	612108	9963	544
17465144	131558	83128831	83129129	-1	1	297	612080	9963	1792
17465145	131558	83129130	83129219	1	2606	2706	612108	9963	544
17465146	131558	83129261	83129364	-1	344	446	612175	9963	269
17465147	131558	83129498	83129627	-1	19	152	612063	9963	442
17465148	131558	83130814	83131126	1	6	307	612060	9963	1908
17465149	131558	83131349	83131649	1	1	301	612056	9963	2226
17465150	131558	83131971	83132191	1	2	232	612049	9963	893
17465151	131558	83132563	83132693	-1	1	127	612077	9963	950
17465152	131558	83133029	83133203	-1	2	229	612049	9963	346
17465153	131558	83134127	83134209	-1	3280	3371	612046	9963	271
17465154	131558	83134225	83134522	-1	1	296	612056	9963	2395
17465155	131558	83137327	83137350	1	1	24	612772	9963	24
17465156	131558	83137507	83137556	1	1	50	612772	9963	22
17465157	131558	83138003	83138031	1	1	29	612773	9963	198
17465158	131558	83140482	83140782	-1	1	298	612067	9963	2351
17465159	131558	83141386	83141592	1	465	705	612230	9963	636
17465160	131558	83141593	83141747	-1	137	292	612057	9963	887
17465161	131558	83141748	83141876	1	690	820	612230	9963	590
17465162	131558	83141900	83142669	1	5370	6150	612847	9963	5312
17465163	131558	83142671	83143023	1	2347	2717	612168	9963	1422
17465164	131558	83143024	83143291	-1	21	292	612048	9963	2043
17465165	131558	83143292	83143302	1	2718	2729	612168	9963	1422
17465166	131558	83143303	83143592	1	1	293	612060	9963	2161
17465167	131558	83143593	83143628	1	2730	2766	612168	9963	1422
17465168	131558	83144103	83144178	-1	12	92	612055	9963	521
17465169	131558	83144290	83144891	1	4	560	612172	9963	2109
17465170	131558	83144943	83145898	1	3	883	612108	9963	2775
17465171	131558	83145899	83146174	-1	36	312	612048	9963	2145
17465172	131558	83146175	83146255	1	884	972	612108	9963	2775
17465173	131558	83146256	83146406	1	48	202	612824	9963	408
17465174	131558	83146407	83147062	1	973	1701	612108	9963	2775
17465175	131558	83147063	83147359	-1	1	298	612083	9963	2170
17465176	131558	83147360	83147495	1	1702	1825	612108	9963	2775
17465177	131558	83147552	83147726	1	4721	4933	612848	9963	566
17465178	131558	83147728	83148339	1	5091	5741	612848	9963	2729
17465179	131558	83148340	83148634	1	1	294	612052	9963	2464
17465180	131558	83148635	83149082	1	5742	6232	612848	9963	2729
17465181	131558	83149108	83149256	1	80	237	612063	9963	513
17465182	131558	83149470	83149923	-1	1674	2188	612108	9963	255
17465183	131558	83149960	83150127	-1	1	165	612120	9963	892
17465184	131558	83151510	83151622	1	81	191	612068	9963	359
17465185	131558	83151706	83151794	-1	91	186	612068	9963	325
17465186	131558	83152274	83152418	1	1	141	612048	9963	1058
17465187	131558	83152419	83152712	1	1	312	612056	9963	2078
17465188	131558	83152988	83153317	-1	1	306	612052	9963	2398
17465189	131558	83153325	83153978	1	98	806	612849	9963	1457
17465190	131558	83154033	83154365	1	1	312	612062	9963	1857
17465191	131558	83154431	83154559	1	2	140	612128	9963	630
17465192	131558	83154772	83154826	1	134	188	612128	9963	210
17465193	131558	83154866	83155164	-1	1	303	612057	9963	1728
17465194	131558	83155973	83156486	1	2802	3356	612047	9963	484
17465195	131558	83156560	83156608	1	1	52	612850	9963	268
17465196	131558	83156609	83156697	1	473	559	612851	9963	597
17465197	131558	83156698	83156996	-1	1	295	612130	9963	2306
17465198	131558	83156997	83157037	1	560	599	612851	9963	597
17465199	131558	83157104	83157184	-1	162	239	612852	9963	347
17465200	131558	83158475	83158717	1	2	267	612853	9963	1176
17465201	131558	83158715	83158814	1	2392	2491	612853	9963	702
