2139814	2772	6754549	6754569	0	1	21	203489	192	42
2139815	2772	6756430	6756452	0	1594823	1594845	202802	190	0
2139816	2772	6756430	6756452	0	1	23	202833	192	46
2139817	2772	6756906	6756952	0	1595299	1595345	202802	190	0
2139818	2772	6757455	6757466	0	1595848	1595859	202802	190	0
2139819	2772	6759240	6759271	0	1	32	203490	192	50
2139820	2772	6759822	6759834	0	1598215	1598227	202802	190	0
2139821	2772	6759969	6759977	0	1598362	1598370	202802	190	0
2139822	2772	6760987	6760993	0	1599380	1599386	202802	190	0
2139823	2772	6763121	6763248	1	4416	4543	202864	191	1014
2139824	2772	6763398	6763421	0	1601791	1601814	202802	190	0
2139825	2772	6763398	6763425	0	1	28	203491	192	42
2139826	2772	6764762	6764770	0	1603155	1603163	202802	190	0
2139827	2772	6764968	6765007	0	1603361	1603400	202802	190	0
2139828	2772	6764968	6764992	0	1	25	203492	192	41
2139829	2772	6764968	6764993	0	1	26	203493	192	52
2139830	2772	6765190	6765207	0	1603583	1603600	202802	190	0
2139831	2772	6767362	6767532	0	1605755	1605925	202802	190	0
2139832	2772	6767645	6767715	0	1606038	1606108	202802	190	0
2139833	2772	6767653	6767692	0	1	40	203494	192	66
2139834	2772	6767818	6767841	0	1	24	203495	192	41
2139835	2772	6768244	6768253	0	1606637	1606646	202802	190	0
2139836	2772	6768382	6768615	1	4301	4536	202864	191	1487
2139837	2772	6768828	6768835	0	1607221	1607228	202802	190	0
2139838	2772	6771830	6771851	0	1610223	1610244	202802	190	0
2139839	2772	6772148	6772154	0	1610541	1610547	202802	190	0
2139840	2772	6778115	6778126	0	1616508	1616519	202802	190	0
2139841	2772	6778707	6778731	0	1	25	203496	192	43
2139842	2772	6780044	6780050	0	1618437	1618443	202802	190	0
2139843	2772	6783098	6783105	0	1621491	1621498	202802	190	0
2139844	2772	6786448	6786471	0	1	24	202809	192	41
2139845	2772	6786452	6786471	0	1624845	1624864	202802	190	0
2139846	2772	6786785	6786791	0	1625178	1625184	202802	190	0
2139847	2772	6788293	6788331	0	1626686	1626724	202802	190	0
2139848	2772	6788740	6788842	0	1627133	1627235	202802	190	0
2139849	2772	6788740	6788760	0	1	21	203497	192	42
2139850	2772	6788766	6788787	0	1	22	203498	192	44
2139851	2772	6792576	6792585	0	1630969	1630978	202802	190	0
2139852	2772	6792636	6792644	0	1631029	1631037	202802	190	0
2139853	2772	6794307	6794317	0	1632700	1632710	202802	190	0
2139854	2772	6795127	6795134	0	1633520	1633527	202802	190	0
2139855	2772	6795654	6795661	0	1634047	1634054	202802	190	0
2139856	2772	6797103	6797109	0	1635496	1635502	202802	190	0
2139857	2772	6798360	6798386	0	1636753	1636779	202802	190	0
2139858	2772	6798360	6798386	0	1	27	202833	192	54
2139859	2772	6798823	6798833	0	1637216	1637226	202802	190	0
2139860	2772	6799002	6799012	0	1637395	1637405	202802	190	0
2139861	2772	6799535	6799543	0	1637928	1637936	202802	190	0
2139862	2772	6799585	6799628	0	1	44	203499	192	53
2139863	2772	6799732	6799747	0	1638125	1638140	202802	190	0
2139864	2772	6800107	6800114	0	1638500	1638507	202802	190	0
2139865	2772	6800733	6800755	0	1639126	1639148	202802	190	0
2139866	2772	6801590	6801612	0	1639983	1640005	202802	190	0
2139867	2772	6802778	6802787	0	1641171	1641180	202802	190	0
2139868	2772	6803761	6803767	0	1642154	1642160	202802	190	0
2139869	2772	6805147	6805211	0	1643540	1643604	202802	190	0
2139870	2772	6805979	6806007	0	1644372	1644400	202802	190	0
2139871	2772	6806489	6806524	0	1	36	203500	192	58
2139872	2772	6806788	6806794	0	1645181	1645187	202802	190	0
2139873	2772	6807767	6807775	0	1646160	1646168	202802	190	0
2139874	2772	6808335	6808344	0	1646728	1646737	202802	190	0
2139875	2772	6808444	6808450	0	1646837	1646843	202802	190	0
2139876	2772	6809616	6809638	0	1648009	1648031	202802	190	0
2139877	2772	6810172	6810180	0	1648565	1648573	202802	190	0
2139878	2772	6810338	6810344	0	1648731	1648737	202802	190	0
2139879	2772	6810576	6810582	0	1648969	1648975	202802	190	0
2139880	2772	6810865	6810883	0	1649258	1649276	202802	190	0
2139881	2772	6811673	6811684	0	1650066	1650077	202802	190	0
2139882	2772	6812224	6812254	0	1650617	1650647	202802	190	0
2139883	2772	6812224	6812254	0	1	31	202833	192	48
2139884	2772	6812224	6812254	0	1	31	203098	192	55
2139885	2772	6813505	6813511	0	1651898	1651904	202802	190	0
2139886	2772	6814171	6814177	0	1652564	1652570	202802	190	0
2139887	2772	6814192	6814198	0	1652585	1652591	202802	190	0
2139888	2772	6814669	6814694	0	1653062	1653087	202802	190	0
2139889	2772	6816764	6816772	0	1655157	1655165	202802	190	0
2139890	2772	6817297	6817304	0	1655690	1655697	202802	190	0
2139891	2772	6819028	6819034	0	1657421	1657427	202802	190	0
2139892	2772	6819099	6819112	0	1657492	1657505	202802	190	0
2139893	2772	6820904	6820910	0	1659297	1659303	202802	190	0
2139894	2772	6822363	6822514	1	286	448	203087	191	303
2139895	2772	6823030	6823040	0	1661423	1661433	202802	190	0
2139896	2772	6823323	6823329	0	1661716	1661722	202802	190	0
2139897	2772	6823405	6823435	0	1	31	203501	192	53
2139898	2772	6823406	6823435	0	1	30	203502	192	53
2139899	2772	6824006	6824015	0	1662399	1662408	202802	190	0
2139900	2772	6824114	6824132	0	1662507	1662525	202802	190	0
2139901	2772	6824158	6824169	0	1662551	1662562	202802	190	0
2139902	2772	6827060	6827067	0	1665453	1665460	202802	190	0
2139903	2772	6829198	6829242	0	1	45	203503	192	83
2139904	2772	6829594	6829604	0	1667987	1667997	202802	190	0
2139905	2772	6830351	6830362	0	1668744	1668755	202802	190	0
2139906	2772	6830992	6830998	0	1669385	1669391	202802	190	0
2139907	2772	6833390	6833402	0	1671783	1671795	202802	190	0
2139908	2772	6835570	6835581	0	1673963	1673974	202802	190	0
2139909	2772	6836236	6836293	0	1674629	1674686	202802	190	0
2139910	2772	6836611	6836617	0	1675004	1675010	202802	190	0
2139911	2772	6838399	6838405	0	1676792	1676798	202802	190	0
2139912	2772	6841586	6841592	0	1679979	1679985	202802	190	0
2139913	2772	6841847	6841854	0	1680240	1680247	202802	190	0
2139914	2772	6843859	6843866	0	1682252	1682259	202802	190	0
2139915	2772	6843948	6843955	0	1682341	1682348	202802	190	0
2139916	2772	6844070	6844076	0	1682463	1682469	202802	190	0
2139917	2772	6844188	6844194	0	1682581	1682587	202802	190	0
2139918	2772	6844802	6844808	0	1683195	1683201	202802	190	0
2139919	2772	6847062	6847068	0	1685455	1685461	202802	190	0
2139920	2772	6848226	6848249	0	1686619	1686642	202802	190	0
2139921	2772	6848363	6848369	0	1686756	1686762	202802	190	0
2139922	2772	6848750	6848756	0	1687143	1687149	202802	190	0
2139923	2772	6848968	6848974	0	1687361	1687367	202802	190	0
2139924	2772	6852524	6852536	0	1690917	1690929	202802	190	0
2139925	2772	6853285	6853291	0	1691678	1691684	202802	190	0
2139926	2772	6853345	6853376	0	1	32	203504	192	50
2139927	2772	6853348	6853392	0	1691741	1691785	202802	190	0
2139928	2772	6853364	6853392	0	1	29	203505	192	44
2139929	2772	6856209	6856215	0	1694602	1694608	202802	190	0
2139930	2772	6856609	6856615	0	1695002	1695008	202802	190	0
2139931	2772	6858287	6858303	0	1696680	1696696	202802	190	0
2139932	2772	6859980	6859986	0	1698373	1698379	202802	190	0
2139933	2772	6859991	6860017	0	1698384	1698410	202802	190	0
2139934	2772	6860274	6860543	1	1	288	202852	191	1582
2139935	2772	6862772	6862780	0	1701165	1701173	202802	190	0
2139936	2772	6863387	6863399	0	1701780	1701792	202802	190	0
2139937	2772	6863833	6863840	0	1702226	1702233	202802	190	0
2139938	2772	6863976	6863982	0	1702369	1702375	202802	190	0
2139939	2772	6864597	6864604	0	1702990	1702997	202802	190	0
2139940	2772	6864633	6864652	0	1703026	1703045	202802	190	0
2139941	2772	6865519	6865526	0	1703912	1703919	202802	190	0
2139942	2772	6866270	6866280	0	1704663	1704673	202802	190	0
2139943	2772	6866902	6866909	0	1705295	1705302	202802	190	0
2139944	2772	6866959	6866973	0	1705352	1705366	202802	190	0
2139945	2772	6867148	6867160	0	1705541	1705553	202802	190	0
2139946	2772	6867499	6867530	0	1705892	1705923	202802	190	0
2139947	2772	6867499	6867530	0	1	32	202809	192	43
2139948	2772	6867499	6867530	0	1	32	203506	192	57
2139949	2772	6868051	6868057	0	1706444	1706450	202802	190	0
2139950	2772	6868398	6868421	0	1706791	1706814	202802	190	0
2139951	2772	6868979	6868992	0	1707372	1707385	202802	190	0
2139952	2772	6869023	6869031	0	1707416	1707424	202802	190	0
2139953	2772	6869206	6869278	0	1707599	1707671	202802	190	0
2139954	2772	6869640	6869647	0	1708033	1708040	202802	190	0
2139955	2772	6870321	6870353	0	1708714	1708746	202802	190	0
2139956	2772	6870321	6870340	0	1	20	203507	192	40
2139957	2772	6874422	6874482	0	1712815	1712875	202802	190	0
2139958	2772	6877892	6877898	0	1716285	1716291	202802	190	0
2139959	2772	6880538	6880544	0	1718931	1718937	202802	190	0
2139960	2772	6881470	6881476	0	1719863	1719869	202802	190	0
2139961	2772	6882561	6882568	0	1720954	1720961	202802	190	0
2139962	2772	6883297	6883303	0	1721690	1721696	202802	190	0
2139963	2772	6883595	6883919	-1	4127	4456	202811	191	1951
2139964	2772	6884294	6884302	0	1722687	1722695	202802	190	0
2139965	2772	6884720	6884730	0	1723113	1723123	202802	190	0
2139966	2772	6885656	6885663	0	1724049	1724056	202802	190	0
2139967	2772	6885913	6885919	0	1724306	1724312	202802	190	0
2139968	2772	6889350	6889362	0	1727743	1727755	202802	190	0
2139969	2772	6889582	6889590	0	1727975	1727983	202802	190	0
2139970	2772	6891240	6891254	0	1729633	1729647	202802	190	0
2139971	2772	6892191	6892199	0	1730584	1730592	202802	190	0
2139972	2772	6892244	6892252	0	1730637	1730645	202802	190	0
2139973	2772	6892706	6892738	0	1731099	1731131	202802	190	0
2139974	2772	6894611	6894631	0	1733004	1733024	202802	190	0
2139975	2772	6894699	6894705	0	1733092	1733098	202802	190	0
2139976	2772	6894938	6894964	0	1733331	1733357	202802	190	0
2139977	2772	6894938	6894964	0	1	27	202809	192	54
2139978	2772	6895308	6895314	0	1733701	1733707	202802	190	0
2139979	2772	6898242	6898249	0	1736635	1736642	202802	190	0
2139980	2772	6898683	6898690	0	1737076	1737083	202802	190	0
2139981	2772	6899599	6899605	0	1737992	1737998	202802	190	0
2139982	2772	6900956	6900962	0	1739349	1739355	202802	190	0
2139983	2772	6903439	6903478	0	1741832	1741871	202802	190	0
2139984	2772	6903453	6903478	0	1	26	202833	192	52
2139985	2772	6906294	6906378	-1	4425	4509	202811	191	422
2139986	2772	6906428	6906456	0	1744821	1744849	202802	190	0
2139987	2772	6906432	6906454	0	1	23	202838	192	46
2139988	2772	6908118	6908654	1	1	533	202917	191	1775
2139989	2772	6909829	6909858	0	1748222	1748251	202802	190	0
2139990	2772	6916519	6916545	0	1754912	1754938	202802	190	0
2139991	2772	6916701	6916707	0	1755094	1755100	202802	190	0
2139992	2772	6917808	6917814	0	1756201	1756207	202802	190	0
2139993	2772	6917971	6917977	0	1756364	1756370	202802	190	0
2139994	2772	6918212	6918218	0	1756605	1756611	202802	190	0
2139995	2772	6918790	6918796	0	1757183	1757189	202802	190	0
2139996	2772	6920535	6920598	0	1758928	1758991	202802	190	0
2139997	2772	6920703	6920769	0	1759096	1759162	202802	190	0
2139998	2772	6920848	6921016	0	1759241	1759409	202802	190	0
2139999	2772	6920898	6920959	0	1	62	203508	192	54
2140000	2772	6920909	6920944	0	1	36	203509	192	51
2140001	2772	6921020	6921101	0	1759413	1759494	202802	190	0
2140002	2772	6921267	6921274	0	1759660	1759667	202802	190	0
2140003	2772	6921363	6921410	0	1	48	203510	192	59
2140004	2772	6921806	6921962	0	1760199	1760355	202802	190	0
2140005	2772	6921816	6921851	0	1	36	203511	192	51
2140006	2772	6921816	6921889	0	1	74	203512	192	69
2140007	2772	6921854	6921916	0	1	63	203513	192	75
2140008	2772	6921931	6921962	0	1	32	203514	192	50
2140009	2772	6924696	6924764	0	1763089	1763157	202802	190	0
2140010	2772	6924840	6924903	0	1763233	1763296	202802	190	0
2140011	2772	6924934	6925000	0	1763327	1763393	202802	190	0
2140012	2772	6925035	6925085	0	1763428	1763478	202802	190	0
2140013	2772	6925116	6925186	0	1763509	1763579	202802	190	0
2140014	2772	6925695	6925701	0	1764088	1764094	202802	190	0
2140015	2772	6926056	6926062	0	1764449	1764455	202802	190	0
2140016	2772	6926656	6926664	0	1765049	1765057	202802	190	0
2140017	2772	6928388	6928418	0	1766781	1766811	202802	190	0
2140018	2772	6931775	6931784	0	1770168	1770177	202802	190	0
2140019	2772	6932319	6932325	0	1770712	1770718	202802	190	0
2140020	2772	6932521	6932528	0	1770914	1770921	202802	190	0
2140021	2772	6933515	6933521	0	1771908	1771914	202802	190	0
2140022	2772	6934659	6934665	0	1773052	1773058	202802	190	0
2140023	2772	6935316	6935369	0	1	54	203515	192	73
2140024	2772	6935539	6935546	0	1773932	1773939	202802	190	0
2140025	2772	6935903	6935915	0	1774296	1774308	202802	190	0
2140026	2772	6936707	6936728	0	1775100	1775121	202802	190	0
2140027	2772	6937078	6937091	0	1775471	1775484	202802	190	0
2140028	2772	6938009	6938016	0	1776402	1776409	202802	190	0
2140029	2772	6938953	6938960	0	1777346	1777353	202802	190	0
2140030	2772	6939442	6939458	0	1777835	1777851	202802	190	0
2140031	2772	6939625	6939635	0	1778018	1778028	202802	190	0
2140032	2772	6939647	6939653	0	1778040	1778046	202802	190	0
2140033	2772	6939767	6939775	0	1778160	1778168	202802	190	0
2140034	2772	6940470	6940476	0	1778863	1778869	202802	190	0
2140035	2772	6941504	6941510	0	1779897	1779903	202802	190	0
2140036	2772	6941898	6941951	0	1780291	1780344	202802	190	0
2140037	2772	6943796	6943804	0	1782189	1782197	202802	190	0
2140038	2772	6946191	6946198	0	1784584	1784591	202802	190	0
2140039	2772	6949847	6949853	0	1788240	1788246	202802	190	0
2140040	2772	6951025	6951033	0	1789418	1789426	202802	190	0
2140041	2772	6952487	6952493	0	1790880	1790886	202802	190	0
2140042	2772	6954228	6954292	0	1792621	1792685	202802	190	0
2140043	2772	6954474	6954481	0	1792867	1792874	202802	190	0
2140044	2772	6954755	6954820	0	1793148	1793213	202802	190	0
2140045	2772	6955330	6955542	1	4282	4504	202803	191	908
2140046	2772	6955705	6955712	0	1794098	1794105	202802	190	0
2140047	2772	6956193	6956200	0	1794586	1794593	202802	190	0
2140048	2772	6959180	6959186	0	1797573	1797579	202802	190	0
2140049	2772	6960093	6960102	0	1798486	1798495	202802	190	0
2140050	2772	6960374	6960380	0	1798767	1798773	202802	190	0
2140051	2772	6961026	6961032	0	1799419	1799425	202802	190	0
2140052	2772	6961078	6961087	0	1799471	1799480	202802	190	0
2140053	2772	6962349	6962355	0	1800742	1800748	202802	190	0
2140054	2772	6962366	6962372	0	1800759	1800765	202802	190	0
2140055	2772	6963681	6963687	0	1802074	1802080	202802	190	0
2140056	2772	6964262	6964268	0	1802655	1802661	202802	190	0
2140057	2772	6965100	6965106	0	1803493	1803499	202802	190	0
2140058	2772	6966141	6966147	0	1804534	1804540	202802	190	0
2140059	2772	6966751	6966807	0	1805144	1805200	202802	190	0
2140060	2772	6968473	6968486	0	1806866	1806879	202802	190	0
2140061	2772	6969780	6969818	0	1	39	203516	192	57
2140062	2772	6970064	6970104	0	1808457	1808497	202802	190	0
2140063	2772	6971576	6971617	0	1809969	1810010	202802	190	0
2140064	2772	6973505	6973513	0	1811898	1811906	202802	190	0
2140065	2772	6973821	6973829	0	1812214	1812222	202802	190	0
2140066	2772	6973965	6973971	0	1812358	1812364	202802	190	0
2140067	2772	6974021	6974027	0	1812414	1812420	202802	190	0
2140068	2772	6974317	6974332	0	1812710	1812725	202802	190	0
2140069	2772	6975295	6975302	0	1813688	1813695	202802	190	0
2140070	2772	6975624	6975631	0	1814017	1814024	202802	190	0
2140071	2772	6977083	6977100	0	1815476	1815493	202802	190	0
2140072	2772	6977392	6977399	0	1815785	1815792	202802	190	0
2140073	2772	6977848	6977867	0	1816241	1816260	202802	190	0
2140074	2772	6978021	6978042	0	1816414	1816435	202802	190	0
2140075	2772	6978303	6978493	-1	4315	4504	202803	191	629
2140076	2772	6978873	6978886	0	1817266	1817279	202802	190	0
2140077	2772	6979252	6979259	0	1817645	1817652	202802	190	0
2140078	2772	6979499	6979515	0	1817892	1817908	202802	190	0
2140079	2772	6980383	6980399	0	1818776	1818792	202802	190	0
2140080	2772	6981753	6981776	0	1820146	1820169	202802	190	0
2140081	2772	6982929	6982935	0	1821322	1821328	202802	190	0
2140082	2772	6983961	6983968	0	1822354	1822361	202802	190	0
2140083	2772	6984725	6984752	0	1	28	203517	192	42
2140084	2772	6984727	6984748	0	1823120	1823141	202802	190	0
2140085	2772	6985034	6985040	0	1823427	1823433	202802	190	0
2140086	2772	6986322	6986337	0	1824715	1824730	202802	190	0
2140087	2772	6987126	6987172	0	1825519	1825565	202802	190	0
2140088	2772	6988838	6988848	0	1827231	1827241	202802	190	0
2140089	2772	6989256	6989265	0	1827649	1827658	202802	190	0
2140090	2772	6989691	6989703	0	1828084	1828096	202802	190	0
2140091	2772	6990592	6990600	0	1828985	1828993	202802	190	0
2140092	2772	6990797	6990805	0	1829190	1829198	202802	190	0
2140093	2772	6991950	6991956	0	1830343	1830349	202802	190	0
2140094	2772	6993535	6993544	0	1831928	1831937	202802	190	0
2140095	2772	6994273	6994280	0	1832666	1832673	202802	190	0
2140096	2772	6995787	6995795	0	1834180	1834188	202802	190	0
2140097	2772	6998008	6998016	0	1836401	1836409	202802	190	0
2140098	2772	7002236	7002242	0	1840629	1840635	202802	190	0
2140099	2772	7002804	7002810	0	1841197	1841203	202802	190	0
2140100	2772	7003044	7003132	-1	4409	4499	202803	191	420
2140101	2772	7004155	7004376	1	4283	4497	202803	191	688
2140102	2772	7005232	7005239	0	1843625	1843632	202802	190	0
2140103	2772	7008258	7008314	0	1846651	1846707	202802	190	0
2140104	2772	7013349	7013355	0	1851742	1851748	202802	190	0
2140105	2772	7013931	7013968	0	1852324	1852361	202802	190	0
2140106	2772	7014401	7014410	0	1852794	1852803	202802	190	0
2140107	2772	7014629	7014635	0	1853022	1853028	202802	190	0
2140108	2772	7015337	7015415	0	1853730	1853808	202802	190	0
2140109	2772	7015346	7015382	0	1	37	203518	192	51
2140110	2772	7015459	7015642	0	1853852	1854035	202802	190	0
2140111	2772	7015490	7015546	0	1	57	203519	192	66
2140112	2772	7015663	7015669	0	1854056	1854062	202802	190	0
2140113	2772	7015714	7015720	0	1854107	1854113	202802	190	0
2140114	2772	7015760	7015773	0	1854153	1854166	202802	190	0
2140115	2772	7015917	7016168	-1	4244	4506	202803	191	608
2140116	2772	7016282	7016416	1	4349	4503	202803	191	354
2140117	2772	7017926	7017932	0	1856319	1856325	202802	190	0
2140118	2772	7018157	7018169	0	1856550	1856562	202802	190	0
2140119	2772	7018284	7018635	1	3959	4295	203200	191	1143
2140120	2772	7018398	7018455	0	1	58	203520	192	102
2140121	2772	7018849	7018856	0	1857242	1857249	202802	190	0
2140122	2772	7019064	7019071	0	1857457	1857464	202802	190	0
2140123	2772	7019739	7019918	-1	4286	4476	202826	191	317
2140124	2772	7020210	7020431	0	1858603	1858824	202802	190	0
2140125	2772	7020264	7020328	0	1	65	203521	192	77
2140126	2772	7020364	7020420	0	1	57	203459	192	52
2140127	2772	7020768	7020834	0	1859161	1859227	202802	190	0
2140128	2772	7020858	7020978	0	1859251	1859371	202802	190	0
2140129	2772	7021184	7021193	0	1859577	1859586	202802	190	0
2140130	2772	7021207	7021226	0	1859600	1859619	202802	190	0
2140131	2772	7021207	7021226	0	1	20	203079	192	40
2140132	2772	7022781	7022899	1	4424	4543	202830	191	767
2140133	2772	7023658	7023684	0	1	27	203522	192	47
2140134	2772	7023930	7023986	1	4731	4787	202899	191	239
2140135	2772	7023987	7023993	0	1862380	1862386	202802	190	0
2140136	2772	7024274	7024286	0	1862667	1862679	202802	190	0
2140137	2772	7027673	7027679	0	1866066	1866072	202802	190	0
2140138	2772	7030135	7030141	0	1868528	1868534	202802	190	0
2140139	2772	7032276	7032326	0	1	51	203523	192	67
2140140	2772	7032825	7032834	0	1871218	1871227	202802	190	0
2140141	2772	7033853	7033871	0	1872246	1872264	202802	190	0
2140142	2772	7035212	7035219	0	1873605	1873612	202802	190	0
2140143	2772	7035263	7035381	-1	2472	2594	202861	191	354
2140144	2772	7036041	7036122	-1	1578	1665	202861	191	229
2140145	2772	7037340	7037346	0	1875733	1875739	202802	190	0
2140146	2772	7037515	7037521	0	1875908	1875914	202802	190	0
2140147	2772	7038685	7038714	0	1	30	203524	192	60
2140148	2772	7039968	7039979	0	1878361	1878372	202802	190	0
2140149	2772	7041055	7041062	0	1879448	1879455	202802	190	0
2140150	2772	7042823	7042836	0	1881216	1881229	202802	190	0
2140151	2772	7044038	7044074	0	1882431	1882467	202802	190	0
2140152	2772	7044561	7044571	0	1882954	1882964	202802	190	0
2140153	2772	7046431	7046529	1	4567	4671	202818	191	453
2140154	2772	7050205	7050244	0	1	40	203525	192	73
2140155	2772	7052212	7052224	0	1890605	1890617	202802	190	0
2140156	2772	7053421	7053453	0	1891814	1891846	202802	190	0
2140157	2772	7054175	7054183	0	1892568	1892576	202802	190	0
2140158	2772	7054706	7054723	0	1893099	1893116	202802	190	0
2140159	2772	7055086	7055145	0	1	60	203526	192	69
2140160	2772	7056016	7056022	0	1894409	1894415	202802	190	0
2140161	2772	7058440	7058448	0	1896833	1896841	202802	190	0
2140162	2772	7058844	7058850	0	1897237	1897243	202802	190	0
2140163	2772	7060336	7060342	0	1898729	1898735	202802	190	0
2140164	2772	7064975	7065004	0	1903368	1903397	202802	190	0
2140165	2772	7065238	7065262	0	1	25	203527	192	50
2140166	2772	7067198	7067254	0	1905591	1905647	202802	190	0
2140167	2772	7067366	7067377	0	1905759	1905770	202802	190	0
2140168	2772	7068126	7068183	0	1906519	1906576	202802	190	0
2140169	2772	7069248	7069314	0	1907641	1907707	202802	190	0
2140170	2772	7069394	7069439	0	1907787	1907832	202802	190	0
2140171	2772	7069394	7069439	0	1	46	202833	192	71
2140172	2772	7069394	7069439	0	1	46	203528	192	83
2140173	2772	7069566	7069607	0	1	42	203529	192	68
2140174	2772	7069575	7069609	0	1907968	1908002	202802	190	0
2140175	2772	7071326	7071339	0	1909719	1909732	202802	190	0
2140176	2772	7072521	7072961	-1	2876	3338	202815	191	574
2140177	2772	7073635	7073642	0	1912028	1912035	202802	190	0
2140178	2772	7073716	7073777	0	1912109	1912170	202802	190	0
2140179	2772	7074000	7074063	0	1912393	1912456	202802	190	0
2140180	2772	7075852	7075869	0	1914245	1914262	202802	190	0
2140181	2772	7077261	7077287	0	1915654	1915680	202802	190	0
2140182	2772	7077261	7077287	0	1	27	203530	192	45
2140183	2772	7077263	7077288	0	1	26	203531	192	45
2140184	2772	7077936	7077943	0	1916329	1916336	202802	190	0
2140185	2772	7081638	7081645	0	1920031	1920038	202802	190	0
2140186	2772	7083024	7083031	0	1921417	1921424	202802	190	0
2140187	2772	7083857	7083999	1	4361	4501	202826	191	269
2140188	2772	7083895	7083958	0	1922288	1922351	202802	190	0
2140189	2772	7084280	7084575	1	4250	4672	202803	191	841
2140190	2772	7086110	7086137	0	1924503	1924530	202802	190	0
2140191	2772	7086282	7086362	0	1924675	1924755	202802	190	0
2140192	2772	7086576	7086662	0	1924969	1925055	202802	190	0
2140193	2772	7087491	7087692	-1	4350	4511	202803	191	432
2140194	2772	7088470	7088477	0	1926863	1926870	202802	190	0
2140195	2772	7090391	7090398	0	1928784	1928791	202802	190	0
2140196	2772	7093373	7093381	0	1931766	1931774	202802	190	0
2140197	2772	7094165	7094172	0	1932558	1932565	202802	190	0
2140198	2772	7094778	7094837	1	4735	4794	202831	191	236
2140199	2772	7095585	7095593	0	1933978	1933986	202802	190	0
2140200	2772	7096840	7096907	-1	4434	4501	202803	191	325
2140201	2772	7097297	7097303	0	1935690	1935696	202802	190	0
2140202	2772	7098426	7098434	0	1936819	1936827	202802	190	0
2140203	2772	7098872	7098879	0	1937265	1937272	202802	190	0
2140204	2772	7100260	7100292	0	1	33	203532	192	52
2140205	2772	7101139	7101146	0	1939532	1939539	202802	190	0
2140206	2772	7101595	7101604	0	1939988	1939997	202802	190	0
2140207	2772	7104743	7104755	0	1943136	1943148	202802	190	0
2140208	2772	7105361	7105379	0	1943754	1943772	202802	190	0
2140209	2772	7106660	7106666	0	1945053	1945059	202802	190	0
2140210	2772	7107442	7107458	0	1945835	1945851	202802	190	0
2140211	2772	7108386	7108397	0	1946779	1946790	202802	190	0
2140212	2772	7112025	7112033	0	1950418	1950426	202802	190	0
2140213	2772	7112801	7112832	0	1951194	1951225	202802	190	0
2140214	2772	7113014	7113085	-1	56	129	203012	191	252
2140215	2772	7113524	7113531	0	1951917	1951924	202802	190	0
2140216	2772	7113568	7113574	0	1951961	1951967	202802	190	0
2140217	2772	7114450	7114456	0	1952843	1952849	202802	190	0
2140218	2772	7114830	7114836	0	1953223	1953229	202802	190	0
2140219	2772	7114957	7114982	0	1953350	1953375	202802	190	0
2140220	2772	7116397	7116405	0	1954790	1954798	202802	190	0
2140221	2772	7116498	7116504	0	1954891	1954897	202802	190	0
2140222	2772	7118738	7118745	0	1957131	1957138	202802	190	0
2140223	2772	7120263	7120269	0	1958656	1958662	202802	190	0
2140224	2772	7122018	7122024	0	1960411	1960417	202802	190	0
2140225	2772	7123997	7124003	0	1962390	1962396	202802	190	0
2140226	2772	7124044	7124076	0	1	33	203533	192	50
2140227	2772	7124264	7124473	1	4282	4498	202803	191	429
2140228	2772	7124369	7124437	0	1962762	1962830	202802	190	0
2140229	2772	7124779	7124788	0	1963172	1963181	202802	190	0
2140230	2772	7125241	7125250	0	1963634	1963643	202802	190	0
2140231	2772	7126883	7126891	0	1965276	1965284	202802	190	0
2140232	2772	7127807	7127814	0	1966200	1966207	202802	190	0
2140233	2772	7127824	7127845	0	1966217	1966238	202802	190	0
2140234	2772	7127825	7127844	0	1	20	203534	192	40
2140235	2772	7127867	7127886	0	1966260	1966279	202802	190	0
2140236	2772	7130219	7130225	0	1968612	1968618	202802	190	0
2140237	2772	7133567	7133573	0	1971960	1971966	202802	190	0
2140238	2772	7134032	7134053	0	1972425	1972446	202802	190	0
2140239	2772	7135176	7135185	0	1973569	1973578	202802	190	0
2140240	2772	7136322	7136328	0	1974715	1974721	202802	190	0
2140241	2772	7137076	7137119	0	1975469	1975512	202802	190	0
2140242	2772	7137659	7137958	1	4196	4509	202803	191	521
2140243	2772	7138218	7138281	0	1976611	1976674	202802	190	0
2140244	2772	7138363	7138427	0	1976756	1976820	202802	190	0
2140245	2772	7138575	7138581	0	1976968	1976974	202802	190	0
2140246	2772	7138824	7138841	0	1977217	1977234	202802	190	0
2140247	2772	7139539	7139545	0	1977932	1977938	202802	190	0
2140248	2772	7141145	7141183	0	1979538	1979576	202802	190	0
2140249	2772	7141650	7141661	0	1980043	1980054	202802	190	0
2140250	2772	7141744	7141750	0	1980137	1980143	202802	190	0
2140251	2772	7141809	7141832	0	1980202	1980225	202802	190	0
2140252	2772	7142703	7142766	0	1981096	1981159	202802	190	0
2140253	2772	7142798	7142949	0	1981191	1981342	202802	190	0
2140254	2772	7143411	7143454	0	1	44	203535	192	60
2140255	2772	7143526	7143603	0	1981919	1981996	202802	190	0
2140256	2772	7143614	7143679	0	1982007	1982072	202802	190	0
2140257	2772	7143712	7143777	0	1982105	1982170	202802	190	0
2140258	2772	7143715	7143743	0	1	29	203536	192	44
2140259	2772	7143921	7143985	0	1982314	1982378	202802	190	0
