4210425	212388	31894033	31894325	1	1	292	47	1	2343
11263005	212388	31894313	31894325	0	31894313	31894325	561368	10	0
3708813	212388	31894821	31894935	-1	282	384	535	1	225
4210426	212388	31894821	31894935	-1	282	384	535	1	225
11263013	212388	31896848	31896909	0	31896848	31896909	561368	10	0
4210427	212388	31897452	31897579	1	42	178	53	1	237
3708814	212388	31897479	31897579	1	69	178	53	1	237
3708815	212388	31897617	31897936	1	2	313	5	1	2286
4210428	212388	31897617	31897936	1	2	313	5	1	2286
11263024	212388	31897900	31897937	0	31897900	31897937	561368	10	0
3708816	212388	31897998	31898301	1	2	305	9	1	2476
4210429	212388	31897998	31898301	1	2	305	9	1	2476
9495303	212388	31898280	31898299	0	1	20	2504	7	40
11263032	212388	31898280	31898299	0	31898280	31898299	561368	10	0
3708817	212388	31898303	31898443	-1	1792	1930	50	1	335
4210430	212388	31898303	31898443	-1	1792	1930	50	1	335
4210431	212388	31898683	31898712	-1	142	252	293	1	294
3708818	212388	31898713	31898839	-1	4	134	3	1	831
4210432	212388	31898713	31898839	-1	4	134	3	1	831
11263044	212388	31898714	31898726	0	31898714	31898726	561368	10	0
4210433	212388	31898840	31898853	-1	81	141	293	1	294
9495334	212388	31898848	31898881	0	1	34	177547	7	61
9495315	212388	31898850	31898884	0	1	35	2521	7	49
11263051	212388	31898850	31898884	0	31898850	31898884	561368	10	0
3708819	212388	31898855	31899165	-1	1	309	47	1	2441
4210434	212388	31898855	31899165	-1	1	309	47	1	2441
3708820	212388	31899241	31899540	-1	5	307	5	1	2455
4210435	212388	31899241	31899540	-1	5	307	5	1	2455
11263060	212388	31899252	31899264	0	31899252	31899264	561368	10	0
3708821	212388	31899545	31899823	-1	1	303	252	1	2172
4210436	212388	31899545	31899823	-1	1	303	252	1	2172
9495348	212388	31899548	31899568	0	1	21	2521	7	42
11263069	212388	31899548	31899568	0	31899548	31899568	561368	10	0
11263077	212388	31900722	31900734	0	31900722	31900734	561368	10	0
9495368	212388	31900821	31900840	0	1	20	156026	7	40
9495379	212388	31901072	31901103	0	1	32	4922	7	50
11263084	212388	31901072	31901130	0	31901072	31901130	561368	10	0
9495388	212388	31901075	31901127	0	1	53	24318	7	64
9495418	212388	31901075	31901121	0	1	47	177580	7	52
9495400	212388	31901090	31901122	0	1	33	15918	7	52
11263093	212388	31901668	31901683	0	31901668	31901683	561368	10	0
3708822	212388	31903445	31903746	-1	9	310	5	1	2322
9495430	212388	31903445	31903471	0	1	27	2521	7	54
11263102	212388	31903445	31903471	0	31903445	31903471	561368	10	0
4210437	212388	31903452	31903746	-1	9	303	5	1	2252
4210438	212388	31903654	31903762	-1	119	217	262	1	307
3708823	212388	31904993	31905289	-1	1	291	47	1	2318
4210439	212388	31904993	31905289	-1	1	291	47	1	2318
11263108	212388	31904993	31905004	0	31904993	31905004	561368	10	0
11263118	212388	31905157	31905172	0	31905157	31905172	561368	10	0
11263126	212388	31906412	31906425	0	31906412	31906425	561368	10	0
3708824	212388	31906469	31906767	1	1	300	52	1	1703
4210440	212388	31906469	31906767	1	1	300	52	1	1703
11263134	212388	31906591	31906602	0	31906591	31906602	561368	10	0
11263142	212388	31906756	31906767	0	31906756	31906767	561368	10	0
4210441	212388	31907685	31907801	1	1	119	224	1	667
3708825	212388	31907704	31907806	1	19	123	77	1	649
3708826	212388	31908644	31908758	1	1	111	63	1	732
4210442	212388	31908644	31908758	1	1	114	8	1	716
3708827	212388	31908759	31909046	1	1	289	20	1	2120
4210443	212388	31908759	31909046	1	1	289	20	1	2120
11263150	212388	31909038	31909046	0	31909038	31909046	561368	10	0
3708828	212388	31909047	31909077	1	112	140	63	1	732
11263156	212388	31909646	31910077	0	31909646	31910077	561368	10	0
11263165	212388	31910259	31910301	0	31910259	31910301	561368	10	0
11263173	212388	31910387	31910449	0	31910387	31910449	561368	10	0
3708829	212388	31910745	31911030	1	1	286	68	1	2103
4210444	212388	31910745	31911030	1	1	286	68	1	2103
11263182	212388	31911027	31911081	0	31911027	31911081	561368	10	0
3708830	212388	31911619	31911749	1	1	136	63	1	785
4210445	212388	31911619	31911759	1	1	143	63	1	794
11263192	212388	31917738	31917745	0	31917738	31917745	561368	10	0
9495445	212388	31918232	31918280	0	1	49	177595	7	75
11263200	212388	31918352	31918387	0	31918352	31918387	561368	10	0
11263209	212388	31918399	31918435	0	31918399	31918435	561368	10	0
11263215	212388	31918447	31918480	0	31918447	31918480	561368	10	0
3708831	212388	31918595	31918775	-1	320	506	621	1	524
4210446	212388	31918595	31918775	-1	320	506	621	1	524
3708832	212388	31919311	31919622	1	1	305	331	1	2297
4210447	212388	31919311	31919628	1	1	311	331	1	2308
9495457	212388	31919598	31919622	0	1	25	2504	7	50
11263225	212388	31919598	31919622	0	31919598	31919622	561368	10	0
11263233	212388	31923093	31923136	0	31923093	31923136	561368	10	0
9495473	212388	31923099	31923134	0	1	36	177608	7	58
9495485	212388	31923099	31923134	0	1	36	177612	7	58
3708833	212388	31923382	31923467	1	103	190	76	1	260
4210448	212388	31923382	31923467	1	103	190	76	1	260
4210449	212388	31923870	31923887	1	118	135	3	1	290
3708834	212388	31923888	31924183	1	1	299	8	1	1451
4210450	212388	31923888	31924183	1	1	299	8	1	1451
11263242	212388	31924000	31924010	0	31924000	31924010	561368	10	0
11263250	212388	31924167	31924183	0	31924167	31924183	561368	10	0
4210451	212388	31924184	31924332	1	1	199	1046	1	1078
3708835	212388	31924187	31924332	1	1	145	68	1	1127
11263257	212388	31924333	31925671	0	31924333	31925671	561368	10	0
9495498	212388	31926706	31926777	0	1	72	177621	7	144
11263266	212388	31927300	31927343	0	31927300	31927343	561368	10	0
3708836	212388	31927320	31927622	-1	1	305	3	1	2269
4210452	212388	31927320	31927622	-1	1	305	3	1	2269
3708837	212388	31928004	31928097	-1	133	228	3	1	1566
4210453	212388	31928004	31928097	-1	134	228	6	1	673
3708838	212388	31928098	31928398	-1	1	301	24	1	2572
4210454	212388	31928098	31928398	-1	1	301	24	1	2572
9495506	212388	31928098	31928117	0	1	20	2640	7	40
11263274	212388	31928098	31928117	0	31928098	31928117	561368	10	0
3708839	212388	31928399	31928528	-1	1	132	3	1	1566
4210455	212388	31928404	31928528	-1	1	125	6	1	1070
3708840	212388	31929250	31929340	1	3265	3362	28	1	185
4210456	212388	31929250	31929340	1	3265	3362	28	1	185
3708841	212388	31929343	31929641	-1	1	298	79	1	2145
4210457	212388	31929343	31929641	-1	1	298	79	1	2145
11263286	212388	31929343	31929358	0	31929343	31929358	561368	10	0
11263294	212388	31930604	31930611	0	31930604	31930611	561368	10	0
4537750	212388	31931146	31931455	1	1	301	3	1	2032
5093470	212388	31931146	31931455	1	1	301	3	1	2032
11263304	212388	31931257	31931272	0	31931257	31931272	561368	10	0
11263314	212388	31931501	31931513	0	31931501	31931513	561368	10	0
5093471	212388	31931690	31932024	1	3	302	3	1	2118
4537752	212388	31931725	31932031	1	7	310	81	1	2417
9155700	212388	31932005	31932031	0	1	27	2504	7	54
11263322	212388	31932005	31932038	0	31932005	31932038	561368	10	0
4537754	212388	31932607	31932916	1	1	310	3	1	2357
5093472	212388	31932607	31932916	1	1	310	3	1	2357
9155702	212388	31932889	31932916	0	1	28	2503	7	42
11263331	212388	31932889	31932916	0	31932889	31932916	561368	10	0
11263338	212388	31933238	31933262	0	31933238	31933262	561368	10	0
9155703	212388	31933682	31933723	0	1	42	2516	7	84
11263345	212388	31933682	31933723	0	31933682	31933723	561368	10	0
11263353	212388	31934061	31934077	0	31934061	31934077	561368	10	0
4537756	212388	31934842	31934927	-1	172	266	53	1	185
5093473	212388	31934842	31934927	-1	172	266	53	1	185
4537758	212388	31934963	31935030	-1	11	80	40	1	180
5093474	212388	31934963	31935030	-1	11	80	40	1	180
5093475	212388	31935048	31935339	-1	1	299	52	1	1818
4537760	212388	31935055	31935334	-1	6	292	52	1	1808
4537762	212388	31935370	31935666	1	1	309	252	1	2271
5093476	212388	31935370	31935656	1	1	299	252	1	2171
9155705	212388	31935637	31935667	0	1	31	2504	7	62
11263359	212388	31935637	31935667	0	31935637	31935667	561368	10	0
4537764	212388	31935809	31936054	1	2	302	14	1	1143
5093477	212388	31935809	31936058	1	2	306	14	1	1158
4537766	212388	31936209	31936352	-1	87	263	53	1	331
5093478	212388	31936209	31936352	-1	87	263	53	1	331
4537768	212388	31936353	31936641	-1	1	295	14	1	1978
5093479	212388	31936353	31936641	-1	1	295	14	1	1978
4537770	212388	31936642	31936692	-1	25	86	53	1	331
5093480	212388	31936642	31936692	-1	25	86	53	1	331
4537772	212388	31936799	31937010	1	3185	3387	45	1	351
5093481	212388	31936799	31937010	1	3185	3387	45	1	351
4537774	212388	31938266	31938561	1	1	298	24	1	2530
5093482	212388	31938266	31938561	1	1	298	24	1	2530
11263368	212388	31938545	31938561	0	31938545	31938561	561368	10	0
11263376	212388	31940170	31940183	0	31940170	31940183	561368	10	0
9155708	212388	31940190	31940240	0	1	51	33931	7	67
11263385	212388	31940205	31940246	0	31940205	31940246	561368	10	0
11263392	212388	31941676	31942027	0	31941676	31942027	561368	10	0
4537776	212388	31943033	31943072	1	3215	3259	45	1	207
5093483	212388	31943033	31943072	1	3215	3259	45	1	207
4537778	212388	31943073	31943370	1	1	299	5	1	2307
5093484	212388	31943073	31943370	1	1	299	5	1	2307
11263402	212388	31943355	31943370	0	31943355	31943370	561368	10	0
4537780	212388	31943371	31943484	1	3260	3387	45	1	207
5093485	212388	31943371	31943484	1	3260	3387	45	1	207
5093486	212388	31944465	31944597	1	2	210	10	1	701
4537782	212388	31944489	31944597	1	2	109	10	1	701
4537785	212388	31944601	31944760	-1	134	301	3	1	1156
5093487	212388	31944601	31944760	-1	134	301	3	1	1156
11263410	212388	31944601	31944619	0	31944601	31944619	561368	10	0
4537787	212388	31944776	31944903	1	192	310	10	1	738
5093488	212388	31944783	31944895	1	198	302	10	1	731
9155709	212388	31944876	31944895	0	1	20	2504	7	40
11263418	212388	31944876	31944895	0	31944876	31944895	561368	10	0
4537789	212388	31944938	31945049	1	1	111	693	1	723
5093489	212388	31944938	31945049	1	1	111	693	1	723
4537791	212388	31945166	31945375	-1	3	258	58	1	670
5093490	212388	31945166	31945375	-1	3	258	58	1	670
11263424	212388	31945906	31945933	0	31945906	31945933	561368	10	0
11263433	212388	31946498	31946506	0	31946498	31946506	561368	10	0
9155711	212388	31947177	31947215	0	1	39	33933	7	57
11263442	212388	31947177	31947215	0	31947177	31947215	561368	10	0
4537793	212388	31948737	31948796	1	47	106	40	1	230
5093491	212388	31948737	31948796	1	47	106	40	1	230
4537795	212388	31948798	31949101	-1	1	304	6	1	2360
5093492	212388	31948798	31949101	-1	1	304	6	1	2360
11263452	212388	31948806	31948819	0	31948806	31948819	561368	10	0
5093493	212388	31951289	31951358	1	76	147	250	1	269
4537797	212388	31951298	31951358	1	80	142	58	1	218
4537799	212388	31953064	31953344	1	1	290	14	1	1773
5093494	212388	31953064	31953353	1	1	299	14	1	1781
11263458	212388	31953337	31953344	0	31953337	31953344	561368	10	0
4537801	212388	31954117	31954412	-1	2	297	68	1	2359
5093495	212388	31954117	31954412	-1	2	297	68	1	2359
4537804	212388	31954654	31954944	1	1	291	79	1	2298
5093496	212388	31954654	31954944	1	1	291	79	1	2298
11263467	212388	31954937	31954944	0	31954937	31954944	561368	10	0
4537806	212388	31955285	31955577	1	2	295	5	1	2247
5093497	212388	31955285	31955577	1	2	295	5	1	2247
11263475	212388	31955566	31955577	0	31955566	31955577	561368	10	0
4537808	212388	31955812	31956103	1	1	295	5	1	2156
5093498	212388	31955812	31956103	1	1	295	5	1	2156
9155714	212388	31955820	31956398	0	1	579	33936	7	718
11263484	212388	31956092	31956103	0	31956092	31956103	561368	10	0
4537810	212388	31956104	31956403	1	1	301	68	1	2211
5093499	212388	31956104	31956403	1	1	301	68	1	2211
11263493	212388	31956220	31956236	0	31956220	31956236	561368	10	0
11263498	212388	31956385	31956399	0	31956385	31956399	561368	10	0
4537812	212388	31956663	31956783	-1	3251	3374	28	1	185
5093500	212388	31956663	31956783	-1	3251	3374	28	1	185
4537814	212388	31957031	31957147	-1	4	126	77	1	740
5093501	212388	31957031	31957147	-1	5	125	224	1	707
11263502	212388	31957031	31957038	0	31957031	31957038	561368	10	0
4537816	212388	31957163	31957412	-1	5896	6173	278	1	577
5093502	212388	31957163	31957412	-1	5896	6173	278	1	577
4537818	212388	31957733	31958010	1	8	288	79	1	2073
5093503	212388	31957733	31958010	1	8	288	79	1	2073
9155717	212388	31958858	31958888	0	1	31	2504	7	41
9155720	212388	31958858	31958890	0	1	33	23049	7	52
11263511	212388	31958858	31958888	0	31958858	31958888	561368	10	0
4537820	212388	31959177	31959568	1	5650	6044	90	1	424
5093504	212388	31959177	31959568	1	5650	6044	90	1	424
5093505	212388	31959667	31959876	1	3	263	58	1	529
4537822	212388	31959683	31959861	1	12	241	58	1	529
4537824	212388	31959937	31960179	-1	2147	2414	28	1	245
5093506	212388	31959937	31960179	-1	2147	2414	28	1	245
4537827	212388	31960369	31960663	1	1	304	3	1	2230
5093507	212388	31960369	31960663	1	1	304	3	1	2230
9155721	212388	31960642	31960661	0	1	20	2504	7	40
11263518	212388	31960642	31960661	0	31960642	31960661	561368	10	0
5093508	212388	31961273	31961443	-1	3466	3666	89	1	316
4537829	212388	31961297	31961443	-1	3499	3666	89	1	316
4537831	212388	31961448	31961745	1	5	303	3	1	2280
5093509	212388	31961448	31961745	1	5	303	3	1	2280
11263525	212388	31961725	31961756	0	31961725	31961756	561368	10	0
4537833	212388	31962264	31962363	-1	3270	3383	45	1	348
5093510	212388	31962290	31962364	-1	3322	3405	50	1	243
4537835	212388	31962421	31962686	-1	2578	2858	45	1	359
5093511	212388	31962421	31962686	-1	2578	2858	50	1	359
9155723	212388	31962745	31962765	0	1	21	2504	7	42
11263532	212388	31962745	31962765	0	31962745	31962765	561368	10	0
4537837	212388	31963627	31963942	1	2	313	81	1	2417
5093512	212388	31963627	31963942	1	2	313	81	1	2417
11263540	212388	31963911	31963943	0	31963911	31963943	561368	10	0
9155726	212388	31963914	31963942	0	1	29	2883	7	44
4537839	212388	31963952	31964196	1	1	247	8	1	1673
5093513	212388	31963952	31964213	1	1	247	14	1	1545
11263548	212388	31964071	31964089	0	31964071	31964089	561368	10	0
11263557	212388	31964203	31964241	0	31964203	31964241	561368	10	0
4537841	212388	31964243	31964551	1	1	305	68	1	2191
5093514	212388	31964243	31964551	1	1	305	68	1	2191
4537844	212388	31964662	31964970	1	1	309	47	1	2517
5093515	212388	31964662	31964970	1	1	309	47	1	2517
9155727	212388	31964941	31964976	0	1	36	2545	7	58
11263563	212388	31964941	31964973	0	31964941	31964973	561368	10	0
9155728	212388	31965771	31965818	0	1	48	5512	7	54
11263572	212388	31965771	31965818	0	31965771	31965818	561368	10	0
4537846	212388	31966593	31966898	-1	2	300	14	1	1898
5093516	212388	31966593	31966898	-1	2	300	14	1	1898
11263582	212388	31966598	31966610	0	31966598	31966610	561368	10	0
4537848	212388	31967387	31967696	1	1	310	24	1	2706
5093517	212388	31967387	31967696	1	1	310	24	1	2706
9155731	212388	31967668	31967693	0	1	26	2504	7	52
11263591	212388	31967668	31967693	0	31967668	31967693	561368	10	0
4537850	212388	31967704	31967956	1	45	299	3	1	1752
5093518	212388	31967704	31967956	1	45	299	3	1	1752
11263598	212388	31967939	31967992	0	31967939	31967992	561368	10	0
9155732	212388	31967965	31967991	0	1	27	2738	7	47
4537852	212388	31968066	31968365	1	1	299	3	1	2103
5093519	212388	31968066	31968365	1	1	299	3	1	2103
11263607	212388	31968350	31968365	0	31968350	31968365	561368	10	0
4537854	212388	31968388	31968546	1	4187	4358	89	1	353
5093520	212388	31968388	31968546	1	4187	4358	89	1	353
11263614	212388	31970117	31970124	0	31970117	31970124	561368	10	0
4537857	212388	31970672	31970862	1	93	265	442	1	494
5093521	212388	31970672	31970862	1	93	265	442	1	494
4537859	212388	31973200	31973309	-1	15	130	40	1	327
5093522	212388	31973200	31973306	-1	19	130	1053	1	317
4537861	212388	31973328	31973553	1	29	268	58	1	625
5093523	212388	31973328	31973553	1	29	268	58	1	625
11263622	212388	31973474	31973516	0	31973474	31973516	561368	10	0
11263631	212388	31973916	31973963	0	31973916	31973963	561368	10	0
9155734	212388	31973917	31973952	0	1	36	33943	7	58
4537863	212388	31974274	31974347	-1	186	260	374	1	281
5093524	212388	31974274	31974347	-1	186	260	374	1	281
4537865	212388	31974703	31974952	-1	5	252	53	1	251
5093525	212388	31974703	31974952	-1	5	255	220	1	263
11263637	212388	31974933	31974953	0	31974933	31974953	561368	10	0
9155737	212388	31976254	31976277	0	1	24	5634	7	41
4537867	212388	31976255	31976556	-1	6	305	8	1	2099
11263644	212388	31976255	31976277	0	31976255	31976277	561368	10	0
5093526	212388	31976258	31976573	-1	6	302	14	1	1903
4537869	212388	31976594	31976905	-1	1	311	24	1	2539
5093527	212388	31976594	31976905	-1	1	311	24	1	2539
9155738	212388	31976594	31976623	0	1	30	2521	7	60
11263651	212388	31976594	31976623	0	31976594	31976623	561368	10	0
5093528	212388	31977096	31977213	1	38	149	1074	1	352
4537871	212388	31977112	31977317	1	50	250	53	1	577
5093529	212388	31977215	31977317	1	152	250	53	1	230
4537874	212388	31977657	31977956	1	1	301	5	1	2355
5093530	212388	31977657	31977956	1	1	301	5	1	2355
11263660	212388	31977939	31977956	0	31977939	31977956	561368	10	0
4537876	212388	31977964	31978098	1	1	136	3	1	1960
5093531	212388	31977964	31978096	1	1	133	3	1	998
9155742	212388	31977964	31978288	0	1	325	33946	7	424
4537878	212388	31978099	31978385	1	1	287	24	1	2488
5093532	212388	31978099	31978385	1	1	287	24	1	2488
9155745	212388	31978224	31978535	0	1	312	33947	7	389
4537880	212388	31978386	31978555	1	137	305	3	1	1960
5093533	212388	31978390	31978555	1	138	305	3	1	1123
11263666	212388	31978537	31978553	0	31978537	31978553	561368	10	0
4537882	212388	31978556	31978868	1	1	313	81	1	2422
5093534	212388	31978556	31978868	1	1	313	81	1	2422
9155747	212388	31978839	31978872	0	1	34	2617	7	52
11263672	212388	31978839	31978872	0	31978839	31978872	561368	10	0
11263679	212388	31979910	31979926	0	31979910	31979926	561368	10	0
4537884	212388	31980002	31980186	-1	3217	3383	31	1	327
5093535	212388	31980002	31980186	-1	3217	3383	31	1	327
4537886	212388	31980188	31980329	1	5817	5967	453	1	275
5093536	212388	31980188	31980329	1	5817	5967	453	1	275
4537889	212388	31980330	31980415	1	1	87	799	1	366
5093537	212388	31980330	31980415	1	1	87	799	1	366
11263687	212388	31980460	31980473	0	31980460	31980473	561368	10	0
4537891	212388	31980477	31980567	1	6013	6112	453	1	270
5093538	212388	31980477	31980567	1	6013	6112	453	1	270
9155750	212388	31980597	31980650	0	1	54	33950	7	87
11263690	212388	31980618	31980658	0	31980618	31980658	561368	10	0
4537893	212388	31980685	31980880	-1	121	313	81	1	1438
9155752	212388	31980693	31980712	0	1	20	3003	7	40
11263698	212388	31980693	31980714	0	31980693	31980714	561368	10	0
5093539	212388	31980695	31980880	-1	121	303	9	1	1404
11263707	212388	31980882	31980920	0	31980882	31980920	561368	10	0
4537895	212388	31980939	31981025	-1	3057	3175	31	1	225
5093540	212388	31980939	31981025	-1	3057	3175	31	1	225
4537897	212388	31981137	31981469	-1	5843	6242	553	1	805
5093541	212388	31981137	31981470	-1	5869	6242	553	1	1007
4537899	212388	31981471	31981632	-1	133	294	43	1	1115
5093542	212388	31981471	31981628	-1	137	294	43	1	1089
11263712	212388	31981632	31981652	0	31981632	31981652	561368	10	0
4537901	212388	31981633	31981939	-1	2	304	6	1	2127
5093543	212388	31981633	31981939	-1	2	304	6	1	2127
11263725	212388	31981804	31981812	0	31981804	31981812	561368	10	0
4537904	212388	31981940	31982012	-1	5783	5855	553	1	332
5093544	212388	31981940	31982012	-1	5783	5868	553	1	1007
4537906	212388	31982023	31982259	-1	60	296	20	1	1901
5093545	212388	31982023	31982259	-1	60	296	20	1	1901
11263736	212388	31982023	31982038	0	31982023	31982038	561368	10	0
4537908	212388	31982260	31982745	1	5507	6002	386	1	2952
5093546	212388	31982260	31982745	1	5507	6002	386	1	2952
11263745	212388	31982746	31982755	0	31982746	31982755	561368	10	0
4537910	212388	31982756	31982845	1	48	136	77	1	594
5093547	212388	31982756	31982840	1	48	131	77	1	585
11263754	212388	31982827	31982840	0	31982827	31982840	561368	10	0
9155753	212388	31983468	31983495	0	1	28	2516	7	56
11263765	212388	31983468	31983495	0	31983468	31983495	561368	10	0
4537912	212388	31985707	31985801	1	4384	4479	233	1	225
5093548	212388	31985707	31985801	1	4384	4479	233	1	225
4537914	212388	31985816	31986110	1	1	294	10	1	2275
5093549	212388	31985816	31986116	1	1	300	10	1	2276
4537916	212388	31986119	31986202	1	1	87	8	1	541
5093550	212388	31986119	31986202	1	1	87	8	1	541
9155756	212388	31986131	31986274	0	1	144	33953	7	239
4537918	212388	31986203	31986505	1	13	312	8	1	1535
5093551	212388	31986203	31986488	1	13	301	8	1	1485
11263775	212388	31986319	31986332	0	31986319	31986332	561368	10	0
11263787	212388	31986469	31986505	0	31986469	31986505	561368	10	0
4537921	212388	31986506	31986587	1	4476	4555	249	1	227
5093552	212388	31986506	31986587	1	4476	4555	249	1	227
4537923	212388	31986590	31986733	1	5796	5957	233	1	281
5093553	212388	31986590	31986733	1	5796	5957	233	1	281
9155758	212388	31986812	31986849	0	1	38	2521	7	62
11263795	212388	31986812	31986849	0	31986812	31986849	561368	10	0
4537925	212388	31986822	31987118	-1	1	310	14	1	1992
5093554	212388	31986822	31987118	-1	1	310	14	1	1992
9155761	212388	31987006	31987767	0	1	762	33955	7	904
4537927	212388	31987126	31987437	-1	1	312	5	1	2375
5093555	212388	31987126	31987437	-1	1	312	5	1	2375
11263805	212388	31987131	31987153	0	31987131	31987153	561368	10	0
11263813	212388	31987305	31987317	0	31987305	31987317	561368	10	0
5093556	212388	31987443	31987457	-1	5886	5902	278	1	291
9155762	212388	31987443	31987487	0	1	45	2737	7	67
11263825	212388	31987448	31987487	0	31987448	31987487	561368	10	0
4537929	212388	31987458	31987766	-1	1	309	47	1	2386
5093557	212388	31987458	31987766	-1	1	309	47	1	2386
4537931	212388	31987767	31987887	-1	1	124	63	1	616
5093558	212388	31987767	31987887	-1	1	126	63	1	639
5093559	212388	31987888	31988013	-1	5753	5887	278	1	452
4537933	212388	31987889	31988013	-1	5753	5887	278	1	452
4537935	212388	31988239	31988350	-1	3255	3369	28	1	214
5093560	212388	31988239	31988350	-1	3255	3369	28	1	214
9155763	212388	31988347	31988396	0	1	50	2521	7	65
11263833	212388	31988351	31988396	0	31988351	31988396	561368	10	0
4537937	212388	31988367	31988632	-1	49	312	79	1	2061
5093561	212388	31988377	31988632	-1	49	302	79	1	1978
5093562	212388	31990264	31990328	-1	88	149	293	1	279
4537939	212388	31990271	31990461	-1	6	195	6	1	1354
5093563	212388	31990271	31990467	-1	6	217	3	1	1268
4537942	212388	31990468	31990591	-1	2	125	52	1	876
5093564	212388	31990468	31990591	-1	2	125	52	1	876
5093565	212388	31990592	31990614	-1	107	130	14	1	352
11263841	212388	31990716	31990745	0	31990716	31990745	561368	10	0
9155765	212388	31990717	31990744	0	1	28	3071	7	47
4537944	212388	31990746	31991038	1	1	294	5	1	2263
5093566	212388	31990746	31991038	1	1	294	5	1	2263
11263850	212388	31991028	31991038	0	31991028	31991038	561368	10	0
4537946	212388	31991039	31991166	-1	154	296	3	1	1238
5093567	212388	31991039	31991166	-1	1	128	92	1	961
4537948	212388	31991167	31991355	-1	124	296	3	1	1845
5093568	212388	31991167	31991342	-1	125	296	6	1	1161
11263858	212388	31991167	31991188	0	31991167	31991188	561368	10	0
11263867	212388	31991338	31991378	0	31991338	31991378	561368	10	0
4537950	212388	31991356	31991657	-1	1	302	209	1	2505
5093569	212388	31991356	31991657	-1	1	302	209	1	2505
9155766	212388	31991525	31991930	0	1	406	33957	7	542
4537952	212388	31991658	31991793	-1	1	123	3	1	1845
5093570	212388	31991658	31991930	-1	1	302	79	1	1358
4537954	212388	31991794	31991930	-1	1	153	3	1	1238
9155769	212388	31993928	31993962	0	1	35	2561	7	63
11263875	212388	31993928	31993962	0	31993928	31993962	561368	10	0
4537956	212388	31995036	31995328	1	2	294	43	1	2409
5093571	212388	31995036	31995328	1	2	294	43	1	2409
11263884	212388	31995316	31995326	0	31995316	31995326	561368	10	0
11263891	212388	31995673	31995746	0	31995673	31995746	561368	10	0
11263898	212388	31996498	31996528	0	31996498	31996528	561368	10	0
4537958	212388	31996884	31997287	-1	1037	1455	402	1	1551
5093572	212388	31996884	31997287	-1	1037	1455	402	1	1551
4537960	212388	31997289	31997345	-1	16	69	465	1	256
5093573	212388	31997289	31997345	-1	16	69	1240	1	266
9155771	212388	31998169	31998188	0	1	20	2535	7	40
11263910	212388	31998169	31998188	0	31998169	31998188	561368	10	0
4537962	212388	31998194	31998480	-1	7516	7881	90	1	691
5093574	212388	31998194	31998480	-1	7516	7881	90	1	691
5093575	212388	31998507	31998830	1	1	302	14	1	1726
4537964	212388	31998512	31998830	1	7	302	14	1	1724
11263922	212388	31998624	31998662	0	31998624	31998662	561368	10	0
4537966	212388	31998837	31999139	1	1	297	179	1	1785
5093576	212388	31998837	31999139	1	1	297	179	1	1785
5093577	212388	31999155	31999361	1	2	220	3	1	1389
4537968	212388	31999168	31999361	1	2	196	5	1	1513
11263931	212388	31999362	32000341	0	31999362	32000341	561368	10	0
4537970	212388	32000342	32000603	-1	2	263	6	1	2173
5093578	212388	32000342	32000621	-1	2	263	3	1	2048
4537972	212388	32000607	32000752	1	99	259	53	1	340
5093579	212388	32000629	32000760	1	130	274	53	1	313
11263940	212388	32001182	32002916	0	32001182	32002916	561368	10	0
5093580	212388	32002917	32003009	-1	166	270	220	1	203
4537974	212388	32002918	32003009	-1	159	262	58	1	197
4537976	212388	32003013	32003167	-1	152	302	52	1	1034
5093581	212388	32003013	32003167	-1	152	302	52	1	1034
11263949	212388	32003292	32003365	0	32003292	32003365	561368	10	0
9155773	212388	32004935	32004959	0	1	25	2504	7	50
11263956	212388	32004935	32004959	0	32004935	32004959	561368	10	0
5093582	212388	32005212	32005284	1	1	78	150	1	248
4537978	212388	32005215	32005284	1	3	78	40	1	240
4537980	212388	32005379	32005671	-1	1	294	24	1	2447
5093583	212388	32005379	32005671	-1	1	294	24	1	2447
11263965	212388	32005379	32005391	0	32005379	32005391	561368	10	0
4537982	212388	32006345	32006708	1	2961	3312	28	1	247
5093584	212388	32006345	32006708	1	2961	3312	28	1	247
4537984	212388	32007948	32008144	1	3071	3294	28	1	216
5093585	212388	32007948	32008144	1	3071	3294	28	1	216
11263975	212388	32010240	32010655	0	32010240	32010655	561368	10	0
9155775	212388	32010807	32010826	0	1	20	33960	7	40
4537986	212388	32011670	32011961	-1	1	294	6	1	2239
5093586	212388	32011670	32011961	-1	1	294	6	1	2239
11263984	212388	32011670	32011681	0	32011670	32011681	561368	10	0
5093587	212388	32012851	32012909	-1	209	272	220	1	188
4537988	212388	32012911	32013090	-1	121	300	6	1	1311
5093588	212388	32012911	32013090	-1	121	300	6	1	1311
11263991	212388	32013097	32013580	0	32013097	32013580	561368	10	0
4537990	212388	32013581	32013722	1	160	303	3	1	1121
5093589	212388	32013581	32013721	1	160	302	3	1	1111
11264002	212388	32013702	32013722	0	32013702	32013722	561368	10	0
4537992	212388	32013724	32013887	-1	2	180	58	1	431
5093590	212388	32013724	32013887	-1	2	180	58	1	431
9155778	212388	32016392	32016426	0	1	35	2561	7	70
11264013	212388	32016392	32016426	0	32016392	32016426	561368	10	0
4537994	212388	32017534	32017690	-1	509	675	32	1	838
5093591	212388	32017534	32017690	-1	509	675	32	1	838
4537996	212388	32017720	32018033	1	1	313	81	1	2456
