15536556	127157	3860270	3860301	0	1	32	504705	7	43
14784878	127157	3861071	3861082	0	3861071	3861082	504697	5	0
9309138	127157	3861086	3861287	-1	10	213	503469	3	851
9309139	127157	3861590	3861647	1	66	116	503490	3	310
9309140	127157	3862092	3862284	1	15	196	503469	3	748
9309141	127157	3862303	3862439	1	4	149	503514	3	794
14784879	127157	3864089	3864113	0	3864089	3864113	504697	5	0
15536559	127157	3864089	3864110	0	1	22	510027	7	44
9309142	127157	3864423	3864472	1	1	50	503612	3	261
14784880	127157	3864423	3864450	0	3864423	3864450	504697	5	0
15536562	127157	3864423	3864450	0	1	28	504705	7	56
9309143	127157	3864545	3864583	1	2	40	503454	3	351
14784881	127157	3864545	3864583	0	3864545	3864583	504697	5	0
15536566	127157	3864545	3864583	0	1	39	504805	7	78
9309144	127157	3864588	3864680	-1	11	119	503602	3	311
9309145	127157	3864718	3864807	1	1	98	503639	3	304
9309146	127157	3864840	3865033	1	2	188	503578	3	1168
14784882	127157	3865024	3865033	0	3865024	3865033	504697	5	0
15536569	127157	3865465	3865489	0	1	25	534118	7	50
15536573	127157	3867131	3867192	0	1	62	534119	7	78
15536577	127157	3867140	3867188	0	1	49	534122	7	91
9309147	127157	3867304	3867449	1	3	148	503514	3	926
9309148	127157	3867454	3867549	1	1	96	503506	3	824
14784883	127157	3867528	3867591	0	3867528	3867591	504697	5	0
14784884	127157	3868073	3868089	0	3868073	3868089	504697	5	0
9309149	127157	3868281	3868501	1	13	231	503888	3	631
14784885	127157	3868476	3868510	0	3868476	3868510	504697	5	0
15536579	127157	3868476	3868521	0	1	46	504708	7	71
9309150	127157	3868502	3868596	-1	1	96	503572	3	780
9309151	127157	3868597	3868618	1	231	252	503652	3	569
14784886	127157	3868616	3868628	0	3868616	3868628	504697	5	0
9309152	127157	3868619	3868806	-1	1	188	503714	3	1701
9309153	127157	3868807	3868986	1	253	429	503652	3	569
15536583	127157	3869495	3869536	0	1	42	534124	7	84
9309154	127157	3869708	3869808	-1	1	100	503457	3	358
9309155	127157	3870199	3870332	1	6	143	503457	3	411
14784887	127157	3870334	3870528	0	3870334	3870528	504697	5	0
9309156	127157	3870346	3870528	1	1	180	503454	3	800
9309157	127157	3873190	3873286	-1	5	113	503527	3	338
14784888	127157	3873313	3873326	0	3873313	3873326	504697	5	0
15536588	127157	3875651	3875897	0	1	247	534126	7	342
9309158	127157	3875659	3875828	1	3	158	504225	3	205
15536596	127157	3875660	3876039	0	1	380	534131	7	310
15536592	127157	3875825	3875879	0	1	55	534128	7	96
9309159	127157	3875863	3876042	1	3	172	503999	3	235
15536600	127157	3877158	3877238	0	1	81	534132	7	141
15536612	127157	3877158	3877318	0	1	161	534139	7	176
15536616	127157	3877158	3877310	0	1	153	534140	7	285
15536620	127157	3877159	3877310	0	1	152	534141	7	156
9309160	127157	3877160	3877316	1	4	166	504082	3	345
15536603	127157	3877186	3877281	0	1	96	534134	7	171
15536607	127157	3877229	3877318	0	1	90	534137	7	180
14784889	127157	3877242	3877296	0	3877242	3877296	504697	5	0
9309161	127157	3881259	3881361	1	2	110	503605	3	404
15536626	127157	3881402	3881430	0	1	29	505254	7	44
14784890	127157	3881405	3881429	0	3881405	3881429	504697	5	0
15536623	127157	3881405	3881429	0	1	25	504708	7	43
9309162	127157	3881409	3881504	-1	1	96	503506	3	799
9309163	127157	3881654	3881764	-1	1	127	503533	3	288
9309164	127157	3881805	3881850	1	37	82	503439	3	264
9309165	127157	3881811	3881913	1	1	109	503440	3	656
14784891	127157	3881892	3881901	0	3881892	3881901	504697	5	0
9309166	127157	3882078	3882178	1	1	108	503428	3	504
9309167	127157	3882233	3882389	1	78	224	503485	3	302
15536631	127157	3882315	3882360	0	1	46	534147	7	64
14784892	127157	3882371	3882428	0	3882371	3882428	504697	5	0
9309168	127157	3882402	3882428	1	2	29	503778	3	182
15536634	127157	3882405	3882428	0	1	24	513413	7	41
15536638	127157	3882405	3882428	0	1	24	534151	7	41
15536641	127157	3882454	3882940	0	1	487	534153	7	860
9309169	127157	3882910	3883088	1	7	215	503469	3	520
9309170	127157	3883224	3883416	1	20	213	503469	3	843
9309171	127157	3883428	3883620	1	4	185	503451	3	1204
15536645	127157	3883519	3883554	0	1	36	534156	7	65
14784893	127157	3883631	3883646	0	3883631	3883646	504697	5	0
9309172	127157	3883727	3883777	-1	103	149	503462	3	267
9309173	127157	3883806	3883990	-1	3	210	503469	3	491
9309174	127157	3884032	3884220	1	1	194	503457	3	673
9309175	127157	3884223	3884244	1	1	22	503421	3	22
9309176	127157	3884287	3884404	1	31	149	503686	3	442
15536650	127157	3885958	3885996	0	1	39	534157	7	57
9309177	127157	3886379	3886614	-1	1	225	503542	3	916
9309178	127157	3886707	3886855	1	3	149	503514	3	446
9309179	127157	3886925	3887141	1	3	216	503469	3	436
9309180	127157	3887579	3887917	1	18	411	503465	3	710
14784976	127157	4000374	4000886	0	4000374	4000886	504697	5	0
11440356	127157	4000947	4001045	1	12	221	503485	3	327
11440357	127157	4001046	4001161	1	18	125	503537	3	441
14784977	127157	4001259	4001268	0	4001259	4001268	504697	5	0
11440358	127157	4001265	4001318	1	28	82	503439	3	236
11440359	127157	4001279	4001379	1	1	101	503440	3	716
14784978	127157	4001355	4001370	0	4001355	4001370	504697	5	0
11440360	127157	4001368	4001422	1	42	96	503506	3	313
14784979	127157	4001401	4001427	0	4001401	4001427	504697	5	0
11440361	127157	4001470	4001563	-1	102	195	503485	3	303
11440362	127157	4001569	4001677	-1	30	147	503428	3	576
11440363	127157	4001721	4001814	-1	43	141	503527	3	311
11440364	127157	4001880	4001937	1	1	59	503477	3	482
14784980	127157	4001880	4001937	0	4001880	4001937	504697	5	0
15536863	127157	4001880	4001937	0	1	58	504713	7	109
14784981	127157	4002261	4002272	0	4002261	4002272	504697	5	0
11440365	127157	4003939	4004101	1	8	196	503485	3	702
11440366	127157	4004110	4004190	1	1	83	503477	3	211
11440367	127157	4004278	4004329	1	7	60	503503	3	230
14784982	127157	4004329	4004363	0	4004329	4004363	504697	5	0
11440368	127157	4004330	4004363	1	2	35	503477	3	189
11440369	127157	4004373	4004563	1	7161	7330	503517	3	651
14784983	127157	4004579	4004612	0	4004579	4004612	504697	5	0
11440370	127157	4004581	4004617	1	4	40	503764	3	312
15536866	127157	4004581	4004617	0	1	37	505702	7	67
11440371	127157	4004655	4004709	1	1	55	503428	3	331
14784984	127157	4004698	4004806	0	4004698	4004806	504697	5	0
15536870	127157	4004699	4004806	0	1	108	534243	7	202
11440372	127157	4004793	4004892	1	43	142	503639	3	676
11440373	127157	4004891	4005043	-1	1	166	503485	3	481
11440374	127157	4005162	4005189	1	1	28	503421	3	21
11440375	127157	4005593	4005777	1	2	187	503451	3	1483
11440376	127157	4005847	4005950	1	8	110	503490	3	301
11440377	127157	4005952	4006087	1	11	149	503514	3	413
14784985	127157	4006074	4006123	0	4006074	4006123	504697	5	0
11440378	127157	4006152	4006345	1	6	199	503485	3	357
14784986	127157	4006239	4006247	0	4006239	4006247	504697	5	0
11440379	127157	4006251	4006358	1	23	134	503462	3	409
14784987	127157	4006377	4006403	0	4006377	4006403	504697	5	0
14784988	127157	4007196	4007241	0	4007196	4007241	504697	5	0
15536873	127157	4007196	4007238	0	1	43	505194	7	56
15536878	127157	4007196	4007241	0	1	46	534248	7	76
11440380	127157	4007221	4007324	-1	1	96	503506	3	733
14784989	127157	4007315	4007328	0	4007315	4007328	504697	5	0
11440381	127157	4008559	4008789	1	1	240	503454	3	598
14784990	127157	4008559	4008788	0	4008559	4008788	504697	5	0
15536882	127157	4008559	4008605	0	1	47	534250	7	50
15536889	127157	4008559	4008746	0	1	188	534254	7	148
15536885	127157	4008562	4008746	0	1	185	534251	7	207
15536894	127157	4008680	4008730	0	1	51	534256	7	72
11440382	127157	4008984	4009058	1	1	74	503461	3	859
11440383	127157	4009059	4009228	1	2	205	503469	3	811
11440384	127157	4009229	4009380	1	75	223	503485	3	859
11440385	127157	4009470	4009578	1	28	114	503462	3	418
14784991	127157	4009566	4009607	0	4009566	4009607	504697	5	0
11440386	127157	4009634	4009820	1	34	215	503469	3	765
11440387	127157	4010189	4010374	1	2	187	503451	3	1483
14784992	127157	4010366	4010374	0	4010366	4010374	504697	5	0
11440388	127157	4010447	4010595	1	1	149	503686	3	884
11440389	127157	4010766	4010813	-1	57	97	503490	3	260
14784993	127157	4010810	4010834	0	4010810	4010834	504697	5	0
11440390	127157	4010814	4010909	-1	1	96	503572	3	845
11440391	127157	4010910	4010955	-1	18	56	503490	3	260
14784994	127157	4010953	4010974	0	4010953	4010974	504697	5	0
15536899	127157	4011294	4011337	0	1	44	534258	7	60
15536908	127157	4011310	4011449	0	1	140	534262	7	178
15536912	127157	4011331	4011449	0	1	119	534263	7	182
11440392	127157	4011344	4011446	1	3	103	503515	3	190
14784995	127157	4011350	4011445	0	4011350	4011445	504697	5	0
15536903	127157	4011360	4011415	0	1	56	534261	7	84
15536916	127157	4011381	4011449	0	1	69	534265	7	110
11440393	127157	4011584	4011636	1	4410	4463	503626	3	187
11440394	127157	4012530	4012614	1	3	90	503462	3	299
11440395	127157	4012690	4012789	1	102	207	503485	3	390
11440396	127157	4012793	4012890	1	126	222	503485	3	278
11440397	127157	4012911	4013117	1	1	216	503469	3	1191
11440398	127157	4013191	4013329	1	3	140	503639	3	1049
14784996	127157	4013343	4013389	0	4013343	4013389	504697	5	0
15536923	127157	4013343	4013389	0	1	47	534266	7	87
11440399	127157	4013344	4013389	1	1	46	503477	3	249
15536919	127157	4013344	4013389	0	1	46	504992	7	57
11440400	127157	4015011	4015076	1	1	66	503452	3	510
14784997	127157	4015011	4015079	0	4015011	4015079	504697	5	0
15536926	127157	4015011	4015076	0	1	66	505071	7	104
11440401	127157	4015123	4015234	1	6	120	503602	3	349
11440402	127157	4015471	4015670	-1	1	211	503469	3	429
11440403	127157	4015825	4015986	-1	1	161	503478	3	480
11440404	127157	4015992	4016094	-1	13	115	503490	3	392
14784998	127157	4016366	4016376	0	4016366	4016376	504697	5	0
14784999	127157	4016528	4016733	0	4016528	4016733	504697	5	0
15536930	127157	4016528	4016733	0	1	206	534269	7	176
15536933	127157	4016528	4016737	0	1	210	513121	7	204
15536937	127157	4016528	4016737	0	1	210	534271	7	203
15536941	127157	4016528	4016733	0	1	206	534272	7	187
15536945	127157	4016528	4016732	0	1	205	534274	7	235
11440405	127157	4016538	4016717	1	1	180	503694	3	921
11440406	127157	4017555	4017654	-1	26	138	503680	3	255
11440407	127157	4018266	4018410	-1	2	147	503428	3	859
11440408	127157	4018491	4018619	1	2	130	503477	3	480
14785000	127157	4018491	4018807	0	4018491	4018807	504697	5	0
15536948	127157	4018491	4018807	0	1	317	504709	7	186
11440409	127157	4018649	4018807	1	2	160	503477	3	762
11440410	127157	4018828	4018930	-1	6000	6107	503565	3	245
14785001	127157	4019339	4019356	0	4019339	4019356	504697	5	0
11440411	127157	4019345	4019490	-1	2	148	503428	3	924
11440412	127157	4019390	4019503	-1	152	256	503637	3	415
11440413	127157	4019514	4019567	-1	75	127	503537	3	212
11440414	127157	4019587	4019690	-1	1	104	503440	3	727
14785002	127157	4019587	4019614	0	4019587	4019614	504697	5	0
15536952	127157	4019587	4019614	0	1	28	504708	7	49
14785003	127157	4019983	4020003	0	4019983	4020003	504697	5	0
15536959	127157	4021302	4021347	0	1	46	534281	7	57
14785004	127157	4021313	4021368	0	4021313	4021368	504697	5	0
15536955	127157	4021317	4021347	0	1	31	534279	7	62
15536962	127157	4021317	4021347	0	1	31	508777	7	41
11440415	127157	4022398	4022461	-1	68	118	503605	3	219
11440416	127157	4022489	4022603	-1	1	120	503602	3	401
15536966	127157	4023670	4023712	0	1	43	534283	7	72
11440417	127157	4025238	4025260	1	1	23	503717	3	23
15536969	127157	4025238	4025260	0	1	23	520502	7	46
11440418	127157	4025308	4025393	-1	9	75	503537	3	259
11440419	127157	4025576	4025790	-1	5	212	503469	3	1274
14785005	127157	4025803	4025819	0	4025803	4025819	504697	5	0
11440420	127157	4025819	4025893	-1	1	75	503506	3	553
11440421	127157	4025926	4026016	-1	22	119	503605	3	355
11440422	127157	4025995	4026172	1	66	224	503533	3	400
11440423	127157	4026031	4026175	1	6	150	503639	3	931
14785006	127157	4026164	4026186	0	4026164	4026186	504697	5	0
15536972	127157	4026164	4026186	0	1	23	504705	7	46
11440424	127157	4026235	4026335	-1	1	113	503605	3	450
11440425	127157	4026366	4026437	-1	56	130	503478	3	240
14785007	127157	4026481	4026511	0	4026481	4026511	504697	5	0
14785008	127157	4026635	4026651	0	4026635	4026651	504697	5	0
11440426	127157	4026642	4026831	-1	3	188	503451	3	1132
14785009	127157	4026914	4026960	0	4026914	4026960	504697	5	0
11440427	127157	4026947	4027100	-1	2	149	503514	3	585
11440428	127157	4027160	4027224	-1	18	81	503478	3	275
14785010	127157	4027554	4027594	0	4027554	4027594	504697	5	0
11440429	127157	4030910	4030993	1	2	85	503562	3	555
14785011	127157	4030910	4030991	0	4030910	4030991	504697	5	0
15536976	127157	4030910	4030990	0	1	81	505720	7	106
15536979	127157	4030910	4030993	0	1	84	517041	7	140
11440430	127157	4031296	4031373	-1	35	106	503605	3	271
11440431	127157	4031500	4031561	1	99	148	503485	3	335
11440432	127157	4031562	4031762	1	1	206	503469	3	1001
11440433	127157	4031763	4031829	1	149	201	503485	3	335
11440434	127157	4031911	4031985	1	33	110	503605	3	262
11440435	127157	4032004	4032110	1	17	111	503605	3	224
11440436	127157	4032360	4032457	1	2	94	503533	3	274
11440437	127157	4032650	4032713	1	3	67	503870	3	242
15536985	127157	4032665	4032709	0	1	45	534293	7	55
14785012	127157	4032677	4032758	0	4032677	4032758	504697	5	0
15536982	127157	4032677	4032704	0	1	28	504713	7	42
11440438	127157	4032740	4032828	-1	749	841	503788	3	293
11440439	127157	4032753	4032809	1	42	182	503430	3	210
11440440	127157	4032810	4032922	1	6	120	503605	3	480
11440441	127157	4032923	4032947	1	183	243	503430	3	210
11440442	127157	4033040	4033149	1	1	107	503440	3	719
14785013	127157	4033116	4033146	0	4033116	4033146	504697	5	0
11440443	127157	4033754	4033866	1	2	117	503602	3	431
11440444	127157	4034104	4034286	1	2	188	503451	3	1400
14785014	127157	4034277	4034314	0	4034277	4034314	504697	5	0
15536988	127157	4034277	4034314	0	1	38	505119	7	55
15536993	127157	4034277	4034314	0	1	38	534295	7	69
11440445	127157	4034287	4034314	1	3	30	503853	3	231
11440446	127157	4034366	4034554	1	1	189	503725	3	1705
14785015	127157	4034545	4034559	0	4034545	4034559	504697	5	0
11440447	127157	4034624	4034735	-1	50	172	503469	3	292
11440448	127157	4034766	4034972	1	1	188	503486	3	1336
14785016	127157	4034963	4034990	0	4034963	4034990	504697	5	0
15536996	127157	4034963	4034990	0	1	28	504705	7	56
11440449	127157	4034973	4034991	1	1	20	503619	3	309
11440450	127157	4034992	4035089	1	1	96	503572	3	824
15536999	127157	4035069	4035110	0	1	42	504705	7	63
14785017	127157	4035081	4035110	0	4035081	4035110	504697	5	0
11440451	127157	4035090	4035110	1	1	21	503619	3	309
15537003	127157	4035208	4035228	0	1	21	534299	7	42
11440452	127157	4035245	4035420	1	1	187	503486	3	1361
14785018	127157	4035412	4035471	0	4035412	4035471	504697	5	0
11440453	127157	4035493	4035606	1	3	119	503478	3	406
11440454	127157	4035607	4035647	1	2	163	503714	3	214
11440455	127157	4035648	4035770	-1	2	145	503428	3	619
11440456	127157	4035771	4035789	1	164	182	503714	3	214
11440457	127157	4036027	4036209	1	4	205	503469	3	733
11440458	127157	4036223	4036249	1	1	27	503619	3	201
14785019	127157	4036223	4036249	0	4036223	4036249	504697	5	0
15537006	127157	4036223	4036249	0	1	27	504705	7	40
14785020	127157	4036258	4037989	0	4036258	4037989	504697	5	0
14785021	127157	4038034	4038113	0	4038034	4038113	504697	5	0
11440459	127157	4038035	4038075	1	3	43	503962	3	207
11440460	127157	4038078	4038113	1	1	36	503717	3	29
14785022	127157	4039177	4039202	0	4039177	4039202	504697	5	0
14785023	127157	4039205	4039272	0	4039205	4039272	504697	5	0
14785024	127157	4039881	4039937	0	4039881	4039937	504697	5	0
14785025	127157	4040362	4040417	0	4040362	4040417	504697	5	0
15537011	127157	4040718	4040742	0	1	25	534301	7	43
14785026	127157	4041701	4042434	0	4041701	4042434	504697	5	0
11440461	127157	4042443	4042546	1	1	115	503750	3	605
11440462	127157	4042550	4042671	1	256	429	503750	3	351
14785027	127157	4042686	4042700	0	4042686	4042700	504697	5	0
11440463	127157	4042689	4042885	-1	2	188	503578	3	1427
15537024	127157	4042946	4043013	0	1	68	534304	7	80
15537019	127157	4042964	4043013	0	1	50	534302	7	77
11440464	127157	4042965	4042998	1	1	34	503726	3	240
14785028	127157	4042965	4042998	0	4042965	4042998	504697	5	0
15537014	127157	4042965	4043013	0	1	49	504708	7	56
11440465	127157	4043005	4043159	-1	1	148	503428	3	871
15537028	127157	4043027	4043087	0	1	61	534306	7	73
11440466	127157	4043160	4043357	1	31	216	503469	3	750
14785029	127157	4043259	4043278	0	4043259	4043278	504697	5	0
11440467	127157	4043425	4043537	1	24	148	503478	3	419
11440468	127157	4043563	4043657	1	1	95	503506	3	755
14785030	127157	4043638	4043675	0	4043638	4043675	504697	5	0
15537031	127157	4043639	4043663	0	1	25	515891	7	50
11440469	127157	4043736	4044238	1	6835	7336	503500	3	2554
11440470	127157	4044239	4044333	1	2	96	503572	3	796
14785031	127157	4044327	4044342	0	4044327	4044342	504697	5	0
11440471	127157	4044334	4044508	1	7337	7510	503500	3	2554
14785032	127157	4044488	4044590	0	4044488	4044590	504697	5	0
11440472	127157	4044513	4044604	1	1	90	503459	3	320
14785033	127157	4044614	4045325	0	4044614	4045325	504697	5	0
11440473	127157	4045336	4045431	1	3	100	503440	3	224
11440474	127157	4045467	4045576	-1	34	148	503463	3	476
11440475	127157	4045635	4045723	-1	17	111	503632	3	240
11440476	127157	4045806	4045881	-1	2231	2305	503685	3	180
11440477	127157	4045909	4046006	1	1	96	503506	3	745
14785034	127157	4045983	4046017	0	4045983	4046017	504697	5	0
15537034	127157	4045983	4046017	0	1	35	504705	7	56
11440478	127157	4046015	4046712	-1	1	728	503540	3	4318
11440479	127157	4046750	4046788	1	2	40	503431	3	183
14785035	127157	4046751	4046891	0	4046751	4046891	504697	5	0
11440480	127157	4046806	4046839	-1	128	164	503478	3	355
15537037	127157	4046808	4046840	0	1	33	504721	7	59
11440481	127157	4046840	4046891	1	1	52	503452	3	447
15537041	127157	4046840	4046891	0	1	52	505071	7	97
11440482	127157	4046892	4046996	-1	17	127	503478	3	355
14785036	127157	4046997	4047427	0	4046997	4047427	504697	5	0
11440483	127157	4047441	4047512	-1	5	90	503490	3	243
11440484	127157	4047552	4047690	1	1	149	503514	3	753
11440485	127157	4047716	4047825	1	2	132	503485	3	280
14785037	127157	4048069	4048083	0	4048069	4048083	504697	5	0
14785038	127157	4048112	4048136	0	4048112	4048136	504697	5	0
11440486	127157	4048360	4048461	-1	7	111	503490	3	436
11440487	127157	4048408	4048487	-1	71	145	503533	3	242
15537046	127157	4048543	4048570	0	1	28	534309	7	42
11440488	127157	4048710	4048881	1	1	173	503451	3	1425
14785039	127157	4048944	4048951	0	4048944	4048951	504697	5	0
11440489	127157	4049567	4049853	1	1	284	503430	3	980
11440490	127157	4049869	4049912	1	2	45	503477	3	396
14785040	127157	4049869	4049912	0	4049869	4049912	504697	5	0
15537049	127157	4049869	4049912	0	1	44	504709	7	88
11440491	127157	4049934	4050119	-1	2	187	503724	3	1679
11440492	127157	4050286	4050383	1	64	148	503686	3	430
11440493	127157	4050401	4050426	1	27	149	503462	3	334
11440494	127157	4050427	4050519	1	131	224	503485	3	384
14785041	127157	4050621	4050644	0	4050621	4050644	504697	5	0
14785042	127157	4050680	4050688	0	4050680	4050688	504697	5	0
11440495	127157	4050983	4051038	1	2	57	503454	3	504
14785043	127157	4050983	4051038	0	4050983	4051038	504697	5	0
15537052	127157	4050983	4051038	0	1	56	504721	7	112
14785044	127157	4051718	4051792	0	4051718	4051792	504697	5	0
15537055	127157	4051735	4051765	0	1	31	505694	7	41
11440496	127157	4051737	4051790	1	1	54	503515	3	225
15537059	127157	4051738	4051790	0	1	53	505179	7	64
15537062	127157	4051743	4051786	0	1	44	519309	7	60
11440497	127157	4051810	4051954	1	1	149	503514	3	644
15537069	127157	4051942	4051979	0	1	38	534315	7	60
14785045	127157	4051943	4051973	0	4051943	4051973	504697	5	0
15537065	127157	4051943	4051973	0	1	31	504705	7	41
15537073	127157	4051943	4051983	0	1	41	534317	7	61
14785046	127157	4052078	4052093	0	4052078	4052093	504697	5	0
11440498	127157	4052498	4052617	-1	2	117	503490	3	365
11440499	127157	4052557	4052640	-1	67	147	503430	3	271
11440500	127157	4052633	4052769	-1	86	217	503485	3	471
14785047	127157	4053288	4053301	0	4053288	4053301	504697	5	0
11440501	127157	4053371	4053482	-1	1	107	503440	3	742
14785048	127157	4053374	4053406	0	4053374	4053406	504697	5	0
11440502	127157	4053500	4053591	-1	3	101	503462	3	315
11440503	127157	4053709	4053773	1	96	157	503552	3	286
11440504	127157	4053776	4053916	1	3	147	503457	3	564
11440505	127157	4053929	4053975	1	1	47	503544	3	423
14785049	127157	4053929	4053975	0	4053929	4053975	504697	5	0
15537076	127157	4053929	4053975	0	1	47	507029	7	94
11440506	127157	4053980	4054125	1	1	148	503428	3	914
14785050	127157	4054114	4054128	0	4054114	4054128	504697	5	0
14785051	127157	4054135	4060643	0	4054135	4060643	504697	5	0
11440507	127157	4060761	4060905	-1	3	142	503451	3	951
11440508	127157	4061198	4061216	-1	100	245	503533	3	404
11440509	127157	4061217	4061330	-1	16	147	503428	3	684
11440510	127157	4061243	4061412	-1	101	257	503637	3	386
11440511	127157	4061423	4061505	1	1	83	503495	3	684
14785052	127157	4061423	4061661	0	4061423	4061661	504697	5	0
15537079	127157	4061423	4061505	0	1	83	504839	7	145
11440512	127157	4061505	4061675	1	1	171	503477	3	360
15537087	127157	4061571	4061644	0	1	74	534322	7	74
15537083	127157	4061584	4061644	0	1	61	534320	7	78
14785053	127157	4061699	4061926	0	4061699	4061926	504697	5	0
15537091	127157	4061700	4061926	0	1	227	534324	7	144
15537095	127157	4061700	4061926	0	1	227	534325	7	126
11440513	127157	4061735	4061915	1	1	180	503477	3	611
11440514	127157	4062494	4062607	-1	6	90	503428	3	551
11440515	127157	4062516	4062634	-1	59	179	503430	3	380
15537102	127157	4062795	4062857	0	1	63	534328	7	105
11440516	127157	4062796	4062846	1	1	51	503726	3	294
14785054	127157	4062796	4062857	0	4062796	4062857	504697	5	0
15537099	127157	4062796	4062857	0	1	62	504708	7	75
11440517	127157	4062848	4063034	-1	2	188	503578	3	1501
11440518	127157	4063117	4063243	1	84	207	503485	3	467
11440519	127157	4063244	4063382	1	2	142	503514	3	667
11440520	127157	4063392	4063569	1	1	179	503578	3	1477
14785055	127157	4063576	4064647	0	4063576	4064647	504697	5	0
11440521	127157	4064650	4064721	1	4	75	503499	3	480
14785056	127157	4064653	4064718	0	4064653	4064718	504697	5	0
15537104	127157	4064653	4064718	0	1	66	505241	7	90
11440522	127157	4064722	4065088	1	2	382	503788	3	4316
11440523	127157	4065089	4065276	1	2	188	503451	3	1363
14785057	127157	4065252	4065278	0	4065252	4065278	504697	5	0
11440524	127157	4065277	4066075	1	383	1211	503788	3	4316
14785058	127157	4065705	4065714	0	4065705	4065714	504697	5	0
11440525	127157	4066072	4066162	-1	1	91	503440	3	722
14785059	127157	4066072	4066087	0	4066072	4066087	504697	5	0
14785060	127157	4066243	4066292	0	4066243	4066292	504697	5	0
11440526	127157	4066296	4066461	1	1	167	503477	3	686
15537108	127157	4066296	4066461	0	1	166	534333	7	158
15537111	127157	4066296	4066461	0	1	166	504713	7	132
14785061	127157	4066330	4066473	0	4066330	4066473	504697	5	0
11440527	127157	4066463	4067071	-1	5097	5793	503589	3	1099
11440528	127157	4067075	4067113	-1	171	211	503469	3	844
11440529	127157	4067114	4067154	1	2	42	503454	3	369
14785062	127157	4067114	4067154	0	4067114	4067154	504697	5	0
15537114	127157	4067114	4067154	0	1	41	504805	7	82
11440530	127157	4067155	4067317	-1	3	170	503469	3	844
14785063	127157	4068263	4068310	0	4068263	4068310	504697	5	0
11440531	127157	4068266	4068310	1	2	45	503591	3	215
11440532	127157	4068311	4068354	-1	2	45	503553	3	235
11440533	127157	4068359	4068540	-1	10	198	503457	3	564
11440534	127157	4068551	4068645	-1	105	224	503485	3	302
11440535	127157	4068635	4068658	1	68	192	503430	3	386
11440536	127157	4068659	4068754	1	11	104	503639	3	639
11440537	127157	4069061	4069139	1	1	79	503454	3	690
14785064	127157	4069061	4069139	0	4069061	4069139	504697	5	0
15537118	127157	4069061	4069139	0	1	79	504721	7	151
14785065	127157	4069337	4069828	0	4069337	4069828	504697	5	0
14785066	127157	4070726	4070738	0	4070726	4070738	504697	5	0
14785067	127157	4070940	4070950	0	4070940	4070950	504697	5	0
14785068	127157	4072074	4072123	0	4072074	4072123	504697	5	0
11440538	127157	4072706	4072905	1	5	224	503485	3	754
11440539	127157	4074475	4074490	1	155	222	503637	3	301
11440540	127157	4074491	4074581	1	3	99	503686	3	459
11440541	127157	4075344	4075416	-1	120	190	503674	3	197
11440542	127157	4075385	4075421	-1	116	151	503838	3	198
11440543	127157	4075737	4075858	1	65	189	503485	3	249
11440544	127157	4075772	4075859	1	16	112	503527	3	323
11440545	127157	4075889	4075983	1	1	97	503462	3	274
15537121	127157	4078848	4078882	0	1	35	504798	7	47
11440546	127157	4078849	4078957	-1	1	113	503440	3	707
14785069	127157	4078849	4078882	0	4078849	4078882	504697	5	0
15537124	127157	4078849	4078877	0	1	29	522752	7	51
11440547	127157	4078967	4079015	-1	96	145	503428	3	283
15537144	127157	4079900	4080034	0	1	135	534345	7	102
15537128	127157	4079909	4079964	0	1	56	534339	7	84
11440548	127157	4079914	4080032	1	3	121	503529	3	414
14785070	127157	4079914	4079976	0	4079914	4079976	504697	5	0
15537133	127157	4079914	4080026	0	1	113	534340	7	107
15537141	127157	4079921	4080026	0	1	106	534343	7	86
15537136	127157	4079939	4080021	0	1	83	534341	7	131
15537148	127157	4079951	4080033	0	1	83	534348	7	124
14785071	127157	4080708	4080752	0	4080708	4080752	504697	5	0
15537151	127157	4080708	4080752	0	1	45	504708	7	55
15537156	127157	4080709	4080753	0	1	45	505017	7	62
11440549	127157	4080710	4080741	1	5	36	503665	3	199
15537159	127157	4080711	4080752	0	1	42	534352	7	77
11440550	127157	4080742	4080879	-1	6	149	503560	3	632
11440551	127157	4081921	4082046	1	1	122	503440	3	733
14785072	127157	4081997	4082031	0	4081997	4082031	504697	5	0
15537162	127157	4082009	4082039	0	1	31	504705	7	48
11440552	127157	4082449	4082509	1	19	78	503537	3	233
14785073	127157	4082510	4084072	0	4082510	4084072	504697	5	0
11440553	127157	4084081	4084193	1	17	126	503485	3	411
14785074	127157	4085212	4085220	0	4085212	4085220	504697	5	0
15537165	127157	4086318	4086356	0	1	39	534355	7	78
11440554	127157	4088512	4088621	1	2	119	503552	3	319
11440555	127157	4089201	4089296	1	1	96	503506	3	856
14785075	127157	4089276	4089317	0	4089276	4089317	504697	5	0
15537168	127157	4089276	4089317	0	1	42	504705	7	63
15537171	127157	4089276	4089317	0	1	42	530700	7	70
15537174	127157	4089276	4089319	0	1	44	513736	7	72
11440556	127157	4089327	4089455	1	1	129	503506	3	737
15537180	127157	4089400	4089452	0	1	53	534359	7	92
14785076	127157	4089401	4089452	0	4089401	4089452	504697	5	0
15537183	127157	4089401	4089452	0	1	52	504705	7	83
11440557	127157	4089450	4089869	1	33	484	503545	3	2257
11440558	127157	4090295	4090432	1	1	148	503428	3	734
