4780001373056	478	2399487954	\N	54	4780006994378	1
4780001373057	478	2399487954	\N	2250	4780006994378	1
4780001373058	478	2399487954	\N	89	4780006994378	1
4780001373059	478	2399487954	\N	5	4780006994378	1
4780001373060	478	2399487954	\N	2418	4780006994378	1
4780001373061	478	2399487954	\N	1255	4780006994378	1
4780001373062	478	2399487954	\N	144	4780006994378	1
4780001381893	478	5876	\N	98	4780007134563	2
4780001381896	478	2675	\N	115	4780007130325	3
4780001381899	478	2675	\N	23	4780007130325	3
4780001381909	478	3962	\N	92	4780006804948	2
4780001381911	478	958773	\N	7578	4780007121759	2
4780001381914	478	958773	\N	1505	4780007121759	2
4780001381917	478	958773	\N	5331	4780007121759	2
4780001381919	478	958773	\N	122	4780007121759	2
4780001381922	478	958773	\N	902	4780007121759	2
4780001381924	478	958773	\N	5948	4780007121759	2
4780001381927	478	958773	\N	618	4780007121759	2
4780001381929	478	958773	\N	5	4780007121759	2
4780001381932	478	958773	\N	550	4780007121759	2
4780001381934	478	2399487954	\N	567	4780006994378	1
4780001381937	478	2399487954	\N	775	4780006994378	1
4780001381939	478	2399487954	\N	356	4780006994378	1
4780001381942	478	2399487954	\N	746	4780006994378	1
4780001381944	478	2399487954	\N	420	4780006994378	1
4780001381947	478	2399487954	\N	247	4780006994378	1
4780001381949	478	2399487954	\N	529	4780006994378	1
4780001381952	478	2399487954	\N	134	4780006994378	1
4780001381954	478	2399487954	\N	719	4780006994378	1
4780001381957	478	2399487954	\N	1442	4780006994378	1
4780001381960	478	2399487954	\N	194	4780006994378	1
4780001381963	478	2399487954	\N	111	4780006994378	1
4780001381965	478	2399487954	\N	86	4780006994378	1
4780001381968	478	2399487954	\N	487	4780006994378	1
4780001381971	478	2399487954	\N	521	4780006994378	1
4780001381974	478	2399487954	\N	1993	4780006994378	1
4780001381977	478	2399487954	\N	52	4780006994378	1
4780001381980	478	2399487954	\N	854	4780006994378	1
4780001381982	478	2399487954	\N	765	4780006994378	1
4780001381985	478	2399487954	\N	2461	4780006994378	1
4780001381988	478	2399487954	\N	853	4780006994378	1
4780001381991	478	2399487954	\N	1215	4780006994378	1
4780001381994	478	2399487954	\N	2811	4780006994378	1
4780001381997	478	2399487954	\N	272	4780006994378	1
4780001381999	478	2399487954	\N	1831	4780006994378	1
4780001382002	478	2399487954	\N	5617	4780006994378	1
4780001382005	478	2399487954	\N	171	4780006994378	1
4780001382008	478	2399487954	\N	953	4780006994378	1
4780001382011	478	2399487954	\N	112	4780006994378	1
4780001382014	478	2399487954	\N	2625	4780006994378	1
4780001382016	478	2399487954	\N	1111	4780006994378	1
4780001382018	478	2399487954	\N	2975	4780006994378	1
4780001382021	478	2399487954	\N	418	4780006994378	1
4780001382024	478	2399487954	\N	368	4780006994378	1
4780001382027	478	2399487954	\N	54	4780006994378	1
4780001382030	478	2399487954	\N	923	4780006994378	1
4780001382032	478	2399487954	\N	280	4780006994378	1
4780001382034	478	2399487954	\N	10	4780006994378	1
4780001382036	478	2399487954	\N	16	4780006994378	1
4780001382038	478	2399487954	\N	69	4780006994378	1
4780001382040	478	2399487954	\N	1005	4780006994378	1
4780001382042	478	2399487954	\N	645	4780006994378	1
4780001382044	478	2399487954	\N	610	4780006994378	1
4780001382046	478	2399487954	\N	274	4780006994378	1
4780001382048	478	2399487954	\N	660	4780006994378	1
4780001382050	478	2399487954	\N	378	4780006994378	1
4780001382053	478	2399487954	\N	7	4780006994378	1
4780001382056	478	2399487954	\N	7	4780006994378	1
4780001382059	478	2399487954	\N	95	4780006994378	1
4780001382061	478	2399487954	\N	166	4780006994378	1
4780001382065	478	2399487954	\N	913	4780006994378	1
4780001382069	478	2399487954	\N	1854	4780006994378	1
4780001382073	478	2399487954	\N	949	4780006994378	1
4780001382076	478	2399487954	\N	3	4780006994378	1
4780001382079	478	2399487954	\N	4288	4780006994378	1
4780001382083	478	2399487954	\N	111	4780006994378	1
4780001382086	478	2399487954	\N	2401	4780006994378	1
4780001382091	478	2399487954	\N	1140	4780006994378	1
4780001382095	478	2399487954	\N	306	4780006994378	1
4780001382099	478	2399487954	\N	119	4780006994378	1
4780001382101	478	2399487954	\N	99	4780006994378	1
4780001382105	478	2399487954	\N	621	4780006994378	1
4780001382109	478	2399487954	\N	609	4780006994378	1
4780001382112	478	2399487954	\N	195	4780006994378	1
4780001382117	478	2399487954	\N	691	4780006994378	1
4780001382120	478	2399487954	\N	2713	4780006994378	1
4780001382124	478	2399487954	\N	1015	4780006994378	1
4780001382128	478	2399487954	\N	3000	4780006994378	1
4780001382132	478	2399487954	\N	36	4780006994378	1
4780001382136	478	2399487954	\N	170	4780006994378	1
4780001382140	478	2399487954	\N	949	4780006994378	1
4780001382144	478	2399487954	\N	1027	4780006994378	1
4780001382148	478	2399487954	\N	53	4780006994378	1
4780001382151	478	2399487954	\N	971	4780006994378	1
4780001382154	478	2399487954	\N	558	4780006994378	1
4780001382158	478	2399487954	\N	300	4780006994378	1
4780001382162	478	2399487954	\N	1145	4780006994378	1
4780001382165	478	2399487954	\N	130	4780006994378	1
4780001382169	478	2399487954	\N	260	4780006994378	1
4780001382173	478	2399487954	\N	75	4780006994378	1
4780001382177	478	2399487954	\N	829	4780006994378	1
4780001382181	478	2399487954	\N	357	4780006994378	1
4780001382183	478	2399487954	\N	119	4780006994378	1
4780001382188	478	2399487954	\N	306	4780006994378	1
4780001382192	478	2399487954	\N	58	4780006994378	1
4780001382197	478	2399487954	\N	1308	4780006994378	1
4780001382201	478	2399487954	\N	190	4780006994378	1
4780001382205	478	2399487954	\N	110	4780006994378	1
4780001382209	478	2399487954	\N	218	4780006994378	1
4780001382213	478	2399487954	\N	2453	4780006994378	1
4780001382218	478	2399487954	\N	36	4780006994378	1
4780001382222	478	2399487954	\N	485	4780006994378	1
4780001382227	478	2399487954	\N	762	4780006994378	1
4780001382231	478	2399487954	\N	58	4780006994378	1
4780001382235	478	2399487954	\N	581	4780006994378	1
4780001382239	478	2399487954	\N	202	4780006994378	1
4780001382243	478	2399487954	\N	160	4780006994378	1
4780001382259	478	2399487954	\N	107	4780006994378	1
4780001382263	478	2399487954	\N	207	4780006994378	1
4780001382266	478	2399487954	\N	159	4780006994378	1
4780001382269	478	2399487954	\N	452	4780006994378	1
4780001382273	478	2399487954	\N	31	4780006994378	1
4780001382276	478	2399487954	\N	47	4780006994378	1
4780001382280	478	2399487954	\N	296	4780006994378	1
4780001382285	478	2399487954	\N	357	4780006994378	1
4780001382289	478	2399487954	\N	523	4780006994378	1
4780001382292	478	2399487954	\N	198	4780006994378	1
4780001382296	478	2399487954	\N	4008	4780006994378	1
4780001382301	478	2399487954	\N	164	4780006994378	1
4780001382305	478	2399487954	\N	1014	4780006994378	1
4780001382308	478	2399487954	\N	539	4780006994378	1
4780001382312	478	2399487954	\N	287	4780006994378	1
4780001382316	478	2399487954	\N	157	4780006994378	1
4780001382320	478	2399487954	\N	401	4780006994378	1
4780001382324	478	2399487954	\N	66	4780006994378	1
4780001382327	478	2399487954	\N	239	4780006994378	1
4780001382331	478	2399487954	\N	84	4780006994378	1
4780001382335	478	2399487954	\N	140	4780006994378	1
4780001382339	478	2399487954	\N	1869	4780006994378	1
4780001382343	478	2399487954	\N	698	4780006994378	1
4780001382347	478	2399487954	\N	618	4780006994378	1
4780001382352	478	2399487954	\N	808	4780006994378	1
4780001382356	478	2399487954	\N	551	4780006994378	1
4780001382360	478	2399487954	\N	168	4780006994378	1
4780001382364	478	2399487954	\N	2056	4780006994378	1
4780001382368	478	2399487954	\N	393	4780006994378	1
4780001382372	478	2399487954	\N	887	4780006994378	1
4780001382376	478	2399487954	\N	2242	4780006994378	1
4780001382381	478	2399487954	\N	165	4780006994378	1
4780001382385	478	2399487954	\N	1198	4780006994378	1
4780001382389	478	2399487954	\N	886	4780006994378	1
4780001382392	478	2399487954	\N	556	4780006994378	1
4780001382398	478	2399487954	\N	2001	4780006994378	1
4780001382402	478	2399487954	\N	1584	4780006994378	1
4780001382406	478	2399487954	\N	713	4780006994378	1
4780001382410	478	2399487954	\N	375	4780006994378	1
4780001382415	478	2399487954	\N	982	4780006994378	1
4780001382419	478	2399487954	\N	1397	4780006994378	1
4780001382423	478	2399487954	\N	3334	4780006994378	1
4780001382427	478	2399487954	\N	222	4780006994378	1
4780001382431	478	2399487954	\N	149	4780006994378	1
4780001382435	478	2399487954	\N	499	4780006994378	1
4780001382439	478	2399487954	\N	312	4780006994378	1
4780001382445	478	2399487954	\N	190	4780006994378	1
4780001382449	478	2399487954	\N	98	4780006994378	1
4780001382453	478	2399487954	\N	1353	4780006994378	1
4780001382459	478	2399487954	\N	1170	4780006994378	1
4780001382464	478	2399487954	\N	1118	4780006994378	1
4780001382468	478	2399487954	\N	557	4780006994378	1
4780001382474	478	2399487954	\N	1286	4780006994378	1
4780001382478	478	2399487954	\N	626	4780006994378	1
4780001382483	478	2399487954	\N	520	4780006994378	1
4780001382489	478	2399487954	\N	711	4780006994378	1
4780001382494	478	2399487954	\N	265	4780006994378	1
4780001382499	478	2399487954	\N	1146	4780006994378	1
4780001382504	478	2399487954	\N	217	4780006994378	1
4780001382509	478	2399487954	\N	576	4780006994378	1
4780001382515	478	2399487954	\N	599	4780006994378	1
4780001382520	478	2399487954	\N	149	4780006994378	1
4780001382526	478	2399487954	\N	81	4780006994378	1
4780001382531	478	2399487954	\N	62	4780006994378	1
4780001382535	478	2399487954	\N	1395	4780006994378	1
4780001382538	478	2399487954	\N	82	4780006994378	1
4780001382541	478	2399487954	\N	647	4780006994378	1
4780001382544	478	2399487954	\N	1167	4780006994378	1
4780001382548	478	2399487954	\N	716	4780006994378	1
4780001382555	478	2399487954	\N	343	4780006994378	1
4780001382559	478	2399487954	\N	412	4780006994378	1
4780001382563	478	2399487954	\N	318	4780006994378	1
4780001382569	478	2399487954	\N	8	4780006994378	1
4780001382578	478	2399487954	\N	583	4780006994378	1
4780001382584	478	2399487954	\N	553	4780006994378	1
4780001382589	478	2399487954	\N	2055	4780006994378	1
4780001382595	478	2399487954	\N	1460	4780006994378	1
4780001382601	478	2399487954	\N	8621	4780006994378	1
4780001382606	478	2399487954	\N	1015	4780006994378	1
4780001382612	478	2399487954	\N	1793	4780006994378	1
4780001382617	478	2399487954	\N	1725	4780006994378	1
4780001382622	478	2399487954	\N	32	4780006994378	1
4780001382629	478	2399487954	\N	4166	4780006994378	1
4780001382635	478	2399487954	\N	26	4780006994378	1
4780001382642	478	2399487954	\N	70	4780006994378	1
4780001382650	478	2399487954	\N	864	4780006994378	1
4780001382660	478	2399487954	\N	452	4780006994378	1
4780001382665	478	2399487954	\N	1078	4780006994378	1
4780001382673	478	2399487954	\N	3682	4780006994378	1
4780001382679	478	2399487954	\N	2537	4780006994378	1
4780001382686	478	2399487954	\N	496	4780006994378	1
4780001382693	478	2399487954	\N	212	4780006994378	1
4780001382699	478	2399487954	\N	143	4780006994378	1
4780001382703	478	2399487954	\N	180	4780006994378	1
4780001382708	478	2399487954	\N	629	4780006994378	1
4780001382712	478	2399487954	\N	783	4780006994378	1
4780001382716	478	2399487954	\N	5	4780006994378	1
4780001382722	478	2399487954	\N	26	4780006994378	1
4780001382726	478	2399487954	\N	6	4780006994378	1
4780001382747	478	2399487954	\N	1662	4780006994378	1
4780001382751	478	2399487954	\N	2996	4780006994378	1
4780001382757	478	2399487954	\N	7578	4780006994378	1
4780001382762	478	2399487954	\N	1505	4780006994378	1
4780001383277	478	9644	\N	688	4780006734331	2
4780001383283	478	124032	\N	2586	4780007122811	2
4780001383291	478	124032	\N	330	4780007122811	2
4780001383313	478	198023	\N	1078	4780007123378	2
4780001383324	478	198023	\N	3004	4780007123378	2
4780001383328	478	2976	\N	136	4780007128405	2
4780001383333	478	2976	\N	46	4780007128405	2
4780000305084	478	120497	\N	1041	4780006103963	1
5590000208605	559	14464449097	\N	5863	5590003207776	1
5590000208606	559	14464449097	\N	464	5590003207776	1
5590000208607	559	14464449097	\N	16195	5590003207776	1
5590000208608	559	14464449097	\N	2349	5590003207776	1
5590000208609	559	14464449097	\N	6941	5590003207776	1
5590000208610	559	14464449097	\N	5794	5590003207776	1
5590000208611	559	14464449097	\N	1174	5590003207776	1
5590000208612	559	14464449097	\N	42550	5590003207776	1
5590000208613	559	14464449097	\N	7673	5590003207776	1
5590000208614	559	14464449097	\N	19949	5590003207776	1
5590000208615	559	14464449097	\N	6445	5590003207776	1
5590000208616	559	14464449097	\N	56911	5590003207776	1
5590000208643	559	2065	\N	38	5590003238757	2
5590000208644	559	3838	\N	113	5590003236879	2
5590000208645	559	11551	\N	137	5590003232205	2
5590000208647	559	10738	\N	159	5590003230587	2
5590000209329	559	133416	\N	1438	5590003220439	2
5590000209345	559	111532	\N	1334	5590003205528	2
5590000209414	559	14464449097	\N	14445	5590003207776	1
5590000209416	559	14464449097	\N	7343	5590003207776	1
5590000209418	559	14464449097	\N	2338	5590003207776	1
5590000209420	559	14464449097	\N	906	5590003207776	1
5590000209422	559	14464449097	\N	2213	5590003207776	1
5590000209424	559	14464449097	\N	15370	5590003207776	1
5590000209427	559	14464449097	\N	29051	5590003207776	1
5590000209429	559	14464449097	\N	4555	5590003207776	1
5590000209431	559	14464449097	\N	2056	5590003207776	1
5590000209433	559	14464449097	\N	8575	5590003207776	1
5590000209435	559	14464449097	\N	16103	5590003207776	1
5590000209437	559	14464449097	\N	136	5590003207776	1
5590000209438	559	14464449097	\N	14104	5590003207776	1
5590000209439	559	14464449097	\N	16063	5590003207776	1
5590000209440	559	14464449097	\N	21775	5590003207776	1
5590000209441	559	14464449097	\N	17106	5590003207776	1
5590000209442	559	14464449097	\N	12968	5590003207776	1
5590000209443	559	14464449097	\N	3592	5590003207776	1
5590000209444	559	14464449097	\N	840	5590003207776	1
5590000209445	559	14464449097	\N	7329	5590003207776	1
5590000209446	559	14464449097	\N	2437	5590003207776	1
5590000209447	559	14464449097	\N	12486	5590003207776	1
5590000209448	559	14464449097	\N	2619	5590003207776	1
5590000209449	559	14464449097	\N	665	5590003207776	1
5590000209450	559	14464449097	\N	16028	5590003207776	1
5590000209451	559	14464449097	\N	19410	5590003207776	1
5590000209452	559	14464449097	\N	18855	5590003207776	1
5590000209453	559	14464449097	\N	4595	5590003207776	1
5590000209454	559	14464449097	\N	6742	5590003207776	1
5590000209455	559	14464449097	\N	15050	5590003207776	1
5590000209456	559	14464449097	\N	1719	5590003207776	1
5590000209457	559	14464449097	\N	8363	5590003207776	1
5590000209458	559	14464449097	\N	7705	5590003207776	1
5590000209459	559	14464449097	\N	660	5590003207776	1
5590000209460	559	14464449097	\N	13820	5590003207776	1
5590000209461	559	14464449097	\N	305	5590003207776	1
5590000209462	559	14464449097	\N	1111	5590003207776	1
5590000209463	559	14464449097	\N	13632	5590003207776	1
5590000209464	559	14464449097	\N	2079	5590003207776	1
5590000209488	559	293909	\N	2686	5590003204808	2
5590000209489	559	293909	\N	730	5590003204808	2
5590000040700	559	9288372326	\N	19486	5590002849717	1
4120020120990	412	22629	\N	412	4120013483219	1
4120020121018	412	79162	\N	682	4120013254983	2
4120020121019	412	79162	\N	946	4120013254983	2
4120020121020	412	8618	\N	198	4120013623460	2
4120020121024	412	4042	\N	54	4120013529538	2
4120020121030	412	26467	\N	259	4120013416780	1
4120020121031	412	26467	\N	302	4120013416780	1
4120020121060	412	848623	\N	2074	4120013599567	1
4120020121061	412	848623	\N	158	4120013599567	1
4120020121062	412	848623	\N	333	4120013599567	1
4120020121063	412	848623	\N	239	4120013599567	1
4120020121064	412	848623	\N	1635	4120013599567	1
4120020121065	412	848623	\N	1212	4120013599567	1
4120020121066	412	848623	\N	1691	4120013599567	1
4120020121067	412	848623	\N	401	4120013599567	1
4120020121068	412	848623	\N	227	4120013599567	1
4120020121069	412	848623	\N	9	4120013599567	1
4120020121070	412	848623	\N	255	4120013599567	1
4120020121071	412	848623	\N	182	4120013599567	1
4120020121072	412	848623	\N	1063	4120013599567	1
4120020121073	412	848623	\N	3590	4120013599567	1
4120020121074	412	848623	\N	517	4120013599567	1
4120020121075	412	848623	\N	902	4120013599567	1
4120020121077	412	7293	\N	120	4120013423606	1
4120020121113	412	323221	\N	99	4120013586092	1
4120020121114	412	323221	\N	417	4120013586092	1
4120020121115	412	323221	\N	998	4120013586092	1
4120020121116	412	323221	\N	344	4120013586092	1
4120020121117	412	323221	\N	917	4120013586092	1
4120020121118	412	323221	\N	92	4120013586092	1
4120020121119	412	323221	\N	127	4120013586092	1
4120020121120	412	323221	\N	128	4120013586092	1
4120020121121	412	323221	\N	284	4120013586092	1
4120020121122	412	323221	\N	905	4120013586092	1
4120020121123	412	323221	\N	347	4120013586092	1
4120020121145	412	34441	\N	227	4120013557996	2
4120020121146	412	34441	\N	295	4120013557996	2
4120020121147	412	32847	\N	559	4120013179907	1
4120020121171	412	15085	\N	93	4120013516555	1
4120020121172	412	15085	\N	287	4120013516555	1
4120020121200	412	41967	\N	488	4120013437503	1
4120020121201	412	41967	\N	115	4120013437503	1
4120020121202	412	41967	\N	79	4120013437503	1
4120020121203	412	14429	\N	264	4120013623278	1
4120020121206	412	2998	\N	192	4120013452442	2
4120020121207	412	1223246	\N	52	4120013632800	1
4120020121208	412	1223246	\N	341	4120013632800	1
4120020121209	412	1223246	\N	1054	4120013632800	1
4120020121210	412	1223246	\N	2438	4120013632800	1
4120020121211	412	1223246	\N	501	4120013632800	1
4120020121212	412	1223246	\N	649	4120013632800	1
4120020121213	412	1223246	\N	1146	4120013632800	1
4120020121214	412	1223246	\N	877	4120013632800	1
4120020121215	412	1223246	\N	938	4120013632800	1
4120020121216	412	1223246	\N	525	4120013632800	1
4120020121217	412	1223246	\N	939	4120013632800	1
4120020121218	412	1223246	\N	1100	4120013632800	1
4120020121219	412	1223246	\N	2122	4120013632800	1
4120020121220	412	1223246	\N	1962	4120013632800	1
4120020121221	412	1223246	\N	278	4120013632800	1
4120020121222	412	1223246	\N	1749	4120013632800	1
4120020121223	412	1223246	\N	372	4120013632800	1
4120020121224	412	1223246	\N	219	4120013632800	1
4120020121225	412	1223246	\N	616	4120013632800	1
4120020121226	412	1223246	\N	69	4120013632800	1
4120020121227	412	1223246	\N	859	4120013632800	1
4120020121228	412	1223246	\N	427	4120013632800	1
4120020121229	412	1223246	\N	259	4120013632800	1
4120020121230	412	1223246	\N	281	4120013632800	1
4120020121243	412	106470	\N	926	4120013623258	1
4120020121244	412	106470	\N	845	4120013623258	1
4120020121245	412	106470	\N	39	4120013623258	1
4120020121284	412	649785	\N	1390	4120013364948	1
4120020121285	412	649785	\N	2042	4120013364948	1
4120020121286	412	649785	\N	2578	4120013364948	1
4120020121287	412	649785	\N	1481	4120013364948	1
4120020121288	412	649785	\N	155	4120013364948	1
4120020121289	412	649785	\N	2072	4120013364948	1
4120020121290	412	649785	\N	995	4120013364948	1
4120020121291	412	2013	\N	62	4120013365056	1
4120020121293	412	188330	\N	330	4120013601174	1
4120020121294	412	188330	\N	149	4120013601174	1
4120020121295	412	188330	\N	916	4120013601174	1
4120020121296	412	188330	\N	273	4120013601174	1
4120020121297	412	188330	\N	237	4120013601174	1
4120020121298	412	188330	\N	101	4120013601174	1
4120020121299	412	188330	\N	925	4120013601174	1
4120020121300	412	188330	\N	954	4120013601174	1
4120020121320	412	3410	\N	94	4120013159195	1
4120020121321	412	5891	\N	110	4120013289839	1
4120020121322	412	2322	\N	66	4120013584231	2
4120020121323	412	8356	\N	130	4120013483517	2
4120020121324	412	33358	\N	381	4120013649005	1
4120020121331	412	3663	\N	204	4120013586075	2
4120020121333	412	3328	\N	66	4120013598996	1
4120020121338	412	10188	\N	187	4120013527992	2
4120020121339	412	132439	\N	136	4120013598971	1
4120020121340	412	132439	\N	1998	4120013598971	1
4120020121341	412	132439	\N	188	4120013598971	1
4120020121346	412	2708	\N	110	4120013627595	2
4120020121347	412	4867	\N	189	4120013362304	1
4120020121348	412	18100	\N	25	4120013585061	2
4120020121349	412	18100	\N	185	4120013585061	2
4120020121350	412	18100	\N	42	4120013585061	2
4120020121351	412	313644	\N	796	4120013621286	1
4120020121352	412	313644	\N	860	4120013621286	1
4120020121353	412	313644	\N	1539	4120013621286	1
4120020121354	412	313644	\N	551	4120013621286	1
4120020121355	412	313644	\N	1425	4120013621286	1
4120020121356	412	19697	\N	404	4120013529220	1
4120020121357	412	3906	\N	108	4120013242131	1
4120020121358	412	143838	\N	1897	4120013409774	1
4120020121359	412	34928	\N	529	4120013416204	2
4120020121360	412	34928	\N	182	4120013416204	2
4120020121361	412	2291	\N	76	4120013621799	1
4120020121399	412	51742	\N	692	4120013556008	1
4120020121400	412	51742	\N	231	4120013556008	1
4120020121401	412	51742	\N	389	4120013556008	1
4120020121402	412	2734	\N	72	4120013586082	2
4120020121403	412	3995	\N	85	4120013634351	2
4120020121404	412	2023	\N	42	4120013228784	2
4120020121405	412	145515	\N	1961	4120013409770	1
4120020121406	412	3356	\N	124	4120013554209	2
4120020121407	412	2753	\N	174	4120013586079	2
4120020121408	412	36174	\N	429	4120013281159	1
4120020121409	412	36174	\N	397	4120013281159	1
4120020121412	412	16741	\N	466	4120013183301	1
4120020121413	412	2532	\N	88	4120013627573	2
4120020121414	412	40316	\N	725	4120013553770	1
4120020121416	412	13540	\N	111	4120013589593	1
4120020121417	412	13540	\N	144	4120013589593	1
4120020121420	412	13467	\N	51	4120013311019	1
4120020121421	412	13467	\N	348	4120013311019	1
4120020121422	412	74915	\N	162	4120013541456	1
4120020121423	412	74915	\N	73	4120013541456	1
4120020121424	412	74915	\N	1097	4120013541456	1
4120020121425	412	74915	\N	636	4120013541456	1
4120020121426	412	74915	\N	280	4120013541456	1
4120020121427	412	434950	\N	741	4120013610155	1
4120020121428	412	434950	\N	334	4120013610155	1
4120020121429	412	434950	\N	282	4120013610155	1
4120020121430	412	434950	\N	1014	4120013610155	1
4120020121431	412	434950	\N	1415	4120013610155	1
4120020121432	412	434950	\N	2170	4120013610155	1
4120020121433	412	434950	\N	734	4120013610155	1
4120020121434	412	434950	\N	1014	4120013610155	1
4120020121435	412	19764	\N	80	4120013463859	3
4120020121436	412	19764	\N	167	4120013463859	3
4120020121437	412	19764	\N	117	4120013463859	2
4120020121438	412	7666	\N	140	4120013399218	1
4120020121441	412	4143	\N	117	4120013627583	2
4120020121442	412	741751	\N	980	4120013632618	1
4120020121443	412	741751	\N	753	4120013632618	1
4120020121444	412	741751	\N	254	4120013632618	1
4120020121445	412	741751	\N	47	4120013632618	1
4120020121446	412	741751	\N	1409	4120013632618	1
4120020121447	412	741751	\N	498	4120013632618	1
4120020121448	412	741751	\N	1094	4120013632618	1
4120020121449	412	741751	\N	711	4120013632618	1
4120020121450	412	741751	\N	637	4120013632618	1
4120020121451	412	741751	\N	901	4120013632618	1
4120020121452	412	741751	\N	563	4120013632618	1
4120020121453	412	741751	\N	243	4120013632618	1
4120020121454	412	741751	\N	457	4120013632618	1
4120020121455	412	741751	\N	425	4120013632618	1
4120020121456	412	741751	\N	676	4120013632618	1
4120020121457	412	741751	\N	1009	4120013632618	1
4120020121458	412	741751	\N	293	4120013632618	1
4120020121459	412	741751	\N	1589	4120013632618	1
4120020121460	412	741751	\N	726	4120013632618	1
4120020121461	412	741751	\N	901	4120013632618	1
4120020121462	412	4729	\N	92	4120013604336	1
4120020121463	412	4729	\N	39	4120013604336	1
4120020121467	412	16419	\N	262	4120013523893	2
4120020121468	412	435501	\N	741	4120013610103	1
4120020121469	412	435501	\N	334	4120013610103	1
4120020121470	412	435501	\N	282	4120013610103	1
4120020121471	412	435501	\N	1014	4120013610103	1
4120020121472	412	435501	\N	1415	4120013610103	1
4120020121473	412	435501	\N	2169	4120013610103	1
4120020121474	412	435501	\N	734	4120013610103	1
4120020121475	412	435501	\N	1014	4120013610103	1
4120020121476	412	4238	\N	87	4120013650605	1
4120020121477	412	4442	\N	88	4120013598990	1
4120020121478	412	11386	\N	102	4120013488162	2
4120020121479	412	11386	\N	289	4120013488162	2
4120020121480	412	5257	\N	247	4120013516001	1
4120020121481	412	5257	\N	56	4120013516001	1
4120020121482	412	55845	\N	1060	4120013190764	1
4120020121483	412	3242	\N	126	4120013589779	2
4120020121486	412	3563	\N	146	4120013597113	2
4120020121488	412	331919	\N	302	4120013604145	1
4120020121489	412	331919	\N	617	4120013604145	1
4120020121490	412	331919	\N	651	4120013604145	1
4120020121491	412	331919	\N	369	4120013604145	1
4120020121492	412	331919	\N	123	4120013604145	1
4120020121493	412	331919	\N	986	4120013604145	1
4120020121494	412	331919	\N	856	4120013604145	1
4120020121495	412	331919	\N	467	4120013604145	1
4120020121496	412	331919	\N	1069	4120013604145	1
4120020121497	412	331919	\N	55	4120013604145	1
4120020121498	412	331919	\N	331	4120013604145	1
4120020121499	412	8545	\N	230	4120013207348	2
4120020121502	412	2559	\N	145	4120013627598	2
4120020121503	412	21094	\N	412	4120013445994	1
4120020121504	412	74905	\N	82	4120013404133	1
4120020121505	412	74905	\N	96	4120013404133	1
4120020121506	412	74905	\N	102	4120013404133	1
4120020121507	412	74905	\N	74	4120013404133	1
4120020121508	412	74905	\N	104	4120013404133	1
4120020121509	412	74905	\N	1347	4120013404133	1
4120020121511	412	14710	\N	64	4120013323899	2
4120020121512	412	14710	\N	193	4120013323899	2
4120020121513	412	2682	\N	37	4120013302960	2
4120020121514	412	21619	\N	524	4120013222854	1
4120020121515	412	263710	\N	1024	4120013455334	1
4120020121516	412	263710	\N	1290	4120013455334	1
4120020121517	412	263710	\N	351	4120013455334	1
4120020121518	412	263710	\N	226	4120013455334	1
4120020121519	412	263710	\N	453	4120013455334	1
4120020121520	412	263710	\N	87	4120013455334	1
4120020121521	412	263710	\N	1285	4120013455334	1
4120020121522	412	4586	\N	80	4120013207349	2
4120020121523	412	12652	\N	184	4120013591316	1
4120020121524	412	134843	\N	882	4120013379050	1
4120020121525	412	134843	\N	113	4120013379050	1
4120020121526	412	134843	\N	1408	4120013379050	1
4120020121527	412	134843	\N	241	4120013379050	1
4120020121528	412	134843	\N	459	4120013379050	1
4120020121529	412	46531	\N	111	4120013237397	2
4120020121530	412	46531	\N	102	4120013237397	2
4120020121531	412	46531	\N	74	4120013237397	1
4120020121532	412	46531	\N	196	4120013237397	1
4120020121533	412	46531	\N	68	4120013237397	1
4120020121534	412	46531	\N	171	4120013237397	1
4120020121535	412	3427	\N	122	4120013627593	2
4120020121536	412	1993824	\N	657	4120013611777	1
4120020121537	412	1993824	\N	1168	4120013611777	1
4120020121538	412	1993824	\N	4195	4120013611777	1
4120020121539	412	1993824	\N	1966	4120013611777	1
4120020121540	412	1993824	\N	1023	4120013611777	1
4120020121541	412	1993824	\N	478	4120013611777	1
4120020121542	412	1993824	\N	331	4120013611777	1
4120020121543	412	1993824	\N	845	4120013611777	1
4120020121544	412	1993824	\N	716	4120013611777	1
4120020121545	412	1993824	\N	269	4120013611777	1
4120020121546	412	1993824	\N	70	4120013611777	1
4120020121547	412	1993824	\N	461	4120013611777	1
4120020121548	412	1993824	\N	326	4120013611777	1
4120020121549	412	1993824	\N	6	4120013611777	1
4120020121550	412	1993824	\N	201	4120013611777	1
4120020121551	412	1993824	\N	247	4120013611777	1
4120020121552	412	1993824	\N	1031	4120013611777	1
4120020121553	412	1993824	\N	643	4120013611777	1
4120020121554	412	1993824	\N	613	4120013611777	1
4120020121555	412	1993824	\N	277	4120013611777	1
4120020121556	412	1993824	\N	40	4120013611777	1
4120020121557	412	1993824	\N	468	4120013611777	1
4120020121558	412	1993824	\N	60	4120013611777	1
4120020121559	412	1993824	\N	260	4120013611777	1
4120020121560	412	1993824	\N	94	4120013611777	1
4120020121561	412	1993824	\N	2613	4120013611777	1
4120020121562	412	1993824	\N	1753	4120013611777	1
4120020121563	412	1993824	\N	1537	4120013611777	1
