1076780	1019428	650	662	0	650	662	1	3	0
1076781	1019428	808	821	0	808	821	1	3	0
1330828	1019428	808	1101	-1	1	294	42	1	2322
1330829	1019428	1102	1221	-1	2	126	306	1	591
1330830	1019428	1224	1337	-1	5767	5887	1187	1	435
1330831	1019428	1387	1412	1	1	26	6	1	26
1076782	1019428	1671	1702	0	1671	1702	1	3	0
1330832	1019428	1675	1946	-1	49	310	15	1	1909
1330833	1019428	3585	3775	-1	6	195	24	1	1288
1330834	1019428	3793	3916	-1	2	125	1651	1	757
1076783	1019428	4034	4071	0	4034	4071	1	3	0
1330835	1019428	4034	4071	1	1	38	6	1	24
1330836	1019428	4072	4366	1	1	296	25	1	2309
1076784	1019428	4354	4366	0	4354	4366	1	3	0
1330837	1019428	4367	4494	-1	1	128	42	1	1066
1076785	1019428	4495	4506	0	4495	4506	1	3	0
8411097	1019433	1	200	1	113	311	2	1	1452
7783466	1019433	171	201	0	171	201	1	3	0
7783467	1019433	305	342	0	305	342	1	3	0
8411098	1019433	305	630	-1	13	339	58	1	1086
7783468	1019433	495	511	0	495	511	1	3	0
9381546	1019433	565	702	0	1	138	558755	2	204
8411099	1019433	631	713	-1	2	87	7117	1	507
8411100	1019433	723	1021	-1	1	298	15	1	2126
8411102	1019433	1036	1130	-1	4384	4479	51	1	344
7783469	1019433	3332	3365	0	3332	3365	1	3	0
8411103	1019433	3332	3365	1	2	35	67	1	264
9381547	1019433	3332	3365	0	1	34	176	2	50
7783471	1019433	3976	3997	0	3976	3997	1	3	0
8411104	1019433	3983	4115	-1	2	133	1651	1	858
8411105	1019433	4116	4308	1	5581	5773	55	1	736
8411106	1019433	4309	4614	1	1	299	39	1	2187
7783473	1019433	4596	4614	0	4596	4614	1	3	0
8411107	1019433	4615	4696	1	5774	5854	55	1	736
8411109	1019433	4697	5008	1	1	305	15	1	1846
7783474	1019433	4825	4835	0	4825	4835	1	3	0
7783477	1019433	4988	5008	0	4988	5008	1	3	0
8411110	1019433	5009	5170	1	132	293	13	1	1004
8411112	1019433	5172	5502	1	5843	6239	55	1	838
8411113	1019433	5640	5754	1	2994	3121	8	1	280
7783479	1019433	5733	5760	0	5733	5760	1	3	0
8411114	1019433	5763	5953	1	121	308	25	1	1321
7783480	1019433	5929	5953	0	5929	5953	1	3	0
7783482	1019433	5988	6027	0	5988	6027	1	3	0
9381548	1019433	5996	6044	0	1	49	558756	2	89
7783483	1019433	6177	6186	0	6177	6186	1	3	0
8411116	1019433	6231	6315	-1	2	87	224	1	374
8411117	1019433	6467	6638	1	3108	3270	8	1	332
8411118	1019433	7777	8072	-1	1	296	8315	1	2362
7783485	1019433	7781	7803	0	7781	7803	1	3	0
7783486	1019433	8079	8107	0	8079	8107	1	3	0
8411119	1019433	8079	8389	-1	1	312	24	1	2265
8411120	1019433	8390	8691	-1	1	304	15	1	2022
7783488	1019433	8392	8406	0	8392	8406	1	3	0
7783489	1019433	8699	8716	0	8699	8716	1	3	0
8411121	1019433	8699	8997	-1	1	301	25	1	2213
8411122	1019433	9335	9543	-1	50	256	10	1	540
8411123	1019433	9737	10044	1	1	308	2	1	2176
7783490	1019433	10018	10042	0	10018	10042	1	3	0
9381549	1019433	10018	10042	0	1	25	95	2	50
8411124	1019433	10081	10305	1	6	229	58	1	1432
8411125	1019433	11374	11460	-1	59	160	10	1	205
7783491	1019433	11493	11515	0	11493	11515	1	3	0
8411126	1019433	11605	11683	1	115	207	10	1	218
9381550	1019433	12243	12277	0	1	35	558757	2	63
7783492	1019433	12443	12499	0	12443	12499	1	3	0
8411127	1019433	12943	13091	-1	29	189	3	1	567
8411128	1019433	13101	13219	1	12	133	63	1	342
9381551	1019433	13264	13313	0	1	50	558758	2	82
7783493	1019433	15020	15027	0	15020	15027	1	3	0
8411129	1019433	17883	18044	-1	4200	4371	61	1	289
7783494	1019433	18059	18077	0	18059	18077	1	3	0
8411131	1019433	18059	18362	-1	1	301	15	1	2302
7783495	1019433	18435	18483	0	18435	18483	1	3	0
8411133	1019433	18466	18711	-1	45	299	15	1	1600
8411135	1019433	19199	19507	1	1	303	52	1	1706
7783496	1019433	19317	19330	0	19317	19330	1	3	0
7783497	1019433	19488	19507	0	19488	19507	1	3	0
8411137	1019433	20282	20341	1	1	60	4991	1	435
7783498	1019433	20285	20341	0	20285	20341	1	3	0
9381552	1019433	20286	20341	0	1	56	1408	2	76
7783499	1019433	21128	21158	0	21128	21158	1	3	0
8411139	1019433	21128	21158	1	1	31	6	1	24
8411141	1019433	21319	21579	-1	1	259	15	1	1880
8411143	1019433	21626	21741	-1	134	247	58	1	1324
8411145	1019433	21742	22049	-1	1	309	2	1	2421
7783501	1019433	21750	21769	0	21750	21769	1	3	0
8411147	1019433	22050	22184	-1	3	133	58	1	1324
7783502	1019433	22213	22243	0	22213	22243	1	3	0
8411149	1019433	22214	22500	-1	1	312	24	1	1815
7783503	1019433	23374	23407	0	23374	23407	1	3	0
8411151	1019433	23374	23407	1	1	34	318	1	198
8411152	1019433	23471	23729	1	2480	2753	8	1	403
8411153	1019433	23770	23888	1	3118	3309	8	1	305
8411154	1019433	24376	24398	1	3493	3518	61	1	308
7783504	1019433	24399	24429	0	24399	24429	1	3	0
8411155	1019433	24399	24710	-1	1	313	15	1	2152
9381553	1019433	24399	24429	0	1	31	610	2	62
8411156	1019433	24711	24857	1	3519	3679	61	1	308
7783505	1019433	25493	25518	0	25493	25518	1	3	0
8411157	1019433	25496	25515	1	2	21	370	1	180
8411159	1019433	25522	25791	-1	1	269	15	1	1897
8411161	1019433	25980	26216	1	2042	2309	8	1	215
8411162	1019433	26298	26472	-1	12	235	3	1	551
8411164	1019433	26587	26989	-1	5643	6044	5704	1	396
7783506	1019433	26626	26633	0	26626	26633	1	3	0
7783507	1019433	27254	27271	0	27254	27271	1	3	0
8411166	1019433	28114	28395	-1	11	292	15	1	2056
7783508	1019433	28116	28123	0	28116	28123	1	3	0
8411168	1019433	28715	28941	1	5896	6142	1187	1	483
8411170	1019433	28981	29097	1	4	126	206	1	675
7783509	1019433	29138	29145	0	29138	29145	1	3	0
8411171	1019433	29727	30031	-1	1	301	39	1	1923
7783510	1019433	29731	29747	0	29731	29747	1	3	0
7783512	1019433	29897	29915	0	29897	29915	1	3	0
7783513	1019433	30032	30039	0	30032	30039	1	3	0
8411173	1019433	30032	30315	-1	5	293	25	1	1967
8411175	1019433	30639	30800	-1	134	292	15	1	2051
7783515	1019433	30798	30836	0	30798	30836	1	3	0
8411179	1019433	30801	30829	1	2	30	2225	1	195
8411181	1019433	30830	31105	-1	1	275	8315	1	2220
8411182	1019433	31106	31241	-1	1	133	15	1	2051
8411185	1019433	31454	31524	1	1	71	2	1	446
7536333	1019439	1	93	1	202	294	13	1	687
7536337	1019439	860	1152	-1	1	302	52	1	1731
8413275	1019439	860	879	0	860	879	1	3	0
7536341	1019439	2837	2930	-1	44	149	63	1	240
7536345	1019439	5083	5392	1	1	310	15	1	2259
8413278	1019439	5365	5384	0	5365	5384	1	3	0
8413281	1019439	6372	6415	0	6372	6415	1	3	0
8413283	1019439	6931	6972	0	6931	6972	1	3	0
7536347	1019439	6942	6972	1	1	31	4995	1	279
8452072	1019439	6942	6972	0	1	31	12028	2	62
8413285	1019439	7642	7652	0	7642	7652	1	3	0
8413287	1019439	8221	8248	0	8221	8248	1	3	0
7536350	1019439	8774	8982	1	3	258	3	1	526
7536354	1019439	9097	9198	-1	1	103	15268	1	581
7536357	1019439	9234	9346	-1	190	301	42	1	580
8413288	1019439	9242	9252	0	9242	9252	1	3	0
7536360	1019439	9368	9514	1	139	293	13	1	894
8413289	1019439	9502	9514	0	9502	9514	1	3	0
7417237	1019444	2	18	0	2	18	1	3	0
7417239	1019444	78	114	0	78	114	1	3	0
7696820	1019444	85	396	-1	1	311	2	1	2406
7696821	1019444	481	734	1	2	302	52	1	1335
7696822	1019444	874	1160	1	1	299	2	1	2372
7417241	1019444	1143	1158	0	1143	1158	1	3	0
7696823	1019444	1181	1300	-1	123	262	10	1	310
7696824	1019444	1324	1622	-1	1	299	52	1	1734
7696825	1019444	1626	1696	-1	1	73	10	1	190
7417243	1019444	1749	1786	0	1749	1786	1	3	0
7696826	1019444	1757	2068	-1	1	311	2	1	2498
7445782	1019444	2118	2144	0	1	27	476520	2	54
7696828	1019444	2126	2319	1	3102	3311	8	1	261
7696829	1019444	3552	3854	1	1	303	2	1	2442
7417245	1019444	3833	3854	0	3833	3854	1	3	0
7417247	1019444	5446	5471	0	5446	5471	1	3	0
7696831	1019444	5446	5474	1	1	29	318	1	198
7417249	1019444	5496	5506	0	5496	5506	1	3	0
7696832	1019444	8107	8406	1	1	304	25	1	2180
7417251	1019444	8386	8406	0	8386	8406	1	3	0
7696833	1019444	9517	9625	1	2	109	306	1	665
7417254	1019444	9629	9644	0	9629	9644	1	3	0
7696834	1019444	9629	9727	-1	198	296	50	1	755
555756	1019448	1	205	-1	39	242	1200	1	1561
555757	1019448	263	553	1	6	300	58	1	1569
539462	1019448	536	560	0	536	560	1	3	0
555758	1019448	725	1005	1	22	310	2	1	2237
539463	1019448	977	1005	0	977	1005	1	3	0
539464	1019448	1837	1848	0	1837	1848	1	3	0
539465	1019448	2185	2208	0	2185	2208	1	3	0
539466	1019448	2631	2652	0	2631	2652	1	3	0
539467	1019448	2973	3007	0	2973	3007	1	3	0
555759	1019448	2978	3289	-1	1	312	15	1	2259
555760	1019448	3681	3991	-1	1	312	25	1	2340
539468	1019448	3683	3706	0	3683	3706	1	3	0
555761	1019448	4173	4482	-1	3	312	24	1	2010
539469	1019448	4185	4201	0	4185	4201	1	3	0
555762	1019448	4770	5060	-1	1	288	15	1	1953
539470	1019448	4925	4940	0	4925	4940	1	3	0
539471	1019448	5207	5214	0	5207	5214	1	3	0
555763	1019448	6569	6863	1	1	295	15	1	2069
539472	1019448	6851	6863	0	6851	6863	1	3	0
555764	1019448	6866	6956	-1	167	265	63	1	227
555765	1019448	7679	7900	1	1	222	24	1	1669
771751	1019453	1	300	1	4	299	2	1	2325
746155	1019453	116	133	0	116	133	1	3	0
746156	1019453	283	300	0	283	300	1	3	0
746160	1019453	2014	2022	0	2014	2022	1	3	0
771753	1019453	2449	2676	1	254	506	1712	1	468
746163	1019453	2788	2820	0	2788	2820	1	3	0
771755	1019453	2892	3062	-1	4837	5007	41	1	1177
771757	1019453	3067	3272	-1	3474	3684	41	1	1256
6093412	1019457	5816	5853	0	5816	5853	1	3	0
6551028	1019457	6593	6728	-1	2	142	1651	1	684
6551030	1019457	7325	7602	-1	1	290	24	1	1762
6551032	1019457	8042	8079	1	2	39	19	1	225
6093414	1019457	8048	8091	0	8048	8091	1	3	0
6093416	1019457	8500	8510	0	8500	8510	1	3	0
6551033	1019457	8759	8782	-1	111	134	58	1	655
6093419	1019457	8783	8797	0	8783	8797	1	3	0
6551035	1019457	8783	9076	-1	1	295	39	1	2196
6551036	1019457	9077	9180	-1	12	110	58	1	655
6551038	1019457	10033	10147	-1	1	115	206	1	697
6551039	1019457	11058	11349	-1	1	298	58	1	1322
6551040	1019457	12509	12811	1	1	300	42	1	2170
6093421	1019457	12790	12811	0	12790	12811	1	3	0
6551041	1019457	14048	14356	1	1	310	25	1	2338
6093423	1019457	14330	14356	0	14330	14356	1	3	0
6119185	1019457	14330	14356	0	1	27	95	2	54
6093425	1019457	16683	16752	0	16683	16752	1	3	0
6119186	1019457	16688	16740	0	1	53	409296	2	52
6119188	1019457	16688	16737	0	1	50	42027	2	55
6551042	1019457	16688	16740	1	2	54	14646	1	309
6119187	1019457	16691	16740	0	1	50	409297	2	82
6093427	1019457	16802	16861	0	16802	16861	1	3	0
6093429	1019457	17081	17093	0	17081	17093	1	3	0
6551043	1019457	17991	18277	1	2	289	39	1	2180
6093431	1019457	18269	18277	0	18269	18277	1	3	0
6551044	1019457	18289	18582	1	5	306	25	1	1982
6093432	1019457	18560	18571	0	18560	18571	1	3	0
6551045	1019457	18661	18967	1	1	306	2	1	2408
6093433	1019457	18779	18794	0	18779	18794	1	3	0
6093435	1019457	18943	18963	0	18943	18963	1	3	0
6551046	1019457	18975	19278	1	3	305	42	1	2155
6093438	1019457	19253	19296	0	19253	19296	1	3	0
6551047	1019457	19307	19348	1	4	45	50	1	284
6093440	1019457	19370	19386	0	19370	19386	1	3	0
6551048	1019457	19439	19520	-1	2932	3015	8	1	193
6551049	1019457	19658	19798	1	1687	1825	8	1	263
6551050	1019457	19800	20110	-1	1	313	24	1	2069
6093442	1019457	19813	19829	0	19813	19829	1	3	0
6093444	1019457	20172	20185	0	20172	20185	1	3	0
6551051	1019457	20172	20460	-1	1	296	25	1	1883
6551052	1019457	20523	20597	-1	72	156	10	1	244
6551053	1019457	21720	21746	1	1	27	14748	1	189
6093446	1019457	21722	21745	0	21722	21745	1	3	0
6551054	1019457	23760	24059	-1	1	299	42	1	2327
6093449	1019457	23771	23779	0	23771	23779	1	3	0
6551055	1019457	24176	24332	-1	3131	3313	8	1	416
6551056	1019457	24333	24548	1	1	215	39	1	1532
6093451	1019457	24451	24464	0	24451	24464	1	3	0
5547196	1019462	1	262	-1	1	251	42	1	1774
4821612	1019462	121	144	0	121	144	1	3	0
5547198	1019462	263	441	1	117	291	58	1	1119
4821614	1019462	266	283	0	266	283	1	3	0
5547201	1019462	443	650	1	5952	6163	1600	1	787
5547203	1019462	661	955	1	1	293	2	1	2384
4821616	1019462	778	793	0	778	793	1	3	0
4821618	1019462	945	955	0	945	955	1	3	0
5547204	1019462	1012	1313	1	1	311	24	1	2262
4821619	1019462	1286	1313	0	1286	1313	1	3	0
4821622	1019462	1553	1579	0	1553	1579	1	3	0
5547206	1019462	1554	1579	1	5	30	5885	1	213
5547207	1019462	1706	2020	1	1	313	15	1	2173
4821624	1019462	1989	2020	0	1989	2020	1	3	0
5547208	1019462	2114	2419	1	1	306	39	1	2452
4821628	1019462	2394	2419	0	2394	2419	1	3	0
4821629	1019462	2555	2575	0	2555	2575	1	3	0
4821631	1019462	2905	2927	0	2905	2927	1	3	0
5547209	1019462	2905	3211	-1	1	308	15	1	2127
5547210	1019462	3616	3644	-1	88	114	3	1	205
5547211	1019462	3645	3956	1	1	303	58	1	1872
4821632	1019462	3936	3956	0	3936	3956	1	3	0
5547212	1019462	3957	4036	-1	15	87	3	1	205
5547213	1019462	4163	4444	1	1	282	15	1	1928
5547214	1019462	4494	4803	1	1	310	39	1	2230
4821633	1019462	4776	4809	0	4776	4809	1	3	0
5243063	1019462	4777	4808	0	1	32	433	2	55
5547215	1019462	4816	5038	1	68	289	58	1	1011
5547216	1019462	5198	5231	1	17	51	43	1	1015
4821634	1019462	5232	5251	0	5232	5251	1	3	0
5547217	1019462	5232	5533	-1	1	301	2	1	2463
5547218	1019462	5534	5704	1	52	226	43	1	1015
4821635	1019462	5705	5723	0	5705	5723	1	3	0
5547219	1019462	5705	5874	-1	148	301	58	1	1101
4821636	1019462	5870	5898	0	5870	5898	1	3	0
5547220	1019462	5875	5897	1	2	24	205	1	207
5547221	1019462	5898	6182	-1	1	284	25	1	2320
5547222	1019462	6185	6471	-1	3	297	25	1	2171
5547223	1019462	6472	6515	-1	108	147	58	1	1101
4821637	1019462	6474	6495	0	6474	6495	1	3	0
5547224	1019462	6516	6781	1	7	282	52	1	1718
4821638	1019462	6782	6823	0	6782	6823	1	3	0
5243064	1019462	6782	6823	0	1	42	365	2	84
5547225	1019462	6782	6823	1	2	43	319	1	378
5547226	1019462	6824	6848	-1	85	107	58	1	1101
5547227	1019462	6865	6979	-1	1	117	372	1	570
5547228	1019462	6980	7036	1	1166	1220	43	1	462
5547229	1019462	7037	7347	1	1	311	15	1	2415
4821639	1019462	7319	7347	0	7319	7347	1	3	0
5243065	1019462	7319	7347	0	1	29	95	2	58
5547230	1019462	7348	7387	1	1221	1257	43	1	462
4821640	1019462	7396	7426	0	7396	7426	1	3	0
5547231	1019462	7397	7637	-1	83	312	52	1	1720
4821641	1019462	7576	7592	0	7576	7592	1	3	0
4821642	1019462	7638	7661	0	7638	7661	1	3	0
5547232	1019462	7638	7942	-1	1	305	2	1	2294
5547233	1019462	7943	8029	-1	1	82	52	1	1720
4821643	1019462	8033	8045	0	8033	8045	1	3	0
5547235	1019462	8082	8372	-1	1	291	58	1	1830
5547236	1019462	8373	8508	1	1248	1380	43	1	1307
5547238	1019462	8509	8809	-1	1	302	25	1	2391
4821645	1019462	8520	8527	0	8520	8527	1	3	0
5547239	1019462	8810	8910	1	1381	1478	43	1	1307
5547240	1019462	8911	8931	1	2	23	58	1	1123
5547242	1019462	8932	9191	1	36	294	58	1	1601
5547243	1019462	9192	9346	1	24	177	15	1	1123
7588622	1019468	698	735	0	698	735	1	3	0
7617050	1019468	702	734	0	1	33	441	2	59
8319550	1019468	702	880	-1	136	316	15	1	1745
7588624	1019468	881	899	0	881	899	1	3	0
8319552	1019468	881	1181	-1	1	301	15	1	2114
8319553	1019468	1182	1312	-1	4	135	15	1	1745
8319555	1019468	1329	1610	-1	1	293	15	1	1712
8319557	1019468	1669	1824	1	1	189	1611	1	702
8319559	1019468	2001	2060	1	34	93	1016	1	446
8319561	1019468	2062	2316	1	47	311	15	1	1720
7588626	1019468	2288	2331	0	2288	2331	1	3	0
7617051	1019468	2288	2322	0	1	35	95	2	52
7588628	1019468	2548	2566	0	2548	2566	1	3	0
8319563	1019468	2548	2848	-1	1	299	39	1	2252
7588630	1019468	4288	4306	0	4288	4306	1	3	0
8319565	1019468	4288	4313	1	1	26	6	1	26
8319568	1019468	4739	4770	1	1	34	35	1	187
7588632	1019468	4742	4770	0	4742	4770	1	3	0
7617052	1019468	4742	4769	0	1	28	379252	2	56
8319569	1019468	4787	4905	-1	2	121	206	1	562
7588634	1019468	4915	5048	0	4915	5048	1	3	0
7617053	1019468	4915	4972	0	1	58	142	2	80
8319571	1019468	4915	5162	1	1	246	35	1	578
7588635	1019468	5054	5146	0	5054	5146	1	3	0
8319573	1019468	6084	6117	1	115	148	3	1	206
8319575	1019468	6151	6363	-1	6	241	10	1	304
8319578	1019468	7170	7483	-1	1	311	2	1	2362
7588637	1019468	7178	7199	0	7178	7199	1	3	0
7588639	1019468	7349	7365	0	7349	7365	1	3	0
7588641	1019468	8220	8230	0	8220	8230	1	3	0
8319580	1019468	8220	8247	1	1	28	6	1	28
8319582	1019468	8321	8600	-1	1	300	58	1	1443
7588642	1019468	8801	8824	0	8801	8824	1	3	0
8319584	1019468	8801	9106	-1	1	306	15	1	2205
7588644	1019468	9115	9139	0	9115	9139	1	3	0
8319586	1019468	9116	9426	-1	1	307	24	1	2109
8319587	1019468	9461	9556	1	29	130	3	1	511
8319589	1019468	9588	9890	1	3	305	52	1	1726
8319591	1019468	10041	10355	-1	1	312	15	1	2053
7588646	1019468	10057	10073	0	10057	10073	1	3	0
8319593	1019468	10845	10989	1	32	203	57	1	378
7617054	1019468	11647	11705	0	1	59	481627	2	100
8319595	1019468	12771	12799	1	1	29	62	1	22
8319596	1019468	14200	14500	-1	1	299	58	1	1731
7588649	1019468	14366	14381	0	14366	14381	1	3	0
8319598	1019468	14679	14795	-1	2	118	1651	1	706
8319601	1019468	14895	15089	-1	34	260	10	1	223
7588651	1019468	15737	15789	0	15737	15789	1	3	0
8319604	1019468	15737	15788	1	2	55	495	1	247
7617056	1019468	15756	15788	0	1	33	595	2	52
7617058	1019468	15758	15789	0	1	32	82112	2	55
7588652	1019468	16688	16714	0	16688	16714	1	3	0
8319606	1019468	17408	17456	-1	3224	3271	8	1	224
7588653	1019468	17454	17508	0	17454	17508	1	3	0
8319609	1019468	17459	17586	1	2	125	35	1	203
7617062	1019468	17465	17511	0	1	47	481628	2	94
8319610	1019468	17633	17655	1	2	24	4210	1	186
8319614	1019468	17657	17698	-1	3218	3259	8	1	200
7588654	1019468	17701	17764	0	17701	17764	1	3	0
7588655	1019468	18157	18164	0	18157	18164	1	3	0
8319616	1019468	19714	19737	1	1	24	6	1	24
7588656	1019468	21069	21087	0	21069	21087	1	3	0
8319618	1019468	21159	21336	1	2	169	20	1	245
8319620	1019468	22430	22724	1	1	298	15	1	2026
7588657	1019468	22546	22561	0	22546	22561	1	3	0
7588658	1019468	22709	22724	0	22709	22724	1	3	0
8319622	1019468	22743	23082	-1	5806	6160	2172	1	1370
8319623	1019468	23083	23386	1	1	303	2	1	2419
7588659	1019468	23365	23386	0	23365	23386	1	3	0
8319625	1019468	23387	23504	-1	5684	5805	2172	1	1370
7588661	1019468	23541	23549	0	23541	23549	1	3	0
8319627	1019468	23888	24291	-1	300	707	6731	1	2543
8319628	1019468	24287	24341	-1	248	302	50	1	302
7588662	1019468	24289	24306	0	24289	24306	1	3	0
8319631	1019468	24342	24587	1	49	297	15	1	1150
7588663	1019468	24574	24587	0	24574	24587	1	3	0
8319633	1019468	24588	24639	1	1	52	50	1	379
420511	1019473	1	206	-1	1	196	24	1	1312
225433	1019473	91	99	0	91	99	1	3	0
420512	1019473	406	725	1	1	307	42	1	1990
225434	1019473	694	752	0	694	752	1	3	0
244334	1019473	694	746	0	1	53	740	2	56
420513	1019473	1198	1283	1	3	90	15030	1	303
420514	1019473	1463	2069	-1	2658	3313	8	1	1051
225435	1019473	2029	2050	0	2029	2050	1	3	0
225436	1019473	2070	2092	0	2070	2092	1	3	0
420515	1019473	2070	2347	-1	45	305	58	1	1464
225437	1019473	2237	2261	0	2237	2261	1	3	0
225438	1019473	2346	2373	0	2346	2373	1	3	0
420516	1019473	2348	2653	-1	1	308	24	1	2072
420517	1019473	2654	2700	-1	1	44	58	1	1464
225439	1019473	2707	2726	0	2707	2726	1	3	0
420518	1019473	2707	2992	-1	1	303	15	1	1970
225440	1019473	2993	3006	0	2993	3006	1	3	0
420519	1019473	2993	3286	-1	1	297	15	1	2100
225441	1019473	3289	3314	0	3289	3314	1	3	0
244335	1019473	3289	3314	0	1	26	73	2	52
420520	1019473	3296	3463	-1	1	166	59	1	894
225443	1019473	3470	3483	0	3470	3483	1	3	0
420521	1019473	3470	3762	-1	1	294	39	1	2200
420522	1019473	3763	4162	-1	2194	2633	8	1	839
420524	1019473	4445	4600	1	355	523	8	1	222
420525	1019473	4732	5045	-1	1	299	58	1	1833
225444	1019473	4901	4926	0	4901	4926	1	3	0
244336	1019473	4901	4926	0	1	26	73	2	52
420528	1019473	5089	5133	1	2	46	50	1	328
8998662	1019477	1	92	-1	4	95	1016	1	660
8998664	1019477	347	795	1	1792	2339	8	1	364
8998667	1019477	793	957	1	3118	3289	8	1	269
8998670	1019477	960	1252	-1	16	299	15	1	1792
9020334	1019477	960	976	0	960	976	1	3	0
9020335	1019477	2075	2095	0	2075	2095	1	3	0
9052679	1019477	2723	2750	0	1	28	531366	2	56
9020336	1019477	3394	3444	0	3394	3444	1	3	0
8998673	1019477	5274	5574	1	1	301	2	1	2449
9020337	1019477	5555	5574	0	5555	5574	1	3	0
8998677	1019477	6743	7097	1	1	316	27068	1	1516
9020338	1019477	6862	6873	0	6862	6873	1	3	0
9020339	1019477	6907	6922	0	6907	6922	1	3	0
9020340	1019477	7072	7149	0	7072	7149	1	3	0
9052681	1019477	7072	7109	0	1	38	4643	2	51
8998680	1019477	7098	7149	1	1	52	6	1	52
9020341	1019477	7209	7218	0	7209	7218	1	3	0
8998683	1019477	7219	7530	1	1	312	15	1	2436
9020343	1019477	7501	7558	0	7501	7558	1	3	0
8998686	1019477	7839	7894	-1	5770	5825	1184	1	231
8998689	1019477	7938	8240	-1	5348	5701	51	1	409
9020344	1019477	8189	8196	0	8189	8196	1	3	0
8998692	1019477	8321	8562	-1	59	293	58	1	1425
8998696	1019477	8762	9058	1	1	297	39	1	2209
9020345	1019477	9048	9058	0	9048	9058	1	3	0
8998700	1019477	9097	9375	1	1	278	39	1	2258
9020346	1019477	9375	9393	0	9375	9393	1	3	0
8998704	1019477	9501	9801	1	1	309	42	1	2057
9020347	1019477	9771	9810	0	9771	9810	1	3	0
8998708	1019477	9830	9938	1	11	107	15	1	1887
8998712	1019477	9939	10236	1	1	298	2	1	2496
9020348	1019477	10223	10232	0	10223	10232	1	3	0
8998714	1019477	10237	10265	1	108	133	15	1	1887
8998717	1019477	10266	10574	1	1	309	15	1	2294
9020349	1019477	10548	10596	0	10548	10596	1	3	0
8998720	1019477	10575	10755	1	134	292	15	1	1887
9020350	1019477	10746	10755	0	10746	10755	1	3	0
8998723	1019477	10837	11012	1	7	173	57	1	292
8998726	1019477	11024	11328	1	1	310	58	1	1686
8998729	1019477	11356	11471	1	1	112	25	1	2038
8998732	1019477	11472	11782	1	1	310	2	1	2687
9020351	1019477	11754	11782	0	11754	11782	1	3	0
9052682	1019477	11754	11782	0	1	29	95	2	58
8998735	1019477	11783	11991	1	113	313	25	1	2039
9020352	1019477	11961	11990	0	11961	11990	1	3	0
9052683	1019477	11961	11991	0	1	31	513	2	53
8998737	1019477	11993	12080	-1	47	151	10	1	215
8998739	1019477	12457	12753	-1	1	299	39	1	2137
9020353	1019477	12457	12475	0	12457	12475	1	3	0
8998741	1019477	12779	13106	-1	1	327	4576	1	920
8998743	1019477	13129	13405	1	1	280	24	1	1913
9020354	1019477	13406	13440	0	13406	13440	1	3	0
8998745	1019477	13409	13428	1	2	21	124	1	180
8998747	1019477	13436	13517	-1	173	262	3	1	213
8998748	1019477	13583	13803	1	1	241	3	1	815
8998750	1019477	13799	13946	-1	7	160	3	1	381
8998752	1019477	13990	14300	1	1	311	2	1	2523
9020355	1019477	14271	14307	0	14271	14307	1	3	0
9020356	1019477	15005	15012	0	15005	15012	1	3	0
9020357	1019477	15304	15326	0	15304	15326	1	3	0
9020358	1019477	15563	15631	0	15563	15631	1	3	0
8998755	1019477	15577	15618	1	5	46	14995	1	294
9020359	1019477	15740	15775	0	15740	15775	1	3	0
9052686	1019477	16074	16124	0	1	51	531367	2	102
9020360	1019477	16765	16780	0	16765	16780	1	3	0
8998759	1019477	17383	17440	1	5	63	35	1	204
8998761	1019477	17875	18119	1	21	267	10	1	734
8998763	1019477	18605	18895	-1	1	292	24	1	2284
9020361	1019477	18605	18613	0	18605	18613	1	3	0
8998765	1019477	19101	19138	1	3104	3144	8	1	439
8998766	1019477	19139	19400	-1	5	288	52	1	1452
8998768	1019477	19401	19558	1	3145	3313	8	1	439
8998770	1019477	19726	19846	1	52	198	3	1	233
9020362	1019477	19951	19958	0	19951	19958	1	3	0
8998771	1019477	20027	20303	1	1	298	15	1	2003
9020363	1019477	21632	21645	0	21632	21645	1	3	0
9020364	1019477	22166	22174	0	22166	22174	1	3	0
9020365	1019477	22261	22272	0	22261	22272	1	3	0
8998773	1019477	22742	22950	1	1	292	52	1	630
9020366	1019477	22941	22950	0	22941	22950	1	3	0
8998775	1019477	24458	24684	1	7	233	15	1	1652
7646602	1019482	1	39	-1	1	39	50	1	286
7646605	1019482	339	645	-1	1	307	15	1	1517
8464044	1019482	339	363	0	339	363	1	3	0
8464045	1019482	645	677	0	645	677	1	3	0
9433448	1019482	645	677	0	1	33	487	2	57
7646608	1019482	650	757	-1	204	311	935	1	589
7646611	1019482	813	989	1	11	194	57	1	260
8464046	1019482	1089	1096	0	1089	1096	1	3	0
7646614	1019482	2402	2466	1	3	67	35	1	229
7646617	1019482	3208	3253	1	1	46	6	1	25
8464047	1019482	3209	3249	0	3209	3249	1	3	0
7646621	1019482	3461	3735	1	1	286	58	1	1585
7646625	1019482	3949	4100	1	12	163	372	1	1136
8464049	1019482	4769	4830	0	4769	4830	1	3	0
7646630	1019482	5207	5490	1	1	287	58	1	1651
7646635	1019482	5619	5916	1	9	288	58	1	1355
8464050	1019482	5738	5761	0	5738	5761	1	3	0
8464051	1019482	6303	6341	0	6303	6341	1	3	0
8464053	1019482	7480	7487	0	7480	7487	1	3	0
8464057	1019482	8189	8196	0	8189	8196	1	3	0
