3733519	1020714	2
3733519	1020716	2
3733519	1020721	2
3733519	1020725	2
3733519	1020728	2
3733519	1020730	2
3733519	1020733	2
3733519	1020742	2
3733519	1020750	2
3733519	1020757	1
3733519	1020760	1
3733519	1020762	1
3733519	1020772	2
3733533	1020705	3
3733533	1020706	4
3733533	1020716	3
3733533	1020733	3
3733533	1020742	4
3733533	1020745	2
3733533	1020754	3
3733533	1020760	2
3733533	1020762	3
3733542	1020705	4
3733542	1020706	5
3733542	1020745	3
3733558	1020706	1
3733558	1020772	1
3733558	1020775	1
3733563	1020706	3
3733563	1020721	3
3733563	1020742	3
3733563	1020750	3
3733563	1020754	2
3733563	1020762	2
3733563	1020768	2
3733563	1020770	2
3733581	1020708	1
3733582	1020708	2
3733590	1020710	1
3733590	1020714	1
3733593	1020710	3
3733593	1020768	3
3733609	1020714	3
3733609	1020730	3
3733609	1020737	2
3733609	1020750	4
3733627	1020716	1
3733629	1020716	4
3733637	1020719	1
3733638	1020719	2
3733640	1020719	3
3733645	1020721	1
3733647	1020721	4
3733657	1020725	1
3733658	1020725	3
3733667	1020728	1
3733668	1020728	3
3733676	1020730	1
3733682	1020733	1
3733683	1020733	4
3733689	1020737	1
3733700	1020742	1
3733702	1020742	5
3733706	1020745	1
3733714	1020748	1
3733715	1020748	2
3733715	1020775	2
3733717	1020748	3
3733717	1020775	3
3733721	1020748	4
3733729	1020750	1
3733736	1020754	1
3733738	1020754	4
3733744	1020757	2
3733751	1020760	3
3733751	1020774	3
3733757	1020762	4
3733764	1020766	1
3733765	1020766	2
3733767	1020766	3
3733772	1020768	1
3733773	1020770	1
3733774	1020770	3
3733774	1020771	2
3733775	1020770	4
3733784	1020771	1
3733785	1020771	3
3733790	1020772	3
3733795	1020774	1
3733797	1020774	2
3733799	1020775	4
3733802	1020775	5
3736792	1021704	1
3736793	1021704	2
3736795	1021704	3
3736795	1021708	3
3736799	1021704	4
3736799	1021708	4
3736803	1021708	1
3736804	1021708	2
3736816	1021739	1
3736816	1021748	1
3736816	1021754	1
3736830	1021739	2
3736830	1021748	2
3736830	1021754	2
3736854	1021739	3
3736854	1021748	3
3736854	1021754	3
3736854	1021762	4
3736877	1021739	4
3736898	1021748	4
3736916	1021754	4
3736928	1021762	1
3736928	1021767	1
3736934	1021762	2
3736937	1021762	3
3736940	1021762	5
3736951	1021767	2
3736952	1021767	3
3736954	1021767	4
3737643	1022000	1
3737647	1022000	2
3737647	1022016	2
3737654	1022000	3
3737654	1022016	3
3737663	1022000	4
3737663	1022016	4
3737669	1022000	5
3737669	1022016	5
3737669	1022027	2
3737676	1022000	6
3737676	1022016	6
3737676	1022027	3
3737698	1022012	1
3737706	1022012	2
3737706	1022022	2
3737711	1022012	3
3737720	1022016	1
3737735	1022022	1
3737736	1022022	3
3737739	1022022	4
3737739	1022025	3
3737751	1022025	1
3737752	1022025	2
3737753	1022027	1
3739480	1022579	1
3739483	1022579	2
3739489	1022579	3
3739489	1022590	3
3739495	1022579	4
3739495	1022590	4
3739504	1022579	5
3739504	1022590	5
3739513	1022579	6
3739513	1022590	6
3739522	1022579	7
3739522	1022590	7
3739528	1022579	8
3739528	1022590	8
3739533	1022579	9
3739533	1022590	9
3739540	1022579	10
3739540	1022590	10
3739546	1022579	11
3739546	1022590	11
3739550	1022579	12
3739550	1022590	12
3739552	1022579	13
3739552	1022590	13
3739558	1022579	14
3739558	1022590	14
3739562	1022579	15
3739562	1022590	15
3739563	1022579	16
3739563	1022590	16
3739574	1022579	17
3739574	1022590	17
3739580	1022579	18
3739580	1022590	18
3739589	1022579	19
3739589	1022590	19
3739592	1022579	20
3739592	1022590	20
3739602	1022579	21
3739602	1022590	21
3739614	1022579	22
3739614	1022590	22
3739619	1022579	23
3739619	1022590	23
3739622	1022579	24
3739622	1022590	24
3739635	1022579	25
3739635	1022590	25
3739644	1022579	26
3739644	1022590	26
3739649	1022579	27
3739649	1022590	27
3739653	1022579	28
3739653	1022590	28
3739672	1022579	29
3739672	1022590	29
3739681	1022577	1
3739683	1022577	2
3739683	1022618	2
3739683	1022639	2
3739685	1022577	3
3739686	1022579	30
3739686	1022590	30
3739689	1022577	4
3739689	1022581	4
3739689	1022583	3
3739689	1022618	5
3739689	1022629	6
3739689	1022632	6
3739691	1022577	5
3739691	1022581	5
3739691	1022583	4
3739692	1022579	31
3739692	1022590	31
3739697	1022581	1
3739700	1022581	2
3739703	1022581	3
3739703	1022583	2
3739703	1022618	4
3739703	1022629	5
3739703	1022632	5
3739708	1022583	1
3739714	1022586	1
3739715	1022586	2
3739717	1022586	3
3739718	1022586	4
3739720	1022586	5
3739721	1022586	6
3739722	1022598	1
3739723	1022586	7
3739724	1022586	8
3739724	1022595	2
3739726	1022598	2
3739735	1022598	3
3739735	1022604	3
3739735	1022620	2
3739735	1022629	3
3739736	1022590	1
3739737	1022590	2
3739738	1022598	4
3739738	1022604	4
3739738	1022620	3
3739743	1022598	5
3739743	1022604	5
3739743	1022620	4
3739744	1022593	1
3739745	1022593	2
3739747	1022598	6
3739747	1022604	6
3739747	1022610	4
3739747	1022620	5
3739753	1022595	1
3739756	1022595	3
3739760	1022598	7
3739764	1022601	1
3739766	1022601	2
3739768	1022604	1
3739771	1022603	1
3739774	1022603	2
3739775	1022604	2
3739775	1022629	2
3739778	1022604	7
3739782	1022606	1
3739785	1022606	2
3739792	1022609	1
3739794	1022610	1
3739795	1022610	2
3739796	1022609	2
3739797	1022610	3
3739798	1022610	5
3739802	1022613	1
3739803	1022613	2
3739805	1022614	1
3739806	1022614	2
3739808	1022614	3
3739809	1022617	1
3739811	1022617	2
3739812	1022617	3
3739813	1022617	4
3739814	1022618	1
3739815	1022618	3
3739815	1022632	4
3739816	1022618	6
3739819	1022622	1
3739820	1022622	2
3739822	1022622	3
3739823	1022620	1
3739824	1022622	4
3739825	1022620	6
3739826	1022622	5
3739826	1022623	3
3739829	1022623	1
3739832	1022623	2
3739835	1022625	1
3739837	1022625	2
3739838	1022627	1
3739840	1022627	2
3739843	1022627	3
3739846	1022629	1
3739847	1022629	4
3739848	1022629	7
3739854	1022632	1
3739855	1022632	2
3739856	1022632	3
3739858	1022632	7
3739864	1022636	1
3739866	1022636	2
3739871	1022639	1
3739872	1022639	3
3739878	1022642	1
3739880	1022642	2
3739881	1022642	3
3741238	1023066	1
3741241	1023066	2
3741247	1023066	3
3741247	1023097	2
3741247	1023107	2
3741253	1023066	4
3741253	1023107	3
3741253	1023109	3
3741253	1023124	2
3741253	1023128	2
3741253	1023131	2
3741261	1023066	5
3741261	1023097	4
3741261	1023118	3
3741261	1023124	3
3741261	1023131	3
3741269	1023066	6
3741269	1023097	5
3741269	1023118	4
3741269	1023124	4
3741269	1023131	4
3741285	1023066	7
3741285	1023097	6
3741285	1023107	5
3741285	1023118	5
3741285	1023124	5
3741285	1023131	5
3741299	1023066	8
3741299	1023124	6
3741299	1023134	2
3741317	1023070	1
3741318	1023070	2
3741320	1023070	3
3741332	1023074	1
3741333	1023074	2
3741338	1023074	3
3741351	1023093	1
3741354	1023093	2
3741354	1023101	2
3741358	1023093	3
3741358	1023101	3
3741358	1023120	2
3741365	1023093	4
3741365	1023120	3
3741371	1023093	5
3741371	1023101	5
3741377	1023093	6
3741377	1023101	6
3741386	1023093	7
3741386	1023101	7
3741390	1023093	8
3741399	1023097	1
3741400	1023097	3
3741401	1023097	7
3741405	1023101	1
3741406	1023101	4
3741409	1023101	8
3741418	1023107	1
3741419	1023107	4
3741422	1023107	6
3741424	1023109	1
3741425	1023109	2
3741427	1023109	4
3741433	1023112	1
3741434	1023112	2
3741434	1023118	2
3741437	1023112	3
3741449	1023118	1
3741450	1023118	6
3741463	1023120	1
3741464	1023120	4
3741465	1023120	5
3741470	1023123	1
3741471	1023123	2
3741472	1023123	3
3741477	1023124	1
3741487	1023128	1
3741489	1023128	3
3741496	1023131	1
3741497	1023131	6
3741500	1023134	1
3744464	1023938	1
3744465	1023938	2
3744466	1023938	3
3744467	1023938	4
3744469	1023938	5
3744470	1023938	6
3744473	1023938	7
3744477	1023938	8
3744770	1024142	1
3744773	1024142	2
3744773	1024152	2
3744781	1024142	3
3744781	1024152	3
3744781	1024223	3
3744793	1024142	4
3744793	1024152	4
3744793	1024223	4
3744798	1024142	5
3744798	1024152	5
3744798	1024223	5
3744805	1024142	6
3744805	1024152	6
3744805	1024223	6
3744814	1024142	7
3744814	1024152	7
3744814	1024223	7
3744831	1024142	8
3744831	1024152	8
3744831	1024223	8
3744846	1024142	9
3744846	1024152	9
3744859	1024142	10
3744859	1024152	10
3744875	1024142	11
3744875	1024152	11
3744895	1024142	12
3744895	1024152	12
3744915	1024142	13
3744915	1024152	13
3744930	1024142	14
3744930	1024152	14
3744940	1024142	15
3744940	1024152	15
3744952	1024142	16
3744952	1024152	16
3744959	1024142	17
3744959	1024152	17
3744972	1024142	18
3744972	1024152	18
3744986	1024142	19
3744986	1024152	19
3744997	1024142	20
3744997	1024152	20
3745009	1024142	21
3745009	1024152	21
3745013	1024142	22
3745013	1024152	22
3745019	1024142	23
3745019	1024152	23
3745025	1024142	24
3745025	1024152	24
3745038	1024142	25
3745038	1024152	25
3745048	1024142	26
3745048	1024152	26
3745054	1024142	27
3745054	1024152	27
3745065	1024142	28
3745065	1024152	28
3745068	1024142	29
3745068	1024152	29
3745076	1024142	30
3745076	1024152	30
3745092	1024142	31
3745092	1024152	31
3745104	1024142	32
3745104	1024152	32
3745119	1024142	33
3745125	1024142	34
3745133	1024142	35
3745133	1024152	34
3745142	1024142	36
3745142	1024152	35
3745159	1024142	37
3745159	1024152	36
3745175	1024142	38
3745175	1024152	37
3745182	1024142	39
3745182	1024152	38
3745196	1024142	40
3745196	1024152	39
3745210	1024142	41
3745225	1024152	1
3745230	1024152	33
3745233	1024152	40
3745243	1024157	1
3745244	1024157	2
3745249	1024161	1
3745251	1024161	2
3745252	1024161	3
3745253	1024161	4
3745254	1024161	5
3745262	1024164	1
3745263	1024164	2
3745264	1024164	3
3745265	1024164	4
3745268	1024164	5
3745270	1024164	6
3745281	1024170	1
3745282	1024170	2
3745282	1024174	2
3745284	1024170	3
3745284	1024174	3
3745286	1024170	4
3745295	1024174	1
3745296	1024174	4
3745305	1024178	1
3745307	1024178	2
3745308	1024178	3
3745314	1024183	1
3745315	1024183	2
3745315	1024187	2
3745317	1024183	3
3745317	1024187	3
3745318	1024183	4
3745318	1024187	4
3745318	1024196	2
3745320	1024183	5
3745320	1024196	3
3745320	1024197	2
3745321	1024183	6
3745332	1024187	1
3745333	1024187	5
3745339	1024191	1
3745340	1024191	2
3745347	1024196	1
3745348	1024196	4
3745348	1024197	3
3745351	1024196	5
3745351	1024197	4
3745351	1024203	2
3745355	1024196	6
3745355	1024197	5
3745355	1024203	3
3745355	1024211	2
3745356	1024196	7
3745358	1024196	8
3745362	1024197	1
3745364	1024197	6
3745364	1024203	4
3745367	1024197	7
3745367	1024203	5
3745370	1024197	8
3745381	1024203	1
3745382	1024203	6
3745396	1024208	1
3745397	1024208	2
3745401	1024211	1
3745402	1024211	3
3745411	1024214	1
3745413	1024214	2
3745428	1024223	1
3745431	1024223	2
3745444	1024223	9
3749091	1025272	1
3749092	1025272	2
3749096	1025276	1
3749097	1025276	2
3749098	1025276	3
3749099	1025276	4
3749100	1025276	5
3749108	1025280	1
3749110	1025280	2
3749112	1025280	3
3749115	1025280	4
3749117	1025280	5
3749120	1025280	6
3749125	1025284	1
3749126	1025284	2
3749126	1025288	2
3749127	1025284	3
3749127	1025288	3
3749130	1025284	4
3749140	1025288	1
3749142	1025288	4
3749155	1025296	2
3749156	1025296	3
3749161	1025296	4
3749180	1025296	1
3749181	1025296	5
3749193	1025300	1
3749194	1025300	2
3749562	1025404	1
3749563	1025404	2
3749565	1025404	3
3749567	1025404	4
3749568	1025404	5
3749569	1025404	6
3749570	1025404	7
3766926	1030361	15
3766926	1030386	19
3766926	1030388	15
3766935	1030361	16
3766935	1030386	20
3766935	1030388	16
3766949	1030361	17
3766968	1030361	1
3766970	1030361	2
3766970	1030386	6
3766973	1030361	3
3766973	1030386	7
3766973	1030388	3
3766976	1030361	4
3766976	1030386	8
3766976	1030388	4
3766977	1030361	5
3766977	1030386	9
3766977	1030388	5
3766980	1030361	6
3766980	1030386	10
3766980	1030388	6
3766981	1030361	7
3766981	1030386	11
3766981	1030388	7
3766983	1030361	8
3766983	1030386	12
3766983	1030388	8
3766989	1030361	9
3766989	1030386	13
3766989	1030388	9
3766993	1030361	10
3766993	1030386	14
3766993	1030388	10
3766996	1030361	11
3766996	1030386	15
3766996	1030388	11
3767001	1030361	12
3767001	1030386	16
3767001	1030388	12
3767004	1030361	13
3767004	1030386	17
3767004	1030388	13
3767006	1030361	14
3767006	1030386	18
3767006	1030388	14
3767062	1030377	1
3767064	1030377	2
3767064	1030382	3
3767066	1030377	3
3767066	1030382	4
3767068	1030377	4
3767070	1030377	5
3767083	1030382	1
3767084	1030382	2
3767086	1030382	5
3767089	1030386	1
3767091	1030386	2
3767093	1030386	3
3767094	1030386	4
3767095	1030386	5
3767096	1030386	21
3767096	1030388	17
3767103	1030388	1
3767104	1030388	2
4280062	1166582	1
4281444	1167964	1
4282132	1168652	1
4282845	1169365	1
4282896	1169416	1
4282986	1169506	1
4283552	1170072	1
4283789	1170309	1
4283992	1170512	1
4284612	1171132	1
4286107	1172627	1
4286275	1172795	1
4286339	1172859	1
4286920	1173440	1
4288203	1174723	1
4288307	1174827	1
