23032233	27515	31392582	31392979	-1	5808	6178	54	2	1763
6696926	27515	31392586	31392608	0	552050	552072	1371	7	0
6696941	27515	31392889	31392897	0	552353	552361	1371	7	0
6696956	27515	31392970	31392999	0	552434	552463	1371	7	0
23032234	27515	31392989	31394349	-1	5508	6869	358	2	4898
6696971	27515	31393127	31393156	0	552591	552620	1371	7	0
6696985	27515	31393654	31393666	0	553118	553130	1371	7	0
23032235	27515	31394342	31394681	-1	4633	4973	358	2	2229
23032236	27515	31394695	31395086	1	1	400	369	2	2716
6697002	27515	31395075	31395179	0	554539	554643	1371	7	0
8896584	27515	31395075	31397628	0	1	2554	18148	6	1657
8896603	27515	31395075	31397621	0	1	2547	14254	6	1918
8896607	27515	31395157	31395185	0	1	29	226123	6	44
6697017	27515	31395201	31395235	0	554665	554699	1371	7	0
6697033	27515	31395266	31397628	0	554730	557092	1371	7	0
8896624	27515	31395266	31397621	0	1	2356	289065	6	2550
23032237	27515	31397603	31397662	1	848	904	492	2	375
23032238	27515	31397663	31403327	1	1	5654	476	2	44220
8896628	27515	31399762	31399845	0	1	84	259055	6	113
6697047	27515	31402897	31402905	0	562361	562369	1371	7	0
23032239	27515	31403328	31403781	1	1	444	369	2	3027
6697061	27515	31403709	31403722	0	563173	563186	1371	7	0
23032240	27515	31403782	31405567	-1	2793	4628	358	2	11116
6697077	27515	31404155	31404179	0	563619	563643	1371	7	0
6697091	27515	31405261	31405271	0	564725	564735	1371	7	0
23032241	27515	31405812	31406171	1	1	381	181	2	2105
23032242	27515	31406172	31406845	1	1	656	464	2	3820
6697114	27515	31407112	31407119	0	566576	566583	1371	7	0
6697128	27515	31408280	31408287	0	567744	567751	1371	7	0
23032243	27515	31408330	31408620	1	1	292	20	2	2414
6697143	27515	31408609	31408620	0	568073	568084	1371	7	0
8896632	27515	31408687	31408740	0	1	54	259058	6	87
8896638	27515	31408687	31408750	0	1	64	259061	6	73
6697157	27515	31408690	31408752	0	568154	568216	1371	7	0
23032244	27515	31410082	31410117	1	293	329	181	2	243
6697173	27515	31410118	31410126	0	569582	569590	1371	7	0
6697188	27515	31410134	31410181	0	569598	569645	1371	7	0
6697204	27515	31410206	31410251	0	569670	569715	1371	7	0
8896642	27515	31410206	31410251	0	1	46	1437	6	78
23032245	27515	31410846	31412281	-1	4211	5632	191	2	5864
6697218	27515	31410983	31411014	0	570447	570478	1371	7	0
8896645	27515	31410983	31411013	0	1	31	2047	6	55
8896650	27515	31410983	31411012	0	1	30	2479	6	51
23032246	27515	31412285	31412977	1	219	867	66	2	2765
8896655	27515	31412704	31412759	0	1	56	259064	6	112
6697235	27515	31413370	31413384	0	572834	572848	1371	7	0
6697248	27515	31413512	31413545	0	572976	573009	1371	7	0
23032247	27515	31413585	31413846	-1	1	258	8	2	1527
6697264	27515	31413710	31413728	0	573174	573192	1371	7	0
23032248	27515	31414048	31414351	-1	6	308	8	2	1801
6697278	27515	31414052	31414072	0	573516	573536	1371	7	0
6697294	27515	31414356	31414367	0	573820	573831	1371	7	0
23032249	27515	31414459	31414963	-1	715	1231	140	2	2704
6697309	27515	31414913	31414993	0	574377	574457	1371	7	0
8896660	27515	31414914	31414951	0	1	38	259066	6	55
8896666	27515	31414930	31414975	0	1	46	259069	6	57
23032250	27515	31415026	31416092	-1	5086	6155	139	2	7772
23032251	27515	31416093	31416769	-1	2	720	140	2	3996
6697323	27515	31416785	31416815	0	576249	576279	1371	7	0
23032252	27515	31416979	31417298	1	75	402	180	2	240
23032253	27515	31417482	31417826	1	702	1082	180	2	529
23032254	27515	31417817	31418178	1	3384	3765	180	2	3574
23032255	27515	31418179	31418547	-1	1	345	102	2	1663
23032256	27515	31418550	31418920	1	1	375	134	2	2468
23032257	27515	31418921	31420062	1	3766	4971	180	2	3574
6697337	27515	31419880	31419887	0	579344	579351	1371	7	0
23032258	27515	31420085	31420187	-1	5451	5554	35	2	555
23032259	27515	31420188	31420351	-1	1	169	48	2	777
6697352	27515	31420195	31420207	0	579659	579671	1371	7	0
23032260	27515	31420356	31420453	-1	5357	5454	35	2	372
23032261	27515	31420443	31420627	-1	1886	2073	35	2	2021
23032262	27515	31420628	31420765	-1	6035	6170	368	2	772
23032263	27515	31420766	31421277	-1	1369	1885	35	2	2021
6697367	27515	31421193	31421201	0	580657	580665	1371	7	0
23032264	27515	31421275	31421524	-1	1277	1525	35	2	912
6697383	27515	31421450	31421457	0	580914	580921	1371	7	0
8896670	27515	31421509	31421539	0	1	31	2392	6	41
8896679	27515	31421512	31421543	0	1	32	289077	6	50
6697398	27515	31421513	31421542	0	580977	581006	1371	7	0
23032265	27515	31421529	31422553	-1	433	1380	382	2	6508
8896685	27515	31422142	31422221	0	1	80	35561	6	130
6697415	27515	31422156	31422207	0	581620	581671	1371	7	0
8896689	27515	31422174	31422433	0	1	260	165871	6	413
8896746	27515	31422198	31423493	0	1	1296	289096	6	1041
8896696	27515	31422422	31422496	0	1	75	204316	6	101
8896703	27515	31422471	31422573	0	1	103	289082	6	148
8896708	27515	31422543	31422623	0	1	81	165870	6	125
6697430	27515	31422559	31422598	0	582023	582062	1371	7	0
8896732	27515	31422584	31422990	0	1	407	289092	6	707
23032266	27515	31422604	31424330	-1	1	866	382	2	6041
8896712	27515	31422628	31422702	0	1	75	39606	6	108
8896721	27515	31422677	31422815	0	1	139	39616	6	204
8896804	27515	31422677	31423616	0	1	940	289123	6	912
8896779	27515	31422684	31423461	0	1	778	289112	6	621
8896725	27515	31422804	31422878	0	1	75	39606	6	101
8896739	27515	31422853	31423040	0	1	188	9881	6	295
8896767	27515	31422928	31423453	0	1	526	289103	6	483
8896751	27515	31423029	31423103	0	1	75	39606	6	108
8896757	27515	31423078	31423196	0	1	119	289101	6	162
8896762	27515	31423150	31423229	0	1	80	35561	6	130
8896773	27515	31423182	31423294	0	1	113	289108	6	175
8896785	27515	31423283	31423357	0	1	75	204316	6	101
8896791	27515	31423332	31423461	0	1	130	289117	6	214
6697447	27515	31423372	31423435	0	582836	582899	1371	7	0
8896812	27515	31423430	31423894	0	1	465	289125	6	536
8896798	27515	31423436	31423894	0	1	459	19744	6	463
6697461	27515	31424273	31424361	0	583737	583825	1371	7	0
8896819	27515	31424273	31424338	0	1	66	9899	6	88
8896816	27515	31424274	31424361	0	1	88	7680	6	89
6697477	27515	31424374	31424384	0	583838	583848	1371	7	0
6697491	27515	31424439	31424606	0	583903	584070	1371	7	0
8896820	27515	31424442	31424606	0	1	165	1372	6	120
8896826	27515	31424442	31424592	0	1	151	289129	6	302
23032267	27515	31424618	31425852	-1	2	1222	35	2	2475
6697506	27515	31425719	31425734	0	585183	585198	1371	7	0
23032268	27515	31425829	31426070	-1	1685	1949	43	2	966
23032269	27515	31426071	31426164	1	6187	6285	42	2	495
23032270	27515	31426165	31426394	-1	1434	1684	43	2	966
6697521	27515	31426193	31426200	0	585657	585664	1371	7	0
6697535	27515	31426301	31426388	0	585765	585852	1371	7	0
23032271	27515	31426548	31426800	1	1	267	522	2	897
23032272	27515	31426803	31427149	1	2345	2672	510	2	1609
23032273	27515	31427150	31427291	1	1	145	38	2	935
23032274	27515	31427292	31427364	1	2667	2739	510	2	409
23032275	27515	31427371	31427499	1	16	153	48	2	406
8896830	27515	31427431	31427473	0	1	43	259071	6	65
23032276	27515	31427510	31427648	1	2742	2873	510	2	528
23032277	27515	31427654	31427955	1	1	302	7	2	2037
6697551	27515	31427944	31427952	0	587408	587416	1371	7	0
6697566	27515	31427995	31428012	0	587459	587476	1371	7	0
23032278	27515	31428006	31428997	1	3068	4040	510	2	2726
6697581	27515	31428339	31428386	0	587803	587850	1371	7	0
8896834	27515	31428339	31428384	0	1	46	1541	6	78
23032279	27515	31429095	31429404	1	1	307	12	2	1451
6697594	27515	31429380	31429406	0	588844	588870	1371	7	0
23032280	27515	31429446	31429834	1	2	480	364	2	1475
23032281	27515	31430321	31430402	1	65	146	548	2	338
23032282	27515	31431197	31431492	-1	50	352	445	2	805
23032283	27515	31431493	31432708	-1	3693	5152	268	2	1618
23032284	27515	31432708	31433560	-1	2610	3479	268	2	1818
6697609	27515	31433605	31433620	0	593069	593084	1371	7	0
23032285	27515	31433619	31433697	-1	118	271	28	2	287
6697622	27515	31433684	31433723	0	593148	593187	1371	7	0
8896838	27515	31433684	31433725	0	1	42	6182	6	56
8896843	27515	31433685	31433724	0	1	40	80849	6	55
23032286	27515	31433703	31434002	-1	3	304	13	2	2151
23032287	27515	31434014	31435484	-1	1007	2566	268	2	2054
8896848	27515	31434154	31434195	0	1	42	289137	6	84
23032288	27515	31435485	31435827	1	1	364	159	2	1927
23032289	27515	31435828	31435978	-1	853	1006	268	2	657
23032290	27515	31436658	31436820	-1	303	462	445	2	1090
6697634	27515	31436800	31436818	0	596264	596282	1371	7	0
23032291	27515	31436821	31437059	-1	1	239	7	2	1709
23032292	27515	31437060	31437369	-1	1	302	445	2	1090
23032293	27515	31437373	31438095	-1	1005	1758	101	2	1764
23032294	27515	31438211	31438300	-1	908	1008	101	2	238
23032295	27515	31438403	31438481	-1	823	906	101	2	206
23032296	27515	31438511	31439094	-1	1	616	183	2	1817
23032297	27515	31439102	31439824	-1	53	799	101	2	1184
23032298	27515	31439968	31440375	1	338	773	455	2	638
23032299	27515	31440950	31441292	-1	2049	2418	61	2	2070
23032300	27515	31441294	31441703	-1	50	458	61	2	2379
6697650	27515	31441390	31441404	0	600854	600868	1371	7	0
6697664	27515	31441690	31441749	0	601154	601213	1371	7	0
8896852	27515	31441697	31441742	0	1	46	99795	6	50
23032301	27515	31441978	31442058	1	119	204	53	2	283
23032302	27515	31442332	31442503	-1	401	561	297	2	1027
6697679	27515	31442982	31443066	0	602446	602530	1371	7	0
8896858	27515	31443013	31443066	0	1	54	99796	6	66
23032303	27515	31443155	31443337	1	1	189	807	2	233
23032304	27515	31443355	31443690	-1	1	352	125	2	2563
23032305	27515	31444347	31444814	1	10	510	186	2	1021
23032306	27515	31444890	31445011	-1	2	123	39	2	749
23032307	27515	31447961	31448073	1	84	198	180	2	261
6697692	27515	31449208	31449218	0	608672	608682	1371	7	0
23032308	27515	31449300	31449439	1	62	202	50	2	190
23032309	27515	31449458	31449758	-1	1	301	1	2	2592
6697706	27515	31449458	31449477	0	608922	608941	1371	7	0
8896861	27515	31449458	31449477	0	1	20	1373	6	40
23032310	27515	31449834	31450035	1	194	410	530	2	356
23032311	27515	31450217	31450393	-1	212	390	60	2	855
23032312	27515	31450458	31450548	1	600	698	530	2	255
23032313	27515	31450559	31450866	1	1	303	1	2	2505
6697721	27515	31450845	31450863	0	610309	610327	1371	7	0
23032314	27515	31451204	31451660	-1	5839	6294	577	2	2789
23032315	27515	31451971	31452268	-1	1	306	1	2	2344
6697737	27515	31451971	31451982	0	611435	611446	1371	7	0
23032316	27515	31452288	31452649	-1	298	698	433	2	667
23032317	27515	31452688	31452860	1	2147	2355	112	2	365
23032318	27515	31452894	31453104	1	5513	5737	47	2	485
6697751	27515	31453086	31453132	0	612550	612596	1371	7	0
8896865	27515	31453093	31453130	0	1	38	99797	6	55
23032319	27515	31453320	31453558	1	5812	6053	47	2	375
8896868	27515	31453578	31453599	0	1	22	99783	6	44
6697768	27515	31453632	31453747	0	613096	613211	1371	7	0
23032320	27515	31454491	31454614	1	9	130	332	2	548
6697782	27515	31454639	31454669	0	614103	614133	1371	7	0
8896873	27515	31454639	31454669	0	1	31	1392	6	62
23032321	27515	31454985	31455553	-1	1	569	1071	2	4638
23032322	27515	31455555	31455712	1	3213	3375	112	2	373
6697793	27515	31456692	31456701	0	616156	616165	1371	7	0
23032323	27515	31456732	31456922	-1	1833	2026	111	2	272
23032324	27515	31457755	31458101	1	1	300	12	2	1446
6697810	27515	31457875	31457908	0	617339	617372	1371	7	0
8896880	27515	31457875	31457908	0	1	34	15008	6	54
8896875	27515	31457877	31457905	0	1	29	2214	6	51
6697827	27515	31457910	31457938	0	617374	617402	1371	7	0
8896882	27515	31457910	31457938	0	1	29	1404	6	58
6697842	27515	31458083	31458127	0	617547	617591	1371	7	0
8896888	27515	31458085	31458111	0	1	27	1438	6	40
23032325	27515	31458801	31459145	-1	374	727	292	2	2356
6697858	27515	31458983	31458990	0	618447	618454	1371	7	0
23032326	27515	31459146	31459454	1	1	311	1	2	2614
6697874	27515	31459425	31459480	0	618889	618944	1371	7	0
8896891	27515	31459425	31459480	0	1	56	1390	6	56
8896914	27515	31459426	31459480	0	1	55	2967	6	68
23032327	27515	31459455	31459818	-1	1	373	292	2	2356
6697885	27515	31460404	31460441	0	619868	619905	1371	7	0
23032328	27515	31460423	31460578	-1	11	166	48	2	884
23032329	27515	31460763	31461022	-1	1	260	41	2	2082
23032330	27515	31461137	31461283	1	6030	6178	127	2	459
23032331	27515	31461294	31461511	1	7779	7977	143	2	380
6697902	27515	31461320	31461339	0	620784	620803	1371	7	0
6697919	27515	31461541	31461600	0	621005	621064	1371	7	0
23032332	27515	31462327	31462627	1	1	305	13	2	2450
6697936	27515	31462606	31462627	0	622070	622091	1371	7	0
23032333	27515	31463106	31463226	1	2	121	50	2	212
6697949	27515	31463415	31463423	0	622879	622887	1371	7	0
23032334	27515	31463437	31463494	-1	3273	3330	153	2	229
23032335	27515	31463519	31463693	1	1	176	48	2	1017
6697964	27515	31463663	31463693	0	623127	623157	1371	7	0
23032336	27515	31463753	31463927	-1	1	178	116	2	666
23032337	27515	31464008	31464135	-1	6044	6167	145	2	539
8896920	27515	31464127	31464160	0	1	34	4009	6	47
23032338	27515	31464136	31464440	-1	3	307	1	2	2488
6697980	27515	31464136	31464161	0	623600	623625	1371	7	0
8896917	27515	31464136	31464161	0	1	26	1373	6	45
6697995	27515	31464445	31464466	0	623909	623930	1371	7	0
23032339	27515	31464467	31464567	-1	1	101	266	2	792
6698011	27515	31466224	31466260	0	625688	625724	1371	7	0
8896923	27515	31466224	31466264	0	1	41	1373	6	75
23032340	27515	31466237	31466543	-1	1	311	1	2	2666
23032341	27515	31468077	31469830	-1	4530	6305	152	2	11074
8896926	27515	31469320	31469339	0	1	20	266479	6	40
23032342	27515	31469831	31470129	1	1	299	13	2	2291
23032343	27515	31470130	31471105	-1	3551	4529	152	2	11074
23032344	27515	31471100	31472025	-1	5232	6179	36	2	3482
8896929	27515	31471518	31471560	0	1	43	99805	6	65
8896933	27515	31471545	31471573	0	1	29	99807	6	51
6698027	27515	31471727	31471764	0	631191	631228	1371	7	0
8896936	27515	31471727	31471764	0	1	38	1428	6	76
23032345	27515	31472026	31472335	-1	1	310	1	2	2532
6698042	27515	31472026	31472054	0	631490	631518	1371	7	0
8896939	27515	31472026	31472054	0	1	29	1373	6	51
23032346	27515	31472336	31472703	-1	4899	5231	36	2	1305
8896942	27515	31476864	31476893	0	1	30	266480	6	60
23032347	27515	31477848	31478252	1	2	422	604	2	2593
6698060	27515	31478303	31478341	0	637767	637805	1371	7	0
8896945	27515	31478309	31478341	0	1	33	3375	6	66
23032348	27515	31478312	31478622	-1	1	311	7	2	2154
8896954	27515	31478606	31478708	0	1	103	266481	6	164
6698075	27515	31478623	31478657	0	638087	638121	1371	7	0
8896949	27515	31478623	31478656	0	1	34	258337	6	54
6698089	27515	31479606	31479633	0	639070	639097	1371	7	0
8896959	27515	31479606	31479633	0	1	28	1649	6	47
8896968	27515	31479606	31479640	0	1	35	266482	6	56
8896964	27515	31479607	31479634	0	1	28	59654	6	56
23032349	27515	31479833	31480143	-1	1	310	1	2	2589
6698106	27515	31479844	31479861	0	639308	639325	1371	7	0
23032350	27515	31480183	31480537	-1	7103	7442	172	2	689
23032351	27515	31480539	31480840	1	1	303	13	2	2217
8896973	27515	31480887	31480923	0	1	37	289166	6	67
23032352	27515	31480956	31481164	1	5932	6154	188	2	433
6698120	27515	31481269	31481277	0	640733	640741	1371	7	0
23032353	27515	31481463	31481831	1	3770	4169	187	2	793
6698136	27515	31481850	31481857	0	641314	641321	1371	7	0
6698151	27515	31481948	31481957	0	641412	641421	1371	7	0
23032354	27515	31482032	31482433	1	3527	3939	106	2	231
23032355	27515	31482479	31482572	1	5694	5785	204	2	2955
23032356	27515	31482573	31482878	1	1	306	1	2	2615
6698166	27515	31482854	31482878	0	642318	642342	1371	7	0
8896976	27515	31482855	31482878	0	1	24	2214	6	41
23032357	27515	31482879	31483266	1	5786	6164	204	2	2955
6698182	27515	31483247	31483274	0	642711	642738	1371	7	0
23032358	27515	31483305	31483363	1	1	59	1	2	488
23032359	27515	31483364	31483451	-1	3065	3160	59	2	328
6698199	27515	31484717	31484761	0	644181	644225	1371	7	0
8896980	27515	31484717	31484761	0	1	45	1373	6	55
23032360	27515	31484735	31485044	-1	1	309	7	2	2459
23032361	27515	31485142	31486115	1	6698	7750	444	2	3100
8896985	27515	31486135	31486169	0	1	35	3386	6	54
6698215	27515	31486136	31486168	0	645600	645632	1371	7	0
23032362	27515	31486139	31486415	-1	36	312	7	2	2148
23032363	27515	31486462	31486573	1	2	125	39	2	662
6698231	27515	31486566	31486586	0	646030	646050	1371	7	0
23032364	27515	31486592	31486735	1	3455	3606	223	2	768
23032365	27515	31486954	31487244	1	1	292	13	2	2309
6698245	27515	31487236	31487244	0	646700	646708	1371	7	0
23032366	27515	31487433	31487735	1	3	305	7	2	2397
6698259	27515	31487713	31487735	0	647177	647199	1371	7	0
23032367	27515	31488155	31488922	1	3613	4374	223	2	7158
6698274	27515	31488495	31488505	0	647959	647969	1371	7	0
23032368	27515	31488923	31489214	-1	1	292	20	2	2390
6698289	27515	31488923	31488933	0	648387	648397	1371	7	0
23032369	27515	31489215	31489619	1	4375	4776	223	2	7158
23032370	27515	31489620	31489783	1	5553	5715	100	2	3861
6698305	27515	31489781	31489795	0	649245	649259	1371	7	0
23032371	27515	31489784	31489905	-1	1	133	80	2	622
23032372	27515	31489906	31490485	1	5716	6287	100	2	3861
23032373	27515	31490486	31490664	1	4777	4952	223	2	7158
23032374	27515	31491096	31491145	-1	349	396	37	2	821
23032375	27515	31491146	31491443	-1	2	300	8	2	1927
23032376	27515	31491444	31491657	-1	86	348	37	2	821
23032377	27515	31491658	31491959	1	1	302	41	2	2512
6698319	27515	31491941	31491959	0	651405	651423	1371	7	0
23032378	27515	31491960	31492021	-1	21	85	37	2	531
6698332	27515	31492114	31492152	0	651578	651616	1371	7	0
23032379	27515	31492121	31492432	-1	1	309	30	2	2542
6698348	27515	31492550	31492563	0	652014	652027	1371	7	0
8896994	27515	31492588	31492607	0	1	20	289172	6	40
23032380	27515	31492758	31493037	1	1	280	7	2	1936
6698365	27515	31493060	31493110	0	652524	652574	1371	7	0
8896998	27515	31493060	31493110	0	1	51	1373	6	88
23032381	27515	31493081	31493395	-1	1	312	7	2	2449
23032382	27515	31493401	31493706	1	483	807	455	2	520
23032383	27515	31494250	31494414	-1	2240	2418	61	2	1587
23032384	27515	31494415	31494692	-1	1	279	7	2	2182
23032385	27515	31494693	31494888	-1	2029	2239	61	2	1587
23032386	27515	31494884	31495276	-1	1	401	61	2	1746
23032387	27515	31495306	31495388	1	29	108	53	2	262
23032388	27515	31495443	31495507	1	119	187	53	2	239
23032389	27515	31495526	31495828	1	2	304	1	2	2634
6698382	27515	31495806	31495828	0	655270	655292	1371	7	0
8897002	27515	31495806	31495828	0	1	23	1390	6	46
6698400	27515	31496506	31496517	0	655970	655981	1371	7	0
6698417	27515	31496646	31496707	0	656110	656171	1371	7	0
8897005	27515	31496657	31496706	0	1	50	5342	6	51
6698432	27515	31497019	31497027	0	656483	656491	1371	7	0
6698448	27515	31498039	31498047	0	657503	657511	1371	7	0
6698462	27515	31499188	31499227	0	658652	658691	1371	7	0
23032390	27515	31499606	31499900	-1	9	288	12	2	1740
6698477	27515	31499762	31499781	0	659226	659245	1371	7	0
23032391	27515	31500029	31500316	-1	1	287	12	2	1758
6698494	27515	31500691	31500753	0	660155	660217	1371	7	0
23032392	27515	31501415	31501566	-1	12	163	58	2	1136
6698510	27515	31501782	31501803	0	661246	661267	1371	7	0
23032393	27515	31501783	31502074	-1	1	303	8	2	1774
6698527	27515	31502292	31502325	0	661756	661789	1371	7	0
6698543	27515	31503070	31503128	0	662534	662592	1371	7	0
8897011	27515	31503072	31503119	0	1	48	289180	6	61
23032394	27515	31503371	31503487	1	16	153	50	2	240
6698560	27515	31504446	31504453	0	663910	663917	1371	7	0
23032395	27515	31504632	31504694	-1	40	107	50	2	181
23032396	27515	31504739	31504917	1	121	312	13	2	996
6698575	27515	31504889	31504921	0	664353	664385	1371	7	0
8897019	27515	31504889	31504921	0	1	33	3661	6	43
8897014	27515	31504895	31504921	0	1	27	1462	6	40
23032397	27515	31504921	31505227	1	1	307	7	2	1548
8897025	27515	31505036	31505092	0	1	57	289183	6	86
6698590	27515	31505045	31505088	0	664509	664552	1371	7	0
6698605	27515	31505203	31505227	0	664667	664691	1371	7	0
8897031	27515	31505203	31505227	0	1	25	1696	6	41
23032398	27515	31505531	31505840	1	1	310	7	2	2057
6698622	27515	31505651	31505665	0	665115	665129	1371	7	0
6698639	27515	31505813	31505843	0	665277	665307	1371	7	0
23032399	27515	31505880	31505930	1	7421	7471	47	2	253
23032400	27515	31505934	31506226	-1	7	298	7	2	1848
6698652	27515	31505934	31505949	0	665398	665413	1371	7	0
6698667	27515	31507061	31507068	0	666525	666532	1371	7	0
23032401	27515	31507781	31507985	-1	1	266	235	2	817
6698683	27515	31508453	31508462	0	667917	667926	1371	7	0
23032402	27515	31508534	31508751	1	1274	1481	67	2	315
6698699	27515	31508547	31508605	0	668011	668069	1371	7	0
23032403	27515	31510463	31510739	-1	1	298	7	2	1886
6698715	27515	31510628	31510640	0	670092	670104	1371	7	0
23032404	27515	31510919	31511044	-1	52	198	55	2	224
23032405	27515	31511216	31511375	-1	3252	3425	59	2	530
23032406	27515	31511376	31511641	1	5	288	12	2	1426
23032407	27515	31511642	31511684	-1	3206	3251	59	2	530
23032408	27515	31511885	31512185	1	1	301	13	2	2183
6698732	27515	31512168	31512181	0	671632	671645	1371	7	0
23032409	27515	31512671	31512915	-1	21	267	53	2	695
6698750	27515	31514966	31514981	0	674430	674445	1371	7	0
6698765	27515	31515011	31515046	0	674475	674510	1371	7	0
6698781	27515	31515146	31515202	0	674610	674666	1371	7	0
6698798	27515	31515441	31515463	0	674905	674927	1371	7	0
6698815	27515	31515756	31515763	0	675220	675227	1371	7	0
8897037	27515	31516077	31516129	0	1	53	289185	6	62
23032410	27515	31516498	31516631	1	7	129	55	2	356
23032411	27515	31516632	31516861	-1	1	262	55	2	764
23032412	27515	31516862	31517008	1	130	262	55	2	356
23032413	27515	31517024	31517328	-1	1	308	41	2	2025
6698832	27515	31517024	31517048	0	676488	676512	1371	7	0
8897040	27515	31517025	31517047	0	1	23	1400	6	46
23032414	27515	31517351	31517670	1	1	327	136	2	964
23032415	27515	31517697	31517993	1	1	296	20	2	2120
6698847	27515	31517978	31517991	0	677442	677455	1371	7	0
6698864	27515	31518159	31518198	0	677623	677662	1371	7	0
23032416	27515	31518365	31518454	1	47	155	53	2	204
6698881	27515	31518454	31518483	0	677918	677947	1371	7	0
23032417	27515	31518455	31518762	-1	1	312	13	2	2195
23032418	27515	31518763	31518791	1	156	189	53	2	204
23032419	27515	31518795	31519098	-1	5	309	12	2	1713
23032420	27515	31519114	31519292	-1	7	183	50	2	312
23032421	27515	31519370	31519560	-1	126	302	7	2	1989
8897046	27515	31519536	31519590	0	1	55	289191	6	73
6698895	27515	31519538	31519591	0	679002	679055	1371	7	0
23032422	27515	31519561	31519873	-1	1	310	7	2	2110
8897052	27515	31519723	31520005	0	1	283	289194	6	438
23032423	27515	31519874	31520005	-1	5	125	7	2	1989
6698913	27515	31520021	31520067	0	679485	679531	1371	7	0
8897062	27515	31520021	31520067	0	1	47	2918	6	50
8897058	27515	31520022	31520067	0	1	46	1687	6	58
23032424	27515	31520038	31520363	-1	1	309	30	2	2106
8897068	27515	31520183	31520212	0	1	30	289200	6	53
8897070	27515	31520459	31520489	0	1	31	1373	6	55
23032425	27515	31520460	31520780	-1	1	311	1	2	2344
6698931	27515	31520463	31520489	0	679927	679953	1371	7	0
23032426	27515	31520782	31520816	1	4864	4899	166	2	236
23032427	27515	31520817	31521115	-1	1	302	7	2	1961
6698947	27515	31520817	31520834	0	680281	680298	1371	7	0
23032428	27515	31521116	31521235	1	4900	5021	166	2	236
23032429	27515	31521225	31521342	1	740	870	133	2	235
6698963	27515	31521416	31521449	0	680880	680913	1371	7	0
23032430	27515	31521432	31521737	-1	1	306	56	2	2207
23032431	27515	31521902	31522204	1	1	297	12	2	1677
6698981	27515	31522190	31522204	0	681654	681668	1371	7	0
23032432	27515	31522296	31522855	1	5315	6006	166	2	265
6698997	27515	31522331	31522372	0	681795	681836	1371	7	0
6699012	27515	31522979	31523031	0	682443	682495	1371	7	0
8897081	27515	31523000	31523031	0	1	32	11638	6	50
23032433	27515	31523004	31523315	-1	1	310	7	2	2390
8897078	27515	31523004	31523031	0	1	28	1373	6	49
23032434	27515	31523381	31523735	-1	1	309	56	2	1874
6699029	27515	31523387	31523410	0	682851	682874	1371	7	0
8897085	27515	31523387	31523410	0	1	24	1373	6	48
6699047	27515	31523562	31523594	0	683026	683058	1371	7	0
6699061	27515	31523677	31523687	0	683141	683151	1371	7	0
6699077	27515	31524005	31524013	0	683469	683477	1371	7	0
23032435	27515	31524884	31525184	-1	1	300	1	2	2413
6699090	27515	31524884	31524902	0	684348	684366	1371	7	0
23032436	27515	31528628	31528988	-1	2918	3329	153	2	221
23032437	27515	31529180	31529482	1	1	297	7	2	1866
6699106	27515	31529469	31529482	0	688933	688946	1371	7	0
23032438	27515	31529483	31529652	-1	3229	3405	59	2	308
23032439	27515	31529651	31530098	-1	1900	2444	59	2	391
23032440	27515	31530360	31530655	1	1	301	7	2	1995
6699121	27515	31530637	31530655	0	690101	690119	1371	7	0
23032441	27515	31530658	31530950	1	3	296	20	2	1963
23032442	27515	31531397	31531683	-1	2	288	41	2	2179
23032443	27515	31532046	31532359	-1	1	310	1	2	2302
6699136	27515	31532049	31532069	0	691513	691533	1371	7	0
23032444	27515	31532401	31532707	1	1	299	12	2	2008
6699151	27515	31532520	31532533	0	691984	691997	1371	7	0
23032445	27515	31533277	31533673	1	2299	2818	59	2	571
23032446	27515	31533676	31533968	1	1	294	20	2	2094
6699166	27515	31533955	31533968	0	693419	693432	1371	7	0
23032447	27515	31533979	31534134	1	5	160	48	2	836
6699181	27515	31534125	31534134	0	693589	693598	1371	7	0
8897103	27515	31534125	31534789	0	1	665	289216	6	920
23032448	27515	31534138	31534437	1	1	305	7	2	1985
6699198	27515	31534415	31534437	0	693879	693901	1371	7	0
23032449	27515	31534438	31534738	1	1	304	7	2	2156
6699211	27515	31534718	31534738	0	694182	694202	1371	7	0
23032450	27515	31534749	31534790	1	7	46	12	2	1405
23032451	27515	31534791	31535086	1	1	300	41	2	1988
6699227	27515	31535078	31535086	0	694542	694550	1371	7	0
23032452	27515	31535087	31535353	1	47	296	12	2	1405
6699242	27515	31535340	31535353	0	694804	694817	1371	7	0
8897107	27515	31535373	31535415	0	1	43	1426	6	51
6699257	27515	31535377	31535415	0	694841	694879	1371	7	0
6699271	27515	31535423	31535477	0	694887	694941	1371	7	0
8897112	27515	31535423	31535477	0	1	55	1404	6	68
23032453	27515	31535486	31536024	1	2846	3426	59	2	1031
6699286	27515	31536755	31536805	0	696219	696269	1371	7	0
8897117	27515	31536755	31536805	0	1	51	1427	6	47
8897115	27515	31536768	31536789	0	1	22	2101	6	44
23032454	27515	31536776	31537085	-1	1	310	1	2	1993
23032455	27515	31537288	31537596	1	1	307	7	2	2145
6699302	27515	31537408	31537424	0	696872	696888	1371	7	0
6699318	27515	31537572	31537586	0	697036	697050	1371	7	0
23032456	27515	31537597	31537995	1	307	707	395	2	2689
