4732231	48908	633	640	0	633	640	1	4	0
4732232	48908	792	812	0	792	812	1	4	0
5489341	48908	813	974	1	134	295	297	2	1030
5489343	48908	976	1306	1	5843	6239	136	2	924
518035	48909	214	350	1	3057	3228	91	2	224
408814	48909	318	356	0	318	356	1	4	0
518036	48909	359	549	1	121	308	90	2	1402
408818	48909	525	540	0	525	540	1	4	0
408820	48909	574	640	0	574	640	1	4	0
406487	48909	582	635	0	1	54	54984	6	87
406488	48909	586	642	0	1	57	54985	6	75
408823	48909	758	767	0	758	767	1	4	0
518037	48909	812	897	-1	1	87	16528	2	389
518038	48909	1037	1225	1	3215	3383	91	2	351
406489	48909	1586	1620	0	1	35	54986	6	70
406490	48909	2376	2409	0	1	34	525	6	52
408825	48909	2376	2410	0	2376	2410	1	4	0
518039	48909	2381	2693	-1	1	313	90	2	2424
406493	48909	2696	3043	0	1	348	54987	6	433
408827	48909	2696	2709	0	2696	2709	1	4	0
518040	48909	2696	2860	-1	137	300	71	2	2124
406491	48909	2861	2880	0	1	20	2	6	40
408829	48909	2861	2880	0	2861	2880	1	4	0
518041	48909	2861	3159	-1	3	301	120	2	2537
406495	48909	3012	3285	0	1	274	54988	6	385
518042	48909	3160	3296	-1	1	136	71	2	2124
408830	48909	3304	3321	0	3304	3321	1	4	0
518043	48909	3304	3603	-1	1	301	147	2	2351
518044	48909	3941	4152	-1	50	256	60	2	620
408831	48909	4168	4224	0	4168	4224	1	4	0
518045	48909	4359	4655	1	1	296	120	2	2441
408832	48909	4641	4655	0	4641	4655	1	4	0
518046	48909	4694	4984	1	6	294	61	2	1956
408833	48909	4973	4984	0	4973	4984	1	4	0
408834	48909	6292	6312	0	6292	6312	1	4	0
8899555	48910	285	363	1	115	207	60	2	204
8899556	48910	778	849	1	2683	2755	25753	2	334
7238711	48910	1160	1197	0	1160	1197	1	4	0
1735181	48911	3	35	0	3	35	1	4	0
2863337	48911	401	632	-1	27	268	62	2	619
2863339	48911	645	754	1	15	130	59	2	348
1735182	48911	1140	1147	0	1140	1147	1	4	0
2863341	48911	3143	3283	-1	93	219	75	2	386
1735183	48911	3829	3836	0	3829	3836	1	4	0
2863343	48911	5396	5578	-1	4166	4358	5153	2	319
1735184	48911	5579	5592	0	5579	5592	1	4	0
2863346	48911	5579	5876	-1	1	297	71	2	2074
2863347	48911	5877	5941	-1	4098	4165	5153	2	319
1735185	48911	5950	5997	0	5950	5997	1	4	0
1740852	48911	5951	5972	0	1	22	154	6	44
2863350	48911	5981	6236	-1	46	299	71	2	1626
2863352	48911	6725	7027	1	1	298	61	2	1719
5968731	48912	19	94	0	19	94	1	4	0
5980677	48912	19	94	0	1	76	1528	6	124
5968732	48912	895	909	0	895	909	1	4	0
6070247	48913	1	68	0	1	68	1	4	0
6079775	48913	1	68	0	1	68	1528	6	115
6313028	48913	859	1161	-1	1	303	78	2	2332
6070251	48913	869	882	0	869	882	1	4	0
6313032	48913	1272	1579	-1	1	306	71	2	2082
6313035	48913	1631	1855	-1	1	220	61	2	1466
6070254	48913	1718	1736	0	1718	1736	1	4	0
6070256	48913	1863	1896	0	1863	1896	1	4	0
6313038	48913	1865	2177	-1	1	312	71	2	2118
6079776	48913	2638	2674	0	1	37	434087	6	74
6070258	48913	3053	3070	0	3053	3070	1	4	0
6313041	48913	3129	3394	1	2578	2858	64	2	369
6313044	48913	3438	3550	1	3252	3383	64	2	344
6313046	48913	4072	4368	-1	1	298	71	2	2307
6313048	48913	4372	4518	1	3499	3666	5153	2	316
6313050	48913	5152	5447	-1	1	306	71	2	2015
6070259	48913	5154	5175	0	5154	5175	1	4	0
6079777	48913	5154	5175	0	1	22	2	6	44
6313052	48913	5637	5873	1	2147	2414	77	2	277
6313055	48913	5951	6135	-1	4	239	62	2	498
6313057	48913	6232	6626	-1	5653	6051	118	2	392
6079778	48913	6912	6944	0	1	33	58221	6	52
6070261	48913	6914	6944	0	6914	6944	1	4	0
6079779	48913	6914	6944	0	1	31	2	6	41
6070262	48913	7694	7707	0	7694	7707	1	4	0
6313060	48913	7784	8062	-1	11	291	71	2	1929
6313063	48913	8347	8628	1	5859	6171	144	2	522
6313067	48913	8647	8764	1	4	124	93	2	658
6070263	48913	8757	8764	0	8757	8764	1	4	0
6313070	48913	8881	8936	-1	94	154	59	2	191
6070265	48913	9392	9403	0	9392	9403	1	4	0
6313077	48913	9392	9677	-1	1	293	66	2	1960
6070266	48913	9678	9698	0	9678	9698	1	4	0
6079780	48913	9678	9698	0	1	21	2	6	42
6313079	48913	9678	9978	-1	1	304	147	2	2153
6313081	48913	10213	10501	-1	2	293	147	2	2008
6070268	48913	10834	10843	0	10834	10843	1	4	0
6313083	48913	10834	11128	-1	1	293	71	2	2122
6079781	48913	11344	11381	0	1	38	434088	6	76
6313084	48913	11389	11492	1	3	106	66	2	731
5998850	48914	1	203	1	96	297	297	2	1442
5998852	48914	963	1255	-1	1	302	71	2	1726
4272913	48914	971	982	0	971	982	1	4	0
5998854	48914	2956	3029	-1	78	149	100	2	189
5998856	48914	5147	5214	-1	115	190	62	2	198
5998857	48914	5215	5523	1	1	309	71	2	2273
4272915	48914	5497	5521	0	5497	5521	1	4	0
4279545	48914	5499	5523	0	1	25	21	6	43
5998860	48914	5524	5592	-1	38	114	59	2	221
4272917	48914	7819	7830	0	7819	7830	1	4	0
4272919	48914	8400	8427	0	8400	8427	1	4	0
5998862	48914	8956	9166	1	1	258	62	2	589
5998864	48914	9283	9394	-1	1	111	45246	2	752
5998867	48914	9433	9555	-1	192	305	297	2	637
4272921	48914	9440	9458	0	9440	9458	1	4	0
5998868	48914	9576	9738	1	134	303	297	2	575
5998869	48914	9755	9851	-1	3	96	1236	2	255
4461319	48915	97	178	1	221	302	3560	2	495
3912259	48915	158	178	0	158	178	1	4	0
3920370	48915	158	178	0	1	21	20	6	42
4461322	48915	186	291	-1	1	105	86	2	695
4461325	48915	1298	1410	-1	3260	3387	64	2	275
3912260	48915	1411	1430	0	1411	1430	1	4	0
4461328	48915	1411	1712	-1	1	303	147	2	2322
4461331	48915	1713	1752	-1	3215	3259	64	2	275
3912261	48915	1923	1930	0	1923	1930	1	4	0
6415520	48916	1794	1839	0	1794	1839	1	4	0
6415521	48916	1862	1882	0	1862	1882	1	4	0
6428384	48916	1862	1881	0	1	20	10650	6	40
6415522	48916	2077	2119	0	2077	2119	1	4	0
6415523	48916	2137	2153	0	2137	2153	1	4	0
6470967	48916	3771	4067	-1	1	297	120	2	2456
6415524	48916	3774	3786	0	3774	3786	1	4	0
6470968	48916	5316	5527	-1	3185	3387	64	2	369
6470969	48916	5609	5685	1	1	93	60	2	341
6470970	48916	5686	5987	1	1	295	67	2	1799
6470971	48916	5988	6130	1	94	263	60	2	341
6470972	48916	6281	6525	-1	2	302	67	2	1241
6415525	48916	6658	6675	0	6658	6675	1	4	0
6470973	48916	6658	6939	-1	1	297	3561	2	1996
6470974	48916	6975	7240	1	6	300	61	2	1488
6415526	48916	7223	7247	0	7223	7247	1	4	0
6415527	48916	8266	8282	0	8266	8282	1	4	0
6415528	48916	8608	8667	0	8608	8667	1	4	0
6428385	48916	8609	8640	0	1	32	131229	6	43
6415529	48916	9407	9434	0	9407	9434	1	4	0
6470975	48916	9407	9709	-1	1	310	71	2	2137
6470976	48916	10269	10569	-1	7	307	90	2	2196
6415530	48916	10275	10292	0	10275	10292	1	4	0
6415532	48916	10778	10793	0	10778	10793	1	4	0
6470977	48916	10838	11141	-1	1	301	71	2	2070
6428386	48916	12524	12566	0	1	43	455127	6	65
6470978	48916	12617	12921	1	1	304	71	2	2152
6415534	48916	12900	12921	0	12900	12921	1	4	0
6428387	48916	12900	12921	0	1	22	20	6	44
6428388	48916	13736	13988	0	1	253	455128	6	392
6470979	48916	13736	13865	1	1	133	90	2	1499
6470980	48916	13866	14173	1	1	308	120	2	2511
6415535	48916	14147	14173	0	14147	14173	1	4	0
6428389	48916	14147	14173	0	1	27	20	6	54
6470981	48916	14174	14267	1	134	228	90	2	1499
6470983	48916	14653	14907	1	1	255	71	2	1771
5527428	48917	790	797	0	790	797	1	4	0
5535058	48917	889	927	0	1	39	400653	6	62
5535059	48917	889	933	0	1	45	400654	6	53
5527429	48917	2200	2215	0	2200	2215	1	4	0
6408504	48917	2200	2479	-1	1	295	78	2	2021
5527431	48917	2483	2497	0	2483	2497	1	4	0
6408506	48917	2483	2775	-1	1	297	61	2	1275
5527433	48917	2654	2663	0	2654	2663	1	4	0
5535060	48917	3048	3090	0	1	43	400655	6	51
5535061	48917	3095	3221	0	1	127	400656	6	226
5535064	48917	3118	3323	0	1	206	400659	6	377
5535063	48917	3147	3294	0	1	148	400658	6	282
5535062	48917	3220	3340	0	1	121	400657	6	228
6408507	48917	3405	3482	-1	111	190	65	2	241
5527437	48917	3736	3779	0	3736	3779	1	4	0
5535065	48917	3738	3773	0	1	36	400660	6	58
5535066	48917	3738	3773	0	1	36	400661	6	58
5527440	48917	5085	5102	0	5085	5102	1	4	0
6408508	48917	7262	7563	-1	1	297	66	2	2123
5527444	48917	7268	7276	0	7268	7276	1	4	0
6408509	48917	7975	8268	1	162	506	11045	2	580
5527446	48917	8379	8387	0	8379	8387	1	4	0
5220613	48918	341	389	0	1	49	381705	6	75
7061822	48919	7	97	1	55	152	61	2	308
5563466	48919	785	792	0	785	792	1	4	0
7697842	48920	660	799	-1	2	143	86	2	754
6191269	48920	1334	1363	0	1	30	3047	6	46
6191270	48920	1353	1412	0	1	60	441154	6	106
7697844	48920	1392	1677	-1	1	287	71	2	1944
6185202	48920	2120	2163	0	2120	2163	1	4	0
7697846	48920	2835	2860	-1	110	134	61	2	762
6185203	48920	2861	2869	0	2861	2869	1	4	0
7697849	48920	2861	3148	-1	1	289	66	2	2051
7697852	48920	3149	3262	-1	2	109	61	2	762
7697855	48920	4093	4213	-1	1	121	93	2	661
7697858	48920	5110	5421	-1	1	311	61	2	1612
6185204	48920	5113	5132	0	5113	5132	1	4	0
6191271	48920	5113	5132	0	1	20	2	6	40
6185205	48920	5291	5301	0	5291	5301	1	4	0
6185206	48920	5465	5475	0	5465	5475	1	4	0
7697862	48920	6595	6907	1	1	308	78	2	2168
6185207	48920	6711	6726	0	6711	6726	1	4	0
6185208	48920	6879	6907	0	6879	6907	1	4	0
6191272	48920	6879	6907	0	1	29	20	6	58
7697865	48920	8150	8447	1	9	307	147	2	2300
6185209	48920	8424	8447	0	8424	8447	1	4	0
6191273	48920	8424	8447	0	1	24	20	6	48
6185210	48920	10763	10826	0	10763	10826	1	4	0
6191274	48920	10765	10808	0	1	44	16174	6	60
6185211	48920	11043	11050	0	11043	11050	1	4	0
6185212	48920	11150	11164	0	11150	11164	1	4	0
7697869	48920	12064	12337	1	1	299	66	2	1966
6185213	48920	12319	12334	0	12319	12334	1	4	0
7697871	48920	12343	12645	1	5	312	147	2	2354
6185214	48920	12617	12637	0	12617	12637	1	4	0
6191275	48920	12617	12637	0	1	21	20	6	42
7697875	48920	12724	13031	1	1	309	78	2	2365
6191277	48920	13002	13036	0	1	35	77723	6	63
6185215	48920	13004	13032	0	13004	13032	1	4	0
6191276	48920	13004	13036	0	1	33	20	6	45
7697880	48920	13047	13144	1	4	101	3560	2	693
775299	48921	794	1068	1	1	299	66	2	2032
646084	48921	1050	1065	0	1050	1065	1	4	0
775300	48921	1074	1137	1	5	67	3560	2	332
3680460	48922	1	73	1	58	133	93	2	360
2807835	48922	59	73	0	59	73	1	4	0
3680464	48922	343	491	1	1792	1938	77	2	334
2807837	48922	485	522	0	485	522	1	4	0
2808856	48922	497	522	0	1	26	2	6	52
3680468	48922	497	805	-1	1	309	90	2	2335
2807839	48922	864	897	0	864	897	1	4	0
3680472	48922	866	1180	-1	1	313	147	2	2230
3680476	48922	1217	1317	-1	69	178	59	2	256
2807841	48922	1871	1932	0	1871	1932	1	4	0
3680480	48922	3884	3999	1	282	385	10767	2	246
3680485	48922	4488	4794	-1	1	306	78	2	2413
2807843	48922	4494	4514	0	4494	4514	1	4	0
2808857	48922	4494	4514	0	1	21	2	6	42
3680555	48922	4913	5052	-1	3268	3426	91	2	569
3680556	48922	5071	5155	1	2	86	3561	2	628
3680557	48922	5155	5258	1	178	282	67	2	673
2807844	48922	5277	5327	0	5277	5327	1	4	0
2808858	48922	5277	5327	0	1	51	33	6	81
3680558	48922	5327	5412	1	25	113	87	2	394
525996	48923	1	152	1	154	307	297	2	786
173340	48923	128	152	0	128	152	1	4	0
176321	48923	128	152	0	1	25	20	6	50
525997	48923	153	209	-1	3193	3247	91	2	184
173341	48923	223	248	0	223	248	1	4	0
176322	48923	223	246	0	1	24	430	6	41
525998	48923	224	529	-1	1	306	71	2	2234
173342	48923	529	541	0	529	541	1	4	0
525999	48923	530	808	-1	14	293	66	2	2287
526000	48923	842	1015	1	137	310	67	2	1093
173343	48923	987	1017	0	987	1017	1	4	0
526001	48923	1016	1064	-1	3120	3168	91	2	292
173344	48923	1065	1081	0	1065	1081	1	4	0
526002	48923	1065	1365	-1	1	297	66	2	2310
526003	48923	1366	1403	-1	3095	3132	91	2	181
526004	48923	1682	1972	-1	1	291	78	2	2235
173345	48923	1685	1693	0	1685	1693	1	4	0
173346	48923	2099	2127	0	2099	2127	1	4	0
176323	48923	2100	2127	0	1	28	385	6	42
173347	48923	2526	2548	0	2526	2548	1	4	0
176324	48923	2663	2696	0	1	34	38	6	40
173348	48923	2664	2695	0	2664	2695	1	4	0
526005	48923	2666	2976	-1	1	311	120	2	2449
526006	48923	2981	3719	-1	119	918	87	2	1957
173349	48923	3719	3769	0	3719	3769	1	4	0
176325	48923	3719	3769	0	1	51	15	6	81
526007	48923	3788	4066	-1	4	282	67	2	1854
173350	48923	3936	3952	0	3936	3952	1	4	0
526008	48923	4067	4344	-1	1	285	61	2	1771
173351	48923	4346	4372	0	4346	4372	1	4	0
176326	48923	4349	4369	0	1	21	341	6	42
526009	48923	4351	4657	-1	1	307	120	2	2468
176327	48923	4379	4952	0	1	574	27056	6	942
173352	48923	4658	4669	0	4658	4669	1	4	0
526010	48923	4658	4952	-1	1	293	120	2	2448
173353	48923	4817	4834	0	4817	4834	1	4	0
526011	48923	4990	5167	-1	2863	3082	91	2	548
5794908	48924	129	271	1	156	300	3964	2	1058
5457843	48924	255	271	0	255	271	1	4	0
5794909	48924	370	444	1	1	99	8984	2	339
5794910	48924	458	613	1	175	349	8985	2	787
5794911	48924	614	778	-1	162	301	67	2	1239
5457845	48924	779	793	0	779	793	1	4	0
5794912	48924	779	1077	-1	1	297	71	2	2076
5794913	48924	1078	1267	-1	2	161	67	2	1239
5457847	48924	1098	1121	0	1098	1121	1	4	0
5466553	48924	1098	1121	0	1	24	2	6	48
5457848	48924	1270	1279	0	1270	1279	1	4	0
5794914	48924	1270	1501	-1	1	291	120	2	1468
5457850	48924	1502	1517	0	1502	1517	1	4	0
5794915	48924	1502	1798	-1	1	294	78	2	2059
5794916	48924	1864	2007	-1	1	154	37281	2	817
5794917	48924	2010	2073	1	328	404	31390	2	261
5457851	48924	2072	2103	0	2072	2103	1	4	0
5466555	48924	2072	2103	0	1	32	2	6	50
5794918	48924	2074	2387	-1	1	312	71	2	2106
5457852	48924	2388	2428	0	2388	2428	1	4	0
5794919	48924	2388	2475	1	405	508	31390	2	261
5457854	48924	2557	2596	0	2557	2596	1	4	0
5794920	48924	2571	2873	-1	4	307	120	2	1986
5794921	48924	2875	2988	-1	2481	2602	58	2	306
5466557	48924	2952	2985	0	1	34	2	6	61
5457855	48924	2957	2985	0	2957	2985	1	4	0
5457857	48924	3017	3042	0	3017	3042	1	4	0
5466559	48924	3017	3042	0	1	26	2	6	52
5794922	48924	3030	3434	-1	992	1387	1078	2	3168
4988649	48925	1	193	1	108	297	120	2	1408
4262707	48925	12	27	0	12	27	1	4	0
4262710	48925	178	193	0	178	193	1	4	0
4988650	48925	256	560	1	1	313	90	2	2148
4262712	48925	531	562	0	531	562	1	4	0
4265581	48925	531	562	0	1	32	26	6	43
4988651	48925	960	1087	1	1	126	3049	2	511
1364450	48926	26	35	0	26	35	1	4	0
3857537	48926	26	316	-1	1	292	71	2	2206
3857540	48926	717	755	-1	84	118	62	2	186
3857543	48926	756	1069	1	7	300	61	2	1719
1364454	48926	1052	1069	0	1052	1069	1	4	0
3857545	48926	1070	1149	-1	15	83	62	2	186
3857548	48926	1273	1561	1	1	289	71	2	1995
3857551	48926	1601	1907	1	1	306	66	2	2403
1364459	48926	1882	1907	0	1882	1907	1	4	0
1369850	48926	1883	1907	0	1	25	1038	6	43
3857553	48926	1914	2135	1	68	289	61	2	1108
3857556	48926	2295	2498	1	17	226	1167	2	1112
1364463	48926	2499	2518	0	2499	2518	1	4	0
1369852	48926	2499	2518	0	1	20	2	6	40
3857559	48926	2499	2667	-1	146	302	61	2	1428
3857561	48926	2668	2959	-1	3	302	147	2	2178
1369855	48926	2669	2688	0	1	20	249	6	40
3857573	48926	2960	2990	-1	117	145	61	2	1428
1364466	48926	2962	2976	0	2962	2976	1	4	0
3857584	48926	2991	3267	1	1	287	67	2	1874
3857591	48926	3268	3303	-1	85	116	61	2	1428
1369860	48926	3330	3374	0	1	45	134276	6	76
1369866	48926	3330	3396	0	1	67	134277	6	76
3857599	48926	3399	3466	-1	1	69	93	2	428
3857610	48926	3467	3523	1	1166	1224	1167	2	360
3857620	48926	3524	3764	1	1	241	90	2	1833
9353975	48927	113	314	1	112	312	61	2	532
7010528	48927	280	321	0	280	321	1	4	0
9353976	48927	319	368	1	1214	1266	1167	2	255
7010530	48927	371	405	0	371	405	1	4	0
7019089	48927	377	840	0	1	464	490042	6	597
9353977	48927	378	611	-1	85	310	67	2	1680
9353978	48927	612	918	-1	1	308	120	2	2211
7010533	48927	614	638	0	614	638	1	4	0
7019088	48927	614	638	0	1	25	2	6	50
9353979	48927	919	1005	-1	1	84	67	2	1680
7010537	48927	1010	1024	0	1010	1024	1	4	0
9353980	48927	1061	1366	-1	1	291	61	2	1528
7019090	48927	1265	1302	0	1	38	490043	6	69
9353981	48927	1367	1505	1	1248	1381	1167	2	1380
9353982	48927	1506	1810	-1	1	306	147	2	2353
7010542	48927	1509	1528	0	1509	1528	1	4	0
9353983	48927	1811	1910	1	1382	1477	1167	2	1380
9353984	48927	1912	2193	1	2	294	67	2	1676
9353985	48927	2198	2477	1	27	306	71	2	2055
7010546	48927	2453	2477	0	2453	2477	1	4	0
7019091	48927	2457	2521	0	1	65	23619	6	53
7010550	48927	2487	2524	0	2487	2524	1	4	0
7019092	48927	2487	2524	0	1	38	15	6	76
7010554	48927	3431	3451	0	3431	3451	1	4	0
7019093	48927	3431	3451	0	1	21	2	6	42
9353986	48927	3431	3599	-1	136	303	71	2	1995
7010558	48927	3600	3617	0	3600	3617	1	4	0
9353987	48927	3600	3905	-1	3	300	71	2	2199
7019094	48927	3774	4037	0	1	264	490044	6	414
9353988	48927	3906	4038	-1	4	135	71	2	1995
7010562	48927	4053	4064	0	4053	4064	1	4	0
9353989	48927	4053	4344	-1	1	294	71	2	2038
9353990	48927	4403	4559	1	1	189	88	2	715
9353991	48927	4734	4998	1	34	308	71	2	1719
7010565	48927	4973	4992	0	4973	4992	1	4	0
7010569	48927	5210	5228	0	5210	5228	1	4	0
9353992	48927	5210	5510	-1	1	299	66	2	2306
7010571	48927	6947	6987	0	6947	6987	1	4	0
7010575	48927	7408	7449	0	7408	7449	1	4	0
7019095	48927	7409	7449	0	1	41	210	6	47
9353993	48927	7437	7564	-1	4	132	86	2	644
7010576	48927	7575	7759	0	7575	7759	1	4	0
7010578	48927	8032	8074	0	8032	8074	1	4	0
9353994	48927	8539	8646	1	30	152	62	2	227
9353995	48927	8676	8892	-1	6	246	60	2	356
7010579	48927	10438	10473	0	10438	10473	1	4	0
9353996	48927	10456	10557	-1	6336	6444	5992	2	565
7010580	48927	10558	10579	0	10558	10579	1	4	0
9353997	48927	10558	10846	-1	1	304	61	2	1563
9353998	48927	10847	11031	-1	6139	6335	5992	2	565
9353999	48927	11047	11340	-1	1	294	71	2	2140
7010581	48927	11049	11058	0	11049	11058	1	4	0
7010582	48927	11347	11372	0	11347	11372	1	4	0
9354000	48927	11349	11655	-1	1	307	90	2	2255
9354001	48927	11690	11785	1	29	130	62	2	471
5182264	48928	1	227	1	66	292	67	2	1387
3031290	48928	218	227	0	218	227	1	4	0
5182265	48928	389	698	-1	1	310	71	2	2246
3031292	48928	391	416	0	391	416	1	4	0
5182266	48928	1168	1319	1	12	175	65	2	352
5182267	48928	4358	4660	-1	5	303	61	2	1837
3031294	48928	4532	4545	0	4532	4545	1	4	0
5182268	48928	4823	4959	-1	2	131	86	2	751
5182270	48928	5059	5231	-1	55	260	60	2	189
5182272	48928	5346	5424	1	85	164	43333	2	229
3031296	48928	5921	5954	0	5921	5954	1	4	0
3041191	48928	5921	5953	0	1	33	9	6	52
3041194	48928	5923	5954	0	1	32	311	6	41
3041196	48928	5923	5953	0	1	31	11138	6	62
3031298	48928	6839	6866	0	6839	6866	1	4	0
3041198	48928	6840	6866	0	1	27	5161	6	40
5182274	48928	7559	7602	-1	3377	3419	95	2	212
3031301	48928	7764	7787	0	7764	7787	1	4	0
3041200	48928	7764	7787	0	1	24	3047	6	48
5182276	48928	7779	7833	-1	3323	3375	95	2	252
3031303	48928	7833	7874	0	7833	7874	1	4	0
3041203	48928	7839	7900	0	1	62	243968	6	80
3031305	48928	9884	9891	0	9884	9891	1	4	0
3031308	48928	10810	10820	0	10810	10820	1	4	0
3031312	48928	11229	11256	0	11229	11256	1	4	0
3041205	48928	11229	11260	0	1	32	750	6	50
3041208	48928	11229	11260	0	1	32	7129	6	50
5182278	48928	12177	12301	1	8	134	146	2	473
5182279	48928	12470	12586	1	1	115	6117	2	413
5182280	48928	12599	12906	1	1	309	71	2	2152
3031315	48928	12880	12906	0	12880	12906	1	4	0
3041212	48928	12880	12906	0	1	27	20	6	54
5182281	48928	12927	13400	-1	5658	6160	5152	2	1584
5182282	48928	13755	14153	-1	306	707	8984	2	2677
5182284	48928	14154	14461	-1	1	305	71	2	2196
3031317	48928	14163	14176	0	14163	14176	1	4	0
3031319	48928	14326	14341	0	14326	14341	1	4	0
5182287	48928	14663	14961	1	1	310	120	2	1779
3031321	48928	14932	14981	0	14932	14981	1	4	0
3041215	48928	14932	14981	0	1	50	290	6	59
3041218	48928	14933	14978	0	1	46	177	6	55
5182289	48928	15716	16251	-1	2846	3426	91	2	1062
3031324	48928	16126	16171	0	16126	16171	1	4	0
3031326	48928	16257	16321	0	16257	16321	1	4	0
3041221	48928	16257	16321	0	1	65	33	6	109
3031328	48928	16335	16358	0	16335	16358	1	4	0
3041224	48928	16335	16358	0	1	24	999	6	41
3031330	48928	16378	16390	0	16378	16390	1	4	0
5182291	48928	16378	16679	-1	1	295	61	2	1505
3031332	48928	16730	16750	0	16730	16750	1	4	0
3041231	48928	16730	17420	0	1	691	243969	6	890
5182293	48928	16730	17030	-1	1	304	71	2	2163
3031334	48928	17031	17054	0	17031	17054	1	4	0
3041227	48928	17031	17054	0	1	24	2	6	41
5182295	48928	17031	17335	-1	1	306	71	2	2057
3031336	48928	17339	17350	0	17339	17350	1	4	0
5182298	48928	17339	17481	-1	20	162	3240	2	846
3031338	48928	17507	17514	0	17507	17514	1	4	0
5182300	48928	17507	17797	-1	1	292	66	2	2081
5182302	48928	17800	18194	-1	2299	2818	91	2	706
5182305	48928	18479	18654	1	462	648	77	2	223
5182307	48928	18764	19074	-1	1	295	61	2	1990
3041233	48928	18925	18954	0	1	30	1593	6	46
3031340	48928	18926	18955	0	18926	18955	1	4	0
8664660	48929	5	127	1	190	310	120	2	699
7479786	48929	107	127	0	107	127	1	4	0
8664661	48929	143	391	1	806	1053	91	2	302
8664662	48929	490	776	1	2	288	90	2	2300
8664663	48929	1221	1513	-1	3	296	66	2	2069
7479787	48929	1516	1529	0	1516	1529	1	4	0
8664664	48929	1516	1806	-1	1	296	71	2	2058
8664665	48929	2066	2509	1	1897	2444	91	2	332
7479788	48929	2544	2604	0	2544	2604	1	4	0
7484645	48929	2556	2599	0	1	44	517680	6	53
7484648	48929	2558	2606	0	1	49	517681	6	98
7484650	48929	2558	2606	0	1	49	28299	6	56
8664666	48929	2565	2715	1	3212	3405	91	2	310
7479789	48929	2716	2730	0	2716	2730	1	4	0
8664667	48929	2716	3008	-1	16	297	71	2	2096
8664668	48929	3213	3573	1	2918	3329	64	2	246
7484654	48929	4484	4503	0	1	20	88440	6	40
7479793	48929	5136	5186	0	5136	5186	1	4	0
8664669	48929	7018	7325	1	1	307	120	2	2634
7479796	48929	7300	7325	0	7300	7325	1	4	0
7484657	48929	7300	7325	0	1	26	20	6	52
8664670	48929	8469	8827	1	1	312	71	2	1990
7479799	48929	8517	8530	0	8517	8530	1	4	0
7479801	48929	8593	8646	0	8593	8646	1	4	0
7479804	48929	8798	8832	0	8798	8832	1	4	0
7484660	48929	8798	8836	0	1	39	20	6	71
8664671	48929	8900	9206	1	1	306	71	2	2488
7479806	48929	9183	9206	0	9183	9206	1	4	0
7484664	48929	9183	9206	0	1	24	20	6	41
8664672	48929	9356	9571	-1	5786	6006	1085	2	252
8664673	48929	9659	9991	-1	5215	5654	58	2	360
7479807	48929	9822	9880	0	9822	9880	1	4	0
7479809	48929	9997	10018	0	9997	10018	1	4	0
8664674	48929	10005	10306	-1	1	296	61	2	1750
8664675	48929	10471	10773	1	1	306	3561	2	2265
7479811	48929	10756	10789	0	10756	10789	1	4	0
8664676	48929	10970	11079	-1	4901	5021	58	2	267
8664678	48929	11090	11388	1	1	302	71	2	2107
7479813	48929	11371	11388	0	11371	11388	1	4	0
8664680	48929	11425	11739	1	1	304	66	2	2356
7479815	48929	11716	11735	0	11716	11735	1	4	0
7484667	48929	11716	11739	0	1	24	20	6	41
8664682	48929	11835	12145	1	1	309	78	2	2368
7479817	48929	12115	12159	0	12115	12159	1	4	0
7484669	48929	12116	12158	0	1	43	1128	6	49
7484673	48929	12120	12161	0	1	42	517682	6	63
7484675	48929	12120	12158	0	1	39	517683	6	50
8664684	48929	12173	12304	1	5	126	71	2	2096
7484678	48929	12174	12455	0	1	282	517684	6	429
8664686	48929	12305	12618	1	1	311	90	2	2297
7479819	48929	12588	12640	0	12588	12640	1	4	0
7484683	48929	12590	12643	0	1	54	517685	6	73
7484680	48929	12602	12641	0	1	40	101661	6	52
8664687	48929	12619	12805	1	127	298	71	2	2096
8664689	48929	12887	13075	1	7	199	60	2	325
8664691	48929	13077	13379	1	1	309	61	2	1712
8664693	48929	13383	13411	-1	155	189	60	2	233
8664695	48929	13412	13710	1	1	300	147	2	2271
7479821	48929	13693	13710	0	13693	13710	1	4	0
8664696	48929	13711	13800	-1	47	154	60	2	233
7479823	48929	13965	14008	0	13965	14008	1	4	0
7479825	48929	14176	14187	0	14176	14187	1	4	0
8664698	48929	14176	14449	-1	17	292	66	2	2165
9283959	48930	33	342	1	1	313	90	2	2138
8583766	48930	313	342	0	313	342	1	4	0
8583199	48930	314	350	0	1	37	351	6	60
9283960	48930	356	437	-1	173	262	62	2	250
9283961	48930	503	742	1	1	260	62	2	801
9283962	48930	721	866	-1	7	156	62	2	417
8583768	48930	1522	1532	0	1522	1532	1	4	0
8583770	48930	1597	1604	0	1597	1604	1	4	0
8583772	48930	1905	1927	0	1905	1927	1	4	0
7901287	48931	976	1213	1	21	267	60	2	705
6744026	48931	1695	1709	0	1695	1709	1	4	0
7901288	48931	1695	1992	-1	1	298	90	2	2412
7901289	48931	2193	2235	1	3206	3252	91	2	630
7901290	48931	2236	2503	-1	5	288	61	2	1534
7901291	48931	2504	2663	1	3253	3425	91	2	630
7901292	48931	2835	2958	1	52	198	62	2	212
7901293	48931	3135	3390	1	1	298	71	2	1591
6744027	48931	3234	3246	0	3234	3246	1	4	0
