2079974	7	1180590	1180653	1	322	385	47	2	257
4394659	7	1182764	1182917	1	4400	4555	576	1	367
11177286	7	1182932	1182950	0	1182932	1182950	1256	8	0
2079975	7	1183140	1183336	-1	2924	3122	34	2	987
2079976	7	1183156	1183370	-1	2	181	187	2	1268
4394661	7	1183157	1183327	-1	7	178	527	1	1205
11177287	7	1183189	1183229	0	1183189	1183229	1256	8	0
2079977	7	1183371	1183419	1	4615	4658	2	2	859
4394663	7	1183412	1183701	-1	5822	6162	631	1	765
2079978	7	1183414	1183670	-1	30	503	128	2	580
2079979	7	1183693	1183899	1	904	1112	110	2	944
2079980	7	1183716	1184388	1	180	871	31	2	2195
4394665	7	1183717	1183899	1	1	180	533	1	1304
11177288	7	1183838	1183868	0	1183838	1183868	1256	8	0
4394667	7	1183915	1184034	1	5896	6012	548	1	2560
4394669	7	1184035	1184204	1	1	194	529	1	924
11177289	7	1184196	1184217	0	1184196	1184217	1256	8	0
11556109	7	1184196	1184217	0	1	22	1330	7	44
4394671	7	1184205	1184224	1	6013	6032	548	1	2560
4394673	7	1184225	1184409	1	1	178	527	1	1263
11177290	7	1184353	1184377	0	1184353	1184377	1256	8	0
2079981	7	1184404	1184750	1	179	534	29	2	1598
4394675	7	1184410	1184750	1	6033	6363	548	1	2560
2079982	7	1184751	1184905	1	2	187	21	2	849
4394677	7	1184751	1184905	1	2	177	546	1	830
11556110	7	1184827	1184866	0	1	40	5901	7	52
11177291	7	1184838	1184876	0	1184838	1184876	1256	8	0
11556111	7	1184845	1184876	0	1	32	1279	7	48
11177292	7	1184880	1184924	0	1184880	1184924	1256	8	0
2079983	7	1184906	1184925	1	1587	1711	45	2	613
2079984	7	1185259	1185502	-1	188	409	25	2	1380
11177293	7	1185273	1185287	0	1185273	1185287	1256	8	0
4394679	7	1185279	1185487	-1	2	180	533	1	1417
11177294	7	1185310	1185378	0	1185310	1185378	1256	8	0
11556113	7	1185310	1185369	0	1	60	5853	7	64
11556112	7	1185323	1185360	0	1	38	2253	7	48
11177295	7	1186024	1186114	0	1186024	1186114	1256	8	0
11177296	7	1186347	1186360	0	1186347	1186360	1256	8	0
11177297	7	1186780	1186798	0	1186780	1186798	1256	8	0
4394681	7	1187653	1187751	1	3323	3426	539	1	268
2079985	7	1187702	1187767	1	108	173	228	2	269
11556114	7	1188361	1188407	0	1	47	432313	7	94
11177298	7	1188805	1188816	0	1188805	1188816	1256	8	0
11177299	7	1189202	1189240	0	1189202	1189240	1256	8	0
11177300	7	1189862	1189884	0	1189862	1189884	1256	8	0
2079986	7	1191316	1191333	1	228	285	11	2	555
2079987	7	1191334	1191530	1	1	200	26	2	791
4394683	7	1191334	1191525	1	1	194	529	1	752
11177301	7	1191467	1191494	0	1191467	1191494	1256	8	0
11556115	7	1191474	1191494	0	1	21	1279	7	42
11177302	7	1191507	1191569	0	1191507	1191569	1256	8	0
11556117	7	1191518	1191569	0	1	52	6799	7	74
11556118	7	1191518	1191569	0	1	52	432314	7	69
11556116	7	1191519	1191570	0	1	52	2461	7	63
2079988	7	1191531	1191574	1	286	439	11	2	555
11177303	7	1192565	1192583	0	1192565	1192583	1256	8	0
4394685	7	1192580	1192617	-1	1401	1440	581	1	1204
2079989	7	1192618	1192779	1	1	188	3	2	1113
4394687	7	1192618	1192779	1	1	188	511	1	1211
11177304	7	1192760	1192779	0	1192760	1192779	1256	8	0
2079990	7	1192775	1193178	-1	99	509	376	2	1065
4394689	7	1192780	1193127	-1	1039	1400	581	1	1204
2079991	7	1193968	1194161	-1	8	374	187	2	1244
4394691	7	1193968	1194141	-1	7	178	546	1	1252
11177305	7	1194194	1194233	0	1194194	1194233	1256	8	0
2079992	7	1194234	1194383	-1	84	236	89	2	645
4394693	7	1194234	1194385	-1	7721	7868	614	1	841
4394700	7	1194386	1194597	1	1	211	515	1	1262
2079993	7	1194387	1194599	1	1	206	24	2	1253
11177306	7	1194510	1194570	0	1194510	1194570	1256	8	0
11556119	7	1194543	1194570	0	1	28	12327	7	42
4394702	7	1194598	1194667	-1	7653	7720	614	1	841
4394704	7	1194673	1194737	-1	720	778	1083	1	292
2079994	7	1194719	1195471	-1	180	874	31	2	1649
11177307	7	1194734	1194746	0	1194734	1194746	1256	8	0
4394706	7	1194738	1194913	-1	1	180	527	1	1455
4394708	7	1194914	1195041	-1	604	719	1083	1	292
11177308	7	1195223	1195252	0	1195223	1195252	1256	8	0
11556120	7	1195223	1195252	0	1	30	1366	7	60
4394709	7	1195226	1195422	-1	1	189	511	1	1547
11556121	7	1195276	1195314	0	1	39	1566	7	57
11177309	7	1195666	1195716	0	1195666	1195716	1256	8	0
11556123	7	1195666	1195716	0	1	51	7047	7	65
11556124	7	1195666	1195716	0	1	51	4865	7	53
11556125	7	1195666	1195718	0	1	53	432315	7	76
2079995	7	1195674	1196304	-1	161	997	23	2	2226
11556122	7	1195675	1195718	0	1	44	2003	7	54
4394710	7	1195690	1195870	-1	1	189	511	1	1562
11177310	7	1195725	1195762	0	1195725	1195762	1256	8	0
11177311	7	1195871	1195908	0	1195871	1195908	1256	8	0
4394711	7	1195879	1196062	-1	1	179	512	1	1261
4394713	7	1196068	1196320	-1	7382	7630	614	1	1022
11177312	7	1196238	1196247	0	1196238	1196247	1256	8	0
11177313	7	1196309	1196339	0	1196309	1196339	1256	8	0
2079996	7	1196321	1196595	-1	2	280	85	2	2071
4394714	7	1196321	1196595	-1	6107	6385	510	1	2194
11177314	7	1196373	1196428	0	1196373	1196428	1256	8	0
4394716	7	1196596	1196654	-1	7324	7381	614	1	1022
4394718	7	1198697	1198877	1	57	251	531	1	451
11556126	7	1198875	1198910	0	1	36	432316	7	65
2079997	7	1199474	1199603	1	6526	6655	8	2	460
2079998	7	1199494	1199508	1	1	32	153	2	511
2079999	7	1199509	1199618	-1	552	664	2	2	477
4394720	7	1199511	1199606	1	1	91	529	1	473
2080000	7	1199619	1199642	1	33	91	153	2	511
2080001	7	1199657	1199778	-1	1187	1292	11	2	372
4394722	7	1199660	1199832	-1	1	171	546	1	1347
2080002	7	1199670	1200107	-1	180	873	31	2	1932
11177315	7	1199682	1199724	0	1199682	1199724	1256	8	0
11556127	7	1199686	1199724	0	1	39	1454	7	50
11177316	7	1199848	1199861	0	1199848	1199861	1256	8	0
11556129	7	1199874	1199920	0	1	47	432317	7	59
11177317	7	1199878	1199922	0	1199878	1199922	1256	8	0
11556128	7	1199882	1199922	0	1	41	1701	7	52
4394724	7	1199895	1200080	-1	1	188	511	1	1574
2080003	7	1200034	1200135	1	1313	1413	11	2	306
11177318	7	1200081	1200123	0	1200081	1200123	1256	8	0
11177319	7	1201305	1201346	0	1201305	1201346	1256	8	0
4394725	7	1201993	1202201	-1	60	267	526	1	608
2080004	7	1202023	1202191	-1	58	218	60	2	279
11177320	7	1202194	1202213	0	1202194	1202213	1256	8	0
11556130	7	1202194	1202213	0	1	20	1366	7	40
2080005	7	1202195	1202397	-1	1	210	57	2	1287
4394727	7	1202202	1202397	-1	1	189	511	1	1070
11177321	7	1202236	1202268	0	1202236	1202268	1256	8	0
11556131	7	1202236	1202268	0	1	33	1316	7	66
11556132	7	1202236	1202296	0	1	61	1702	7	66
2080006	7	1202398	1202425	-1	201	418	45	2	883
4394729	7	1202398	1202456	-1	3	59	532	1	398
11177322	7	1202459	1202483	0	1202459	1202483	1256	8	0
11177323	7	1202830	1202839	0	1202830	1202839	1256	8	0
11177324	7	1202885	1202910	0	1202885	1202910	1256	8	0
11177325	7	1203372	1203611	0	1203372	1203611	1256	8	0
4394731	7	1204502	1204583	1	24	114	534	1	195
4394733	7	1205522	1205826	1	3021	3332	535	1	292
4394735	7	1206010	1206096	1	3287	3373	535	1	204
4394737	7	1207049	1207153	1	3045	3159	502	1	205
11177326	7	1207572	1207614	0	1207572	1207614	1256	8	0
2080007	7	1210374	1210595	-1	1	199	3	2	1321
11177327	7	1210377	1210439	0	1210377	1210439	1256	8	0
11556133	7	1210394	1210439	0	1	46	1835	7	92
4394739	7	1210411	1210595	-1	1	188	511	1	1347
2080008	7	1210427	1210614	1	9	190	25	2	1086
11177328	7	1210449	1210489	0	1210449	1210489	1256	8	0
4394741	7	1210790	1210945	1	3208	3365	502	1	226
11177329	7	1211677	1211710	0	1211677	1211710	1256	8	0
4394742	7	1211763	1211985	-1	15	263	531	1	521
2080009	7	1211842	1211934	-1	113	204	129	2	307
11177330	7	1215441	1215449	0	1215441	1215449	1256	8	0
11177331	7	1215860	1215874	0	1215860	1215874	1256	8	0
11177332	7	1216487	1216495	0	1216487	1216495	1256	8	0
11177333	7	1217301	1217316	0	1217301	1217316	1256	8	0
2080010	7	1217393	1219507	1	4265	6379	59	2	17325
4394744	7	1217393	1219498	1	4281	6390	510	1	11463
11177334	7	1219475	1219519	0	1219475	1219519	1256	8	0
11556134	7	1219475	1219519	0	1	45	1330	7	55
11556135	7	1219475	1219519	0	1	45	25963	7	69
11556136	7	1219475	1219522	0	1	48	8820	7	75
4394746	7	1219533	1219613	1	3339	3426	502	1	238
11177335	7	1219631	1219649	0	1219631	1219649	1256	8	0
2080011	7	1219752	1219819	1	327	395	20	2	381
4394748	7	1219773	1219819	1	1	47	546	1	311
11177336	7	1219820	1220006	0	1219820	1220006	1256	8	0
4394750	7	1220023	1220087	-1	189	252	531	1	204
2080012	7	1220283	1220410	1	762	863	17	2	2869
4394752	7	1220283	1220410	1	5875	5999	521	1	4014
2080013	7	1220411	1220615	1	1	199	3	2	1581
4394754	7	1220411	1220598	1	1	185	511	1	1567
11177337	7	1220535	1220561	0	1220535	1220561	1256	8	0
11556137	7	1220542	1220561	0	1	20	1279	7	40
11177338	7	1220573	1220608	0	1220573	1220608	1256	8	0
4394756	7	1220599	1221034	1	6000	6421	521	1	4014
2080014	7	1220616	1221034	1	864	1197	17	2	2869
11177339	7	1220890	1220951	0	1220890	1220951	1256	8	0
11177340	7	1221006	1221034	0	1221006	1221034	1256	8	0
11177341	7	1221108	1221118	0	1221108	1221118	1256	8	0
11177342	7	1221903	1221939	0	1221903	1221939	1256	8	0
11556138	7	1221910	1221939	0	1	30	7992	7	53
11177343	7	1222093	1222445	0	1222093	1222445	1256	8	0
4394758	7	1222481	1222588	-1	3279	3386	502	1	352
11177344	7	1222723	1222746	0	1222723	1222746	1256	8	0
2080015	7	1223479	1223496	1	1382	1462	2	2	1439
2080016	7	1223497	1223703	1	1	199	3	2	1617
4394760	7	1223497	1223693	1	1	189	511	1	1657
11556139	7	1223600	1223645	0	1	46	1278	7	57
11177345	7	1223605	1223645	0	1223605	1223645	1256	8	0
11556140	7	1223659	1223733	0	1	75	1330	7	52
11177346	7	1223667	1223768	0	1223667	1223768	1256	8	0
11556141	7	1223682	1223741	0	1	60	432318	7	71
11556142	7	1223683	1223733	0	1	51	432319	7	88
11556143	7	1223684	1223765	0	1	82	2482	7	57
2080017	7	1223704	1223738	1	1463	1637	2	2	1439
4394762	7	1223981	1224123	1	22	167	534	1	284
2080018	7	1225098	1225286	1	557	754	20	2	543
2080019	7	1225128	1225152	-1	92	238	11	2	1285
2080020	7	1225153	1225331	1	2	184	51	2	1322
4394764	7	1225153	1225326	1	2	179	512	1	1376
11177347	7	1225318	1225349	0	1225318	1225349	1256	8	0
11556144	7	1225318	1225349	0	1	32	1330	7	64
4394766	7	1226357	1226410	-1	138	194	531	1	292
11177348	7	1226513	1226520	0	1226513	1226520	1256	8	0
2080021	7	1226514	1226707	-1	108	321	118	2	558
4394768	7	1226514	1226707	-1	6291	6508	505	1	830
11177349	7	1226676	1226685	0	1226676	1226685	1256	8	0
4394770	7	1226726	1226836	-1	1	110	516	1	522
2080022	7	1226730	1226867	1	1	128	14	2	258
2080023	7	1226744	1226838	-1	471	874	25	2	1281
2080024	7	1226839	1227045	-1	248	450	11	2	1378
11177350	7	1226850	1226886	0	1226850	1226886	1256	8	0
4394772	7	1226861	1227039	-1	7	180	527	1	1262
11177352	7	1226892	1226934	0	1226892	1226934	1256	8	0
2080025	7	1227046	1227112	-1	176	470	25	2	1281
11177353	7	1227106	1227113	0	1227106	1227113	1256	8	0
4394774	7	1227117	1227515	1	2322	2779	502	1	487
4394776	7	1227797	1228116	1	3034	3369	502	1	356
2080026	7	1228519	1228644	1	26	151	33	2	302
4394778	7	1228519	1228667	1	23	167	532	1	444
11177355	7	1229144	1229163	0	1229144	1229163	1256	8	0
11556145	7	1229144	1229163	0	1	20	1614	7	40
2080027	7	1229217	1229502	1	1	369	22	2	732
4394780	7	1229217	1229314	1	1	95	516	1	627
2080028	7	1229324	1229522	1	221	418	45	2	563
4394782	7	1229325	1229502	1	1	191	529	1	847
4394784	7	1229504	1229634	-1	5980	6122	586	1	278
11177356	7	1229508	1229517	0	1229508	1229517	1256	8	0
2080029	7	1230493	1230702	-1	412	626	132	2	588
4394786	7	1230494	1230692	-1	7714	7903	633	1	1175
2080030	7	1230665	1231086	1	41	444	11	2	2111
4394788	7	1230693	1230875	-1	1	179	546	1	1175
4394790	7	1230876	1230892	-1	7697	7713	633	1	1175
4394792	7	1230893	1231070	1	1	180	527	1	1140
11177359	7	1231022	1231036	0	1231022	1231036	1256	8	0
11177360	7	1231063	1231078	0	1231063	1231078	1256	8	0
4394794	7	1231071	1232042	-1	6771	7696	633	1	1175
11177363	7	1231088	1231097	0	1231088	1231097	1256	8	0
2080031	7	1231581	1231854	-1	5	282	126	2	406
2080032	7	1232031	1232052	-1	464	594	14	2	412
2080033	7	1232053	1232154	-1	1	100	133	2	756
4394795	7	1232077	1232149	-1	1	73	569	1	488
4394797	7	1232155	1232309	-1	6642	6842	633	1	316
2080034	7	1232174	1232320	-1	356	507	36	2	243
11177366	7	1232266	1232342	0	1232266	1232342	1256	8	0
2080035	7	1232286	1232309	-1	490	695	31	2	1159
11556147	7	1232309	1232341	0	1	33	22921	7	52
2080036	7	1232310	1232497	-1	1403	1589	2	2	1490
11556146	7	1232311	1232341	0	1	31	6403	7	46
4394799	7	1232316	1232499	-1	1	189	511	1	1588
2080037	7	1232329	1232932	1	7	575	25	2	2666
11177368	7	1232355	1232375	0	1232355	1232375	1256	8	0
4394801	7	1232525	1232696	1	1	179	546	1	1093
11177370	7	1232669	1232704	0	1232669	1232704	1256	8	0
4394803	7	1232751	1232932	1	1	188	511	1	1474
11177371	7	1232905	1232932	0	1232905	1232932	1256	8	0
4394805	7	1233163	1233330	-1	6163	6360	633	1	394
2080038	7	1233445	1233617	-1	538	716	2	2	466
2080039	7	1233477	1234244	1	3	865	25	2	2416
4394807	7	1233504	1233674	1	1	176	546	1	1102
11177373	7	1233674	1233727	0	1233674	1233727	1256	8	0
11177376	7	1233743	1233752	0	1233743	1233752	1256	8	0
4394809	7	1233750	1233782	-1	139	171	546	1	235
2080040	7	1233790	1234250	1	9	441	11	2	2308
11177378	7	1233790	1233851	0	1233790	1233851	1256	8	0
4394811	7	1233831	1234012	-1	1	175	546	1	1246
11177380	7	1233858	1233905	0	1233858	1233905	1256	8	0
2080041	7	1233859	1234531	-1	186	865	25	2	1277
11556148	7	1233859	1233910	0	1	52	100803	7	76
4394813	7	1234040	1234238	1	1	180	527	1	1327
11177381	7	1234173	1234207	0	1234173	1234207	1256	8	0
11177383	7	1234231	1234245	0	1234231	1234245	1256	8	0
4394815	7	1234256	1234312	-1	7789	7844	614	1	285
4394817	7	1234324	1234487	-1	1	179	546	1	1213
4394819	7	1234526	1234561	-1	7751	7786	614	1	226
2080042	7	1234707	1234894	-1	1	181	22	2	1178
4394821	7	1234707	1234894	-1	1	182	514	1	1223
11177384	7	1234729	1234746	0	1234729	1234746	1256	8	0
2080043	7	1234895	1235138	-1	34	273	125	2	1142
4394823	7	1234895	1235166	-1	6674	6934	614	1	1904
2080044	7	1235139	1235374	1	1	199	3	2	1585
4394825	7	1235167	1235349	1	1	187	511	1	1578
11177386	7	1235291	1235313	0	1235291	1235313	1256	8	0
11177387	7	1235323	1235358	0	1235323	1235358	1256	8	0
4394826	7	1235350	1235572	-1	6461	6673	614	1	1904
2080045	7	1235397	1235572	-1	162	336	36	2	333
4394828	7	1235699	1235945	1	2	262	531	1	958
2080046	7	1235713	1235965	1	2	231	32	2	608
11177389	7	1236035	1236185	0	1236035	1236185	1256	8	0
11556149	7	1236040	1236185	0	1	146	1902	7	155
4394830	7	1236057	1236159	-1	1861	1971	555	1	329
4394832	7	1236160	1236389	-1	1	209	506	1	890
2080047	7	1236236	1236645	-1	1	621	187	2	1349
4394834	7	1236390	1236403	-1	1846	1860	555	1	329
4394836	7	1236465	1236644	-1	1	178	546	1	1408
2080048	7	1236646	1236688	-1	1487	1510	45	2	1010
4394838	7	1236972	1237109	1	3205	3341	502	1	240
2080049	7	1238458	1238925	1	1	316	189	2	1730
4394840	7	1238489	1238936	1	4661	5073	509	1	2665
11177390	7	1238750	1238764	0	1238750	1238764	1256	8	0
11177392	7	1238912	1238919	0	1238912	1238919	1256	8	0
2080050	7	1238936	1239142	1	223	418	107	2	680
4394842	7	1238937	1239148	1	1	182	529	1	665
11556150	7	1238985	1239008	0	1	24	37863	7	41
11177394	7	1239106	1239132	0	1239106	1239132	1256	8	0
4394844	7	1239149	1239261	1	5074	5177	509	1	2665
2080051	7	1239163	1239263	1	962	1063	56	2	457
4394846	7	1239262	1239388	1	103	225	506	1	338
2080052	7	1239270	1239375	1	110	202	24	2	269
11177396	7	1239284	1239344	0	1239284	1239344	1256	8	0
11556151	7	1239321	1239350	0	1	30	1325	7	53
11177398	7	1239351	1239366	0	1239351	1239366	1256	8	0
4394848	7	1239391	1239607	1	5990	6213	632	1	411
2080053	7	1239582	1239821	1	8	239	11	2	1172
11177399	7	1239583	1239645	0	1239583	1239645	1256	8	0
2080054	7	1239606	1239845	-1	1	181	187	2	1302
4394850	7	1239615	1239798	-1	1	178	546	1	1314
11177401	7	1239649	1239669	0	1239649	1239669	1256	8	0
11177403	7	1239824	1239849	0	1239824	1239849	1256	8	0
11556152	7	1239824	1239847	0	1	24	3711	7	41
2080055	7	1243145	1243311	1	1	288	223	2	1085
4394852	7	1243161	1243309	1	1	131	527	1	1058
2080056	7	1243304	1243494	-1	1	198	3	2	1395
4394854	7	1243310	1243494	-1	1	189	511	1	1463
11177404	7	1243310	1243329	0	1243310	1243329	1256	8	0
11556153	7	1243310	1243329	0	1	20	1366	7	40
2080057	7	1243312	1243515	-1	327	526	20	2	1053
11177406	7	1243349	1243386	0	1243349	1243386	1256	8	0
2080058	7	1243491	1243590	1	1235	1348	11	2	278
4394856	7	1243495	1243549	1	132	178	527	1	1058
2080059	7	1243516	1243576	1	289	396	223	2	1085
11177408	7	1243528	1243564	0	1243528	1243564	1256	8	0
2080060	7	1243599	1243665	1	32	99	133	2	384
4394858	7	1243599	1243665	1	32	99	516	1	384
2080061	7	1245844	1245878	1	889	922	110	2	1050
2080062	7	1245879	1246075	1	1	199	3	2	1554
4394860	7	1245879	1246073	1	1	189	511	1	1606
11177410	7	1246003	1246023	0	1246003	1246023	1256	8	0
11556155	7	1246039	1246073	0	1	35	13219	7	63
11177412	7	1246048	1246076	0	1246048	1246076	1256	8	0
11556154	7	1246048	1246076	0	1	29	1330	7	44
4394862	7	1247624	1247790	1	5979	6160	745	1	434
11556156	7	1248493	1248532	0	1	40	432320	7	52
4394864	7	1250329	1250461	1	117	259	531	1	343
4394866	7	1250457	1250561	-1	3285	3385	502	1	243
2080063	7	1250561	1250723	-1	268	432	11	2	1190
11177413	7	1250561	1250570	0	1250561	1250570	1256	8	0
4394868	7	1250563	1250723	-1	21	180	527	1	1128
11177416	7	1250594	1250637	0	1250594	1250637	1256	8	0
11556157	7	1250594	1250626	0	1	33	3899	7	45
11556158	7	1250594	1250632	0	1	39	6655	7	50
2080064	7	1250724	1250758	-1	161	379	31	2	1041
4394870	7	1250751	1250913	-1	31	205	532	1	426
11177418	7	1251794	1251801	0	1251794	1251801	1256	8	0
11177419	7	1254200	1254230	0	1254200	1254230	1256	8	0
11556159	7	1254200	1254230	0	1	31	22575	7	48
11177421	7	1255171	1255189	0	1255171	1255189	1256	8	0
11177424	7	1257196	1257205	0	1257196	1257205	1256	8	0
4394872	7	1257207	1257368	1	5109	5272	576	1	472
2080065	7	1257233	1257350	1	1	119	9	2	314
11177426	7	1259396	1259420	0	1259396	1259420	1256	8	0
11177428	7	1259893	1259939	0	1259893	1259939	1256	8	0
11177430	7	1260220	1260249	0	1260220	1260249	1256	8	0
11177432	7	1261304	1261342	0	1261304	1261342	1256	8	0
11177433	7	1261495	1261556	0	1261495	1261556	1256	8	0
11556160	7	1261529	1261556	0	1	28	6596	7	56
4394874	7	1262827	1262989	1	4756	4929	591	1	301
11177435	7	1263070	1263131	0	1263070	1263131	1256	8	0
11556161	7	1263100	1263133	0	1	34	204842	7	54
2080066	7	1263173	1263213	1	1	34	31	2	1888
2080067	7	1263214	1263603	1	594	978	23	2	1558
4394876	7	1263216	1263415	1	2	211	515	1	929
11177436	7	1263328	1263358	0	1263328	1263358	1256	8	0
11177438	7	1263389	1263419	0	1263389	1263419	1256	8	0
4394878	7	1263422	1263606	1	1	187	511	1	1626
11556162	7	1263525	1263570	0	1	46	1278	7	50
11177440	7	1263546	1263570	0	1263546	1263570	1256	8	0
11177442	7	1263582	1263603	0	1263582	1263603	1256	8	0
2080068	7	1263604	1264610	1	35	874	31	2	1888
4394880	7	1263930	1264116	1	1	189	511	1	1695
11556163	7	1264033	1264078	0	1	46	1278	7	50
11177443	7	1264054	1264078	0	1264054	1264078	1256	8	0
11177445	7	1264090	1264116	0	1264090	1264116	1256	8	0
11177446	7	1264405	1264415	0	1264405	1264415	1256	8	0
4394882	7	1264432	1264610	1	1	192	514	1	1148
2080069	7	1264615	1264831	-1	181	393	25	2	1317
11177448	7	1264615	1264627	0	1264615	1264627	1256	8	0
4394884	7	1264619	1264806	-1	1	180	533	1	1302
11177450	7	1264651	1264700	0	1264651	1264700	1256	8	0
4394885	7	1264893	1265439	1	5203	5826	598	1	620
11177451	7	1264989	1264996	0	1264989	1264996	1256	8	0
11177453	7	1265100	1265107	0	1265100	1265107	1256	8	0
11556166	7	1265434	1265483	0	1	50	432321	7	65
11177454	7	1265438	1265482	0	1265438	1265482	1256	8	0
11556165	7	1265440	1265482	0	1	43	279486	7	65
4394887	7	1265443	1265719	1	5767	6041	746	1	339
11556164	7	1265445	1265481	0	1	37	13229	7	51
11177455	7	1265549	1265556	0	1265549	1265556	1256	8	0
11177456	7	1266989	1267006	0	1266989	1267006	1256	8	0
4394889	7	1267701	1267910	-1	3200	3424	539	1	428
11177457	7	1267986	1268039	0	1267986	1268039	1256	8	0
11556167	7	1267986	1268039	0	1	54	4960	7	92
2080070	7	1268011	1268089	-1	91	173	228	2	271
11556168	7	1268100	1268132	0	1	33	432322	7	50
11177458	7	1268613	1268654	0	1268613	1268654	1256	8	0
11177459	7	1269319	1269582	0	1269319	1269582	1256	8	0
11177460	7	1269669	1269676	0	1269669	1269676	1256	8	0
2080071	7	1269791	1269922	-1	102	231	11	2	729
2080072	7	1269808	1269952	1	488	664	31	2	751
4394891	7	1269808	1269950	1	1	178	546	1	803
11177461	7	1270586	1270614	0	1270586	1270614	1256	8	0
2080073	7	1270883	1271069	1	2	206	24	2	540
4394893	7	1270883	1271066	1	3	212	515	1	556
2080074	7	1271997	1272016	-1	1605	1714	45	2	873
11177462	7	1272012	1272041	0	1272012	1272041	1256	8	0
4394895	7	1272014	1272207	-1	2	179	546	1	1189
2080075	7	1272017	1272207	-1	3	181	187	2	1133
11177463	7	1272045	1272088	0	1272045	1272088	1256	8	0
11556169	7	1272045	1272077	0	1	33	3899	7	45
11556170	7	1272045	1272083	0	1	39	6655	7	50
2080076	7	1272208	1272222	-1	1507	1604	45	2	873
2080077	7	1272309	1272520	-1	194	405	39	2	730
2080078	7	1272342	1272536	1	7	191	18	2	1213
4394897	7	1272342	1272529	1	3	180	533	1	1190
11177464	7	1272505	1272533	0	1272505	1272533	1256	8	0
11177465	7	1272587	1272595	0	1272587	1272595	1256	8	0
11177466	7	1272698	1272705	0	1272698	1272705	1256	8	0
11177467	7	1272709	1272771	0	1272709	1272771	1256	8	0
11556172	7	1272726	1272771	0	1	46	6912	7	60
11556173	7	1272726	1272769	0	1	44	1888	7	51
11556174	7	1272726	1272772	0	1	47	432323	7	64
11556171	7	1272730	1272770	0	1	41	1389	7	47
2080079	7	1272736	1272939	1	6499	6693	8	2	385
2080080	7	1272799	1273122	1	87	391	107	2	1142
4394899	7	1272808	1272940	1	9	138	515	1	751
4394900	7	1272942	1273139	1	2	199	506	1	773
11177468	7	1273123	1273140	0	1273123	1273140	1256	8	0
2080081	7	1273126	1275121	1	1	874	31	2	2549
4394902	7	1273145	1273299	1	2	166	546	1	837
11177469	7	1273286	1273371	0	1273286	1273371	1256	8	0
11556175	7	1273311	1273337	0	1	27	4658	7	47
11556176	7	1273338	1273372	0	1	35	9663	7	56
11556177	7	1273338	1273363	0	1	26	9665	7	52
4394904	7	1273457	1273629	1	2	179	512	1	1099
11177470	7	1273605	1273641	0	1273605	1273641	1256	8	0
4394906	7	1273938	1274105	1	1	178	546	1	909
11177471	7	1274099	1274149	0	1274099	1274149	1256	8	0
11556178	7	1274099	1274149	0	1	51	432324	7	63
4394908	7	1274333	1274405	1	1	73	569	1	392
11556185	7	1274417	1274906	0	1	490	432327	7	832
4394910	7	1274432	1274619	1	1	189	511	1	1531
11177472	7	1274556	1274578	0	1274556	1274578	1256	8	0
11556179	7	1274590	1274666	0	1	77	75878	7	73
11556180	7	1274590	1274667	0	1	78	432325	7	103
11556181	7	1274592	1274668	0	1	77	432326	7	84
11556182	7	1274592	1274660	0	1	69	181177	7	92
11177473	7	1274596	1274667	0	1274596	1274667	1256	8	0
4394912	7	1274623	1274672	1	2037	2090	571	1	345
4394914	7	1274673	1274861	1	1	189	511	1	1458
11556183	7	1274776	1274821	0	1	46	1278	7	50
11177474	7	1274797	1274821	0	1274797	1274821	1256	8	0
11177475	7	1274831	1274938	0	1274831	1274938	1256	8	0
11556184	7	1274833	1274931	0	1	99	2014	7	175
4394916	7	1274862	1274944	1	2091	2178	571	1	345
2080082	7	1274913	1275145	1	197	432	45	2	830
4394918	7	1274945	1275111	1	7	179	512	1	1069
11177476	7	1275079	1275127	0	1275079	1275127	1256	8	0
11556186	7	1275086	1275124	0	1	39	432328	7	57
2080083	7	1275130	1275248	1	123	243	58	2	434
4394920	7	1275135	1275257	1	6305	6435	509	1	470
11177477	7	1275241	1275273	0	1275241	1275273	1256	8	0
2080084	7	1275283	1275469	-1	249	457	11	2	970
4394922	7	1275299	1275464	-1	7	180	533	1	806
2080085	7	1275335	1275503	-1	579	757	20	2	585
11177478	7	1275335	1275368	0	1275335	1275368	1256	8	0
11556187	7	1275335	1275368	0	1	34	1316	7	54
4394924	7	1275484	1275810	1	5606	5929	597	1	483
11177479	7	1275507	1275527	0	1275507	1275527	1256	8	0
11177480	7	1275693	1275708	0	1275693	1275708	1256	8	0
2080086	7	1275808	1276127	-1	5	607	58	2	1071
4394926	7	1275811	1276127	-1	6108	6435	509	1	1367
4394927	7	1276128	1276150	1	5930	5951	597	1	483
4394929	7	1276159	1276226	1	46	109	526	1	358
11177481	7	1276217	1276235	0	1276217	1276235	1256	8	0
2080087	7	1276218	1276409	-1	2	193	18	2	1466
4394931	7	1276227	1276406	-1	1	180	533	1	1333
2080088	7	1276236	1276431	1	194	391	39	2	773
4394933	7	1276407	1276570	1	86	259	531	1	438
2080089	7	1276418	1276539	1	94	226	33	2	284
2080090	7	1276592	1276786	1	6	213	11	2	1033
2080091	7	1276615	1276804	-1	475	675	31	2	1102
11177482	7	1276616	1276653	0	1276616	1276653	1256	8	0
4394935	7	1276626	1276785	-1	5	179	512	1	1001
4394937	7	1276795	1276948	-1	3216	3386	535	1	390
